0,1
DB00841,P49908
DB12500,P78356
DB00114,P08865
DB01025,P28676
DB00874,P21549
DB02266,P28223
DB06782,P31946
DB00752,Q9UKU7
DB00783,Q14624
DB03193,Q12809
DB01056,P22001
DB00233,P34972
DB11093,Q03721
DB00239,P00846
DB01254,O60701
DB15617,Q06323
DB13501,P04035
DB01189,P25311
DB00142,O75438
DB00598,Q9BYV1
DB11823,P45973
DB13154,Q99571
DB11640,Q96RP8
DB00298,Q96KK3
DB13956,O43837
DB12130,Q9NYY3
DB14001,Q16445
DB09095,P16083
DB15102,P49761
DB00132,P62508
DB00570,P22626
DB11081,P47895
DB00509,P08514
DB01620,P23297
DB09216,P51813
DB03128,Q99808
DB14649,Q9UK17
DB14509,Q8IW41
DB00868,Q9ULX7
DB00481,P29622
DB09074,P30101
DB09116,O00483
DB00413,P18850
DB06237,Q00534
DB08814,Q03721
DB00304,O14556
DB09130,P54289
DB09237,P17752
DB05351,Q02127
DB00798,P03897
DB01179,P69905
DB00142,O95180
DB06782,P42858
DB00421,P03891
DB00599,Q14831
DB00626,O14791
DB03193,P14555
DB11641,P05543
DB11186,P25021
DB08822,P36956
DB11823,Q13237
DB14541,P40939
DB06718,P10109
DB01085,Q16647
DB00210,P23246
DB03614,O60494
DB01125,Q05329
DB09092,Q15858
DB00145,P43487
DB11823,P50213
DB01220,P07202
DB00794,P54687
DB06288,O75385
DB11386,O60840
DB00142,P02655
DB09070,O15304
DB05260,P98066
DB11093,P45973
DB00823,P01024
DB00600,P00390
DB00328,Q96SL4
DB00289,P54886
DB01364,Q15080
DB00843,Q92947
DB00119,P02655
DB11994,Q13574
DB00981,Q13393
DB09149,P61769
DB09300,P08684
DB11855,O75600
DB01054,P18669
DB00744,Q8NEV4
DB12130,P35590
DB00659,P15153
DB00543,P23297
DB15091,Q9BVS4
DB05381,O95665
DB00768,Q70Z44
DB00145,Q8N1G2
DB00825,Q16099
DB14001,P43405
DB00629,O43175
DB01220,Q92952
DB09118,O95169
DB11348,P10275
DB00981,P37059
DB00686,P02679
DB06249,P02647
DB00143,Q16659
DB02701,P30041
DB00143,Q9UHQ9
DB04821,Q15067
DB13954,P09601
DB01050,P04217
DB04938,P0C0L5
DB04573,P46736
DB00445,P51858
DB12789,P27815
DB00281,Q7L7X3
DB13751,Q08493
DB00539,P08779
DB00415,P53667
DB14533,O43525
DB01590,Q9Y6T7
DB14575,P13693
DB13952,P23743
DB00536,Q9GZU7
DB06151,P46734
DB00711,P42330
DB06268,P50213
DB00545,Q9Y5K3
DB00179,Q13131
DB00233,P52824
DB02789,P42262
DB14507,O14976
DB13943,P15924
DB00521,Q14957
DB00521,P15336
DB00132,P23219
DB08897,P46734
DB04898,Q8N907
DB01127,Q09470
DB00573,O43617
DB00173,Q96RQ9
DB00360,P22460
DB00843,P00505
DB00145,P43005
DB13996,P02787
DB01296,Q9Y2D1
DB00496,O15264
DB01619,Q99584
DB14895,P27338
DB09526,Q15800
DB01108,P50453
DB08875,P43405
DB08809,O75715
DB14845,Q9UHD2
DB00367,P22792
DB00769,P12429
DB01708,O00204
DB00432,P08319
DB14002,O95718
DB04837,P15382
DB00233,Q7KZI7
DB00151,P31946
DB12130,Q9BUB5
DB00114,P29622
DB00870,Q9Y5S1
DB08875,Q16513
DB00388,Q96G91
DB01628,P07864
DB04703,Q8IU85
DB00157,P51858
DB13257,P63244
DB01086,P00915
DB00754,P67775
DB06709,O43525
DB00937,Q13188
DB14542,P03886
DB00253,O60359
DB00298,Q15391
DB00978,P68366
DB00964,Q9BQ31
DB00278,P22626
DB14481,P00338
DB00114,O00299
DB00995,P22694
DB03147,Q02750
DB00631,P30085
DB01087,O75380
DB00717,Q9BXT2
DB06766,Q8N1C3
DB00140,P49448
DB00521,Q9Y2D1
DB00939,Q96Q40
DB00379,Q13003
DB00239,P18405
DB00151,Q96I15
DB14001,Q02750
DB00431,P69905
DB01159,Q9P0Z9
DB13154,Q99720
DB11186,Q9UN88
DB00288,Q00975
DB04703,Q9HBH9
DB14001,O95835
DB01236,P01031
DB01327,P32119
DB15685,P29597
DB00915,Q04609
DB14723,P16591
DB01406,P06702
DB11148,Q9UJ90
DB00142,P05093
DB00210,P00387
DB06151,O43283
DB00542,Q02383
DB01418,P00751
DB13954,P56556
DB09526,Q13423
DB01022,P00505
DB01220,P16389
DB04703,Q00534
DB00988,P08779
DB00293,P49448
DB09070,Q15125
DB01259,Q9Y2H1
DB00285,O76083
DB04272,Q9UPZ9
DB12130,Q92918
DB01956,P23634
DB11348,P02649
DB12500,O14965
DB01236,Q969S2
DB00130,Q16478
DB01036,P34897
DB00659,Q9UQD0
DB00569,P01009
DB11348,P13647
DB02530,O60391
DB00163,P68400
DB14649,Q8TDN1
DB14002,Q8TBX8
DB00843,Q07075
DB00304,O14521
DB04339,P28335
DB00989,O14939
DB01698,P30838
DB15690,P00441
DB01014,P19784
DB11348,O75880
DB01406,O14556
DB00462,O14757
DB00993,O00264
DB00298,P01137
DB06151,O60840
DB01435,P22792
DB11186,P07550
DB00502,P49915
DB01022,P48507
DB14975,P05067
DB01204,O15547
DB08818,P02656
DB00179,Q9P289
DB00257,P62955
DB14002,Q02750
DB00592,P48544
DB14489,Q06481
DB11186,P14902
DB00145,Q9Y5Y9
DB00740,O95954
DB00756,O75438
DB01200,Q13630
DB09148,P04196
DB13800,Q75N90
DB14487,O14958
DB15685,Q99759
DB14975,P39748
DB00712,P06727
DB01393,P19099
DB01014,Q16288
DB00726,P29034
DB00244,P51813
DB11760,P01031
DB11079,P30542
DB14543,P15428
DB09371,P45381
DB14509,O00444
DB00711,O43741
DB01259,O60285
DB08804,Q05513
DB00415,Q15208
DB00603,P00736
DB03904,Q07699
DB13158,Q06432
DB14487,Q9NZV8
DB00659,P48051
DB01273,Q7Z2W7
DB00281,Q14680
DB00178,O14791
DB00337,O15075
DB06401,P50453
DB00752,Q15067
DB00343,P17735
DB04824,O14521
DB01183,P24046
DB00205,P40925
DB00726,P80511
DB08995,Q14524
DB15035,Q13956
DB09130,Q9Y5S1
DB00563,O00483
DB04540,Q8WXS5
DB01619,Q05586
DB00622,Q02818
DB01236,O75636
DB15617,P05155
DB04896,P43004
DB00337,Q59H18
DB00006,P17174
DB03147,P24385
DB00896,P07355
DB00977,P22792
DB11079,Q7Z2W7
DB09371,P01042
DB14975,P14780
DB00006,P31151
DB00449,P18850
DB00527,P13693
DB01708,P50453
DB01213,O43677
DB12001,Q5KSL6
DB00411,P22001
DB01165,P23526
DB01357,P08185
DB04837,Q9P0X4
DB03756,P16152
DB00257,Q00975
DB03796,P54284
DB09462,P17516
DB00257,P48443
DB14489,P08758
DB01131,P08319
DB00151,Q9BY41
DB14533,Q16647
DB14509,P08243
DB00513,P05109
DB09149,P04217
DB00677,Q14624
DB00533,Q00987
DB00536,O95182
DB00151,P05090
DB00768,P02647
DB04272,Q9H4Y5
DB00317,P53778
DB11093,Q14624
DB00744,Q9UEW8
DB00569,Q9UHF0
DB13179,O75912
DB01108,P01308
DB06151,Q6PHR2
DB11641,P29622
DB00957,P01042
DB14543,P49189
DB00266,Q96RQ9
DB00564,Q16760
DB12941,Q7Z3S7
DB14001,Q9P289
DB00711,Q9HB55
DB06213,P47870
DB03128,Q9Y6H6
DB00201,Q92918
DB05521,Q9UNK4
DB00210,P35527
DB01224,P80511
DB06401,P06396
DB02266,P46098
DB00119,P48637
DB06202,Q14457
DB01427,P35913
DB06401,P16083
DB00914,Q9NYL2
DB01210,Q9NS40
DB04825,Q02818
DB00631,Q7LG56
DB00239,Q8TDN2
DB01708,O15067
DB00615,P31942
DB08875,Q12866
DB00890,P04731
DB00157,Q9UKV0
DB04861,P09622
DB00192,P22001
DB01181,O75912
DB01189,P42858
DB06780,Q9P0X4
DB01065,O75838
DB11273,P26358
DB00431,P63261
DB03147,Q15822
DB08604,Q05655
DB01303,Q9Y5Y4
DB00957,P04003
DB00845,P42330
DB01382,Q99712
DB01367,Q86YB8
DB08911,Q9UQM7
DB03904,Q15750
DB04540,O43497
DB00988,P13645
DB00975,Q15155
DB00262,O43676
DB11590,O60931
DB00605,P48637
DB14481,P21917
DB01586,Q99714
DB00179,Q9NYL2
DB00223,O43497
DB05812,Q16878
DB02789,P24046
DB14540,Q16718
DB11274,P00918
DB14669,P09525
DB00605,P0CG30
DB00824,P43119
DB01708,P48664
DB00623,P11474
DB01041,P15336
DB06757,P51659
DB06777,P27816
DB04575,P01019
DB13167,Q12852
DB00153,Q8WXA8
DB06695,P07357
DB01238,P80511
DB00143,O15350
DB00119,O43920
DB09481,O95954
DB00569,P63261
DB00875,O43674
DB06684,P34897
DB00331,P48448
DB00091,P51858
DB09092,P30038
DB14533,Q14721
DB00677,P05546
DB00602,Q8TDN1
DB14001,P22607
DB01218,P01137
DB00746,Q06830
DB11817,P20815
DB06710,P05546
DB15982,P04004
DB01148,P62807
DB14541,P00374
DB00756,Q9Y6M9
DB13501,P30542
DB00233,Q9HBA0
DB01014,P36897
DB00281,P54619
DB00814,Q9BRS2
DB06626,P31749
DB14487,P23634
DB15233,Q9BRS2
DB12364,P04406
DB00754,Q96S37
DB00114,P42263
DB00415,P41743
DB12130,Q9Y6E0
DB01619,Q16620
DB01159,P48637
DB08875,O14757
DB00870,P21554
DB14649,P63252
DB04930,P21817
DB11791,Q8N4C8
DB00947,O14521
DB11219,P02747
DB11644,P08697
DB01196,P49411
DB00756,P10275
DB00599,O14841
DB04837,P30542
DB01028,P06702
DB01708,Q96L42
DB06766,Q14994
DB01006,P01031
DB09092,Q15738
DB01185,Q9Y6M9
DB00227,P37058
DB13257,P48723
DB15102,Q6PHR2
DB00599,Q04609
DB03615,P01031
DB00153,Q9UJ96
DB01236,P37059
DB01708,P27487
DB15685,P43403
DB00904,Q96D53
DB00876,Q96RI1
DB14543,P03891
DB01708,Q16322
DB01378,O00408
DB00820,Q9NP56
DB11219,P25713
DB04272,P29322
DB09092,P00387
DB09371,P02765
DB00945,P36896
DB13943,P46736
DB00950,Q99584
DB09092,P06727
DB00462,P54687
DB00523,O15528
DB14001,Q13555
DB00205,O95182
DB12328,Q14994
DB01619,P47900
DB00262,O75306
DB04898,P01023
DB09460,Q9NY72
DB00461,Q14624
DB13155,P62955
DB01014,Q9H422
DB09129,P08631
DB14490,P20851
DB00130,Q13255
DB00248,P02649
DB00947,P13645
DB00561,P43003
DB01110,Q9NPD5
DB06202,Q0VD83
DB14517,P02765
DB01043,Q6IA69
DB01406,P45381
DB00462,Q9UK32
DB09237,Q16099
DB08604,O95718
DB00143,O95167
DB04841,Q9UBV8
DB01400,Q9Y5K3
DB15685,O96017
DB13953,P31937
DB13955,P01011
DB00592,P42263
DB09149,P15880
DB00239,P10415
DB00711,Q15208
DB13995,O14556
DB00143,P22570
DB13943,P49411
DB14845,O14936
DB01708,Q9UGI6
DB03310,P00352
DB00768,O75880
DB00494,P17707
DB00692,P21549
DB14488,P23415
DB01179,P29401
DB01708,Q6IA69
DB11359,P06276
DB00331,Q02779
DB01296,O14791
DB12015,O43252
DB00278,P02795
DB13955,P02787
DB00309,O60359
DB01024,O60701
DB00868,P21817
DB00599,Q05932
DB00337,Q9Y616
DB00811,O95479
DB00750,Q9UK17
DB00422,Q06278
DB00142,P19113
DB04824,Q96S37
DB04224,P08100
DB14541,O43175
DB00513,P60842
DB06780,P63316
DB00988,O60568
DB00843,P55211
DB00151,Q13630
DB14975,P00736
DB13257,Q00987
DB04272,Q9BYZ2
DB00244,P27448
DB00945,P54764
DB14500,Q9UHW9
DB09130,P00326
DB00390,Q9NPC2
DB00504,Q01118
DB14491,P17174
DB14533,P48723
DB03619,Q7RTV2
DB01223,P00505
DB01259,Q15375
DB04898,P03952
DB11348,P02749
DB01586,Q9NXB9
DB00145,P14923
DB15598,P63252
DB00569,P06396
DB00768,P04114
DB00091,P30041
DB01620,Q9ULY5
DB04272,P22694
DB01026,P07327
DB14481,P08865
DB08901,Q9GZU7
DB00535,O95169
DB08882,P15559
DB00337,P46734
DB00276,Q14957
DB01428,P14060
DB00596,Q9UBN1
DB00214,O95342
DB01026,O43920
DB00884,P28845
DB00143,P00736
DB03754,P32119
DB11148,P35498
DB09097,O43497
DB06695,O14618
DB04574,P04217
DB09116,O95167
DB01065,Q99653
DB00333,Q9P0Z9
DB06782,Q0VD83
DB00143,P35348
DB00571,Q96Q83
DB14533,Q14722
DB01017,Q9HB55
DB09130,O60840
DB01259,P49841
DB00226,Q01118
DB00145,P51884
DB09048,P18848
DB09130,O00217
DB00711,P53779
DB09118,P63244
DB01059,P42858
DB00647,Q96RI1
DB00157,Q9Y5Y9
DB00331,Q96GD4
DB09061,O14561
DB00898,P05452
DB00223,Q9BXT2
DB00437,Q92947
DB08881,Q16760
DB00449,P63252
DB06689,P04637
DB13954,P28331
DB01708,Q9NPD5
DB00337,Q96PY6
DB12500,Q13177
DB14543,O95182
DB11823,Q9UHD2
DB00968,P04181
DB01131,P26439
DB00179,P53667
DB06202,P01024
DB00744,Q9Y2H1
DB00536,Q96RQ9
DB01394,P05109
DB09064,P14555
DB00333,Q6IA69
DB04703,Q9UGJ0
DB13955,P78559
DB04573,P04196
DB01024,P16219
DB11219,P04003
DB11186,P29274
DB01428,Q14624
DB11644,P08185
DB06766,Q13639
DB11994,O43708
DB08882,P30038
DB00841,P00751
DB00320,O95263
DB00262,P17568
DB13952,P30838
DB08897,Q7Z2Z2
DB00642,P11766
DB00140,P47895
DB06202,P15531
DB11148,P35348
DB00647,P43155
DB01744,Q12879
DB00449,Q99720
DB01708,Q96S37
DB06700,Q8IVL5
DB00913,Q9Y5N1
DB00130,P17735
DB09517,P11021
DB14002,O75311
DB14723,P25774
DB01126,Q9UBN1
DB01033,O75306
DB09149,P46939
DB00822,P56556
DB00142,P15880
DB11348,P00387
DB00142,P30041
DB00233,P06213
DB00415,P06239
DB15617,P56524
DB06802,P55211
DB02789,Q96L42
DB00925,P15382
DB14533,P11511
DB01001,O43677
DB04703,Q00537
DB01022,O14841
DB14487,P48507
DB00334,P61024
DB00659,O95264
DB00874,P19838
DB00175,P09417
DB13751,Q9UGJ0
DB00569,P02787
DB02701,O15304
DB14507,P49448
DB00205,P40394
DB00157,P25311
DB00572,P31942
DB01162,Q02880
DB04938,P13645
DB00197,P15880
DB06202,O75762
DB13955,P08559
DB09236,P10997
DB00119,O15399
DB00677,P51553
DB00719,P04271
DB00725,P23246
DB13956,Q16798
DB00896,Q9H8P0
DB00151,P30711
DB00600,P40925
DB01196,P05771
DB00143,P15169
DB00331,Q14012
DB06154,P14866
DB00811,O14556
DB00706,P30536
DB13154,Q9H3M0
DB00145,P10768
DB11274,A5X5Y0
DB00179,P53778
DB08918,P16591
DB12328,P20648
DB11994,P42345
DB00763,P49619
DB00868,O00555
DB00711,Q32MK0
DB01110,Q9H8P0
DB00659,Q03721
DB00425,Q16584
DB14723,Q9P289
DB00140,P00326
DB00298,Q9NZV8
DB01050,O14618
DB00331,Q13153
DB00457,Q8TAE7
DB00563,Q16795
DB13257,P07237
DB14845,Q9UGI9
DB06154,P04004
DB09526,O75251
DB13954,P24046
DB11828,P18405
DB09214,Q13177
DB15091,Q13627
DB01203,Q8N159
DB01014,Q5KSL6
DB06777,P07202
DB00882,P15531
DB01095,Q15738
DB04703,Q9UK32
DB00964,O95264
DB12130,Q07912
DB14490,O14832
DB15685,O00238
DB01185,P23368
DB01098,P03905
DB00807,P27338
DB01196,O15350
DB14649,P35869
DB09213,P04279
DB03310,P13995
DB11157,P02743
DB14533,Q96DB2
DB01108,P01011
DB00444,P01009
DB01708,P08700
DB13501,P41143
DB09149,Q14624
DB01173,Q07075
DB00985,P04271
DB01085,P15382
DB01327,P02538
DB01088,P43088
DB08799,P04054
DB00333,P41250
DB00140,Q9Y6M9
DB00648,P29034
DB00379,P51164
DB01619,P42261
DB04575,P02765
DB14002,Q9Y6T7
DB14540,Q02928
DB02266,Q9Y233
DB00591,P05155
DB01213,Q16678
DB00138,P48637
DB01248,P62955
DB01599,P16220
DB06202,P48039
DB00966,Q9NXB9
DB00768,P21918
DB14541,O75251
DB00915,P59768
DB00825,Q99712
DB01171,Q12882
DB00205,P00325
DB00411,Q9NS40
DB00699,P45381
DB08911,O00444
DB00995,Q12851
DB00928,Q9Y646
DB00774,P05089
DB09371,P18405
DB09074,P29034
DB00822,P78352
DB14489,P05090
DB01435,Q05932
DB00598,Q9UHF0
DB13946,P02538
DB08868,P02747
DB01436,O60488
DB00151,P62937
DB01303,P33527
DB00890,Q02156
DB06176,P10909
DB00711,P99999
DB12500,Q8IW41
DB00233,Q9Y2T6
DB00848,P48549
DB00811,P48448
DB03147,P00352
DB00244,Q8NFD2
DB00192,P54284
DB12483,Q16881
DB08911,P53671
DB00583,Q9UKU7
DB00945,P23526
DB11619,P50453
DB06777,Q9UF02
DB00744,Q13237
DB01080,Q96I15
DB06777,P0DP23
DB00548,P49419
DB14533,Q13303
DB03310,P23415
DB03255,Q16348
DB02266,Q15800
DB00163,Q92918
DB01592,P02652
DB01032,P50897
DB01067,P16152
DB00677,P22792
DB00091,P29401
DB00367,P30101
DB04868,P04217
DB06751,P48544
DB00471,Q9BUB5
DB09526,P15121
DB00824,Q00975
DB01076,P40394
DB03147,P25103
DB00431,P42858
DB11148,P15559
DB06413,Q9H2S1
DB00780,Q9Y697
DB09092,P00338
DB12328,P35348
DB01586,P51659
DB03615,P01009
DB00711,Q9UGI9
DB01698,P09417
DB00151,Q05932
DB00378,Q16445
DB00914,O15264
DB04864,Q00653
DB09130,O95168
DB09130,Q08289
DB01146,P25105
DB00178,P78330
DB00464,P00740
DB01236,Q9P0Z9
DB14845,Q16512
DB00262,P23246
DB12130,Q6PHR2
DB01698,O00217
DB01185,Q13630
DB00142,P80365
DB06709,Q96G91
DB01593,Q969S2
DB08818,P48723
DB09123,O95718
DB13956,P04003
DB01428,P81605
DB01106,P04271
DB00704,Q9Y6Y9
DB14499,O75838
DB01370,P08779
DB00795,P52429
DB00465,P34897
DB04575,P08183
DB00142,Q9UHF0
DB00139,P17568
DB01212,Q9UNK4
DB00471,Q00536
DB06249,P35527
DB00986,P31946
DB01179,P02787
DB11590,Q05932
DB08604,Q14721
DB06802,P10635
DB06712,Q16836
DB13944,Q0VD83
DB14488,P01011
DB01024,P11177
DB12010,P52824
DB02266,P21796
DB03310,P10997
DB06718,P05129
DB01022,Q14831
DB00142,P14866
DB06603,P0C0L5
DB11823,O14757
DB08814,P17544
DB01043,P02748
DB01098,O43175
DB03128,P21796
DB11823,P43003
DB00939,P54764
DB00382,O95477
DB00157,P29034
DB00737,P29034
DB09409,O95264
DB00995,Q32MK0
DB01028,Q9UHF0
DB14543,Q9Y698
DB00945,Q9BZV3
DB09462,P16083
DB09477,P06733
DB00509,P48050
DB14533,O14649
DB00936,Q9P0J0
DB13952,P15531
DB00950,P17405
DB00151,P15531
DB01095,P30519
DB00753,P28676
DB00114,P05067
DB05812,P56556
DB01337,Q9H0K1
DB01110,Q9Y6T7
DB00807,P47869
DB00120,O15382
DB00257,Q8TCU5
DB01076,Q08426
DB00852,Q9UJT0
DB00602,P08100
DB00298,Q99572
DB06777,P14061
DB00711,O15530
DB01197,P04114
DB02266,Q8N1C3
DB02701,O75636
DB11791,Q9UIK4
DB01086,P43657
DB14517,P56537
DB01197,P51693
DB00143,P06744
DB00615,P51693
DB00293,O00222
DB06274,P03372
DB14754,Q05513
DB00324,Q9H8P0
DB00659,Q8WXA8
DB00740,P00505
DB00393,Q02127
DB00502,Q8N159
DB00509,Q9H252
DB01189,P07357
DB00233,Q7Z2W7
DB00696,P0CG30
DB00312,O95954
DB08860,Q9BYZ2
DB14539,O95479
DB01593,P51648
DB00151,P28702
DB00151,P02749
DB00201,P31152
DB00711,P49760
DB00297,P43116
DB06751,P43119
DB14491,P14550
DB00270,Q75N90
DB04575,Q06830
DB11186,P43681
DB00433,P80511
DB00157,Q9NZK7
DB00298,P17544
DB01708,Q9H4B7
DB06689,P01308
DB09129,Q96GD4
DB06151,P42681
DB00753,P02748
DB01370,O00555
DB09130,P03923
DB09129,O75116
DB06689,P04004
DB09213,P02766
DB01057,Q8TCU5
DB00173,P05166
DB00471,Q8N4C8
DB00157,P20020
DB14975,Q15428
DB14575,P30626
DB06718,P07202
DB00868,P56696
DB14002,Q9H3M0
DB00373,P17174
DB00278,P29401
DB11274,P56696
DB01101,P53004
DB11823,Q9UQB9
DB14540,P03891
DB08964,P43088
DB00874,O00264
DB00666,P10275
DB08820,P00750
DB00882,P15924
DB06716,P24046
DB00331,P56937
DB11967,Q9NR96
DB00904,P10412
DB01956,Q9NPC2
DB00968,O15382
DB14490,Q13547
DB00988,P15169
DB00945,P43403
DB14543,P09525
DB02701,O94788
DB03128,P48058
DB06218,P00813
DB13995,P05452
DB00471,Q15375
DB04575,O60656
DB03754,P14866
DB00591,Q99497
DB00945,O15146
DB01351,Q8TCT1
DB00749,O15528
DB00659,P22459
DB14845,O14920
DB00600,Q15738
DB04838,P47989
DB01357,P01591
DB01157,P13995
DB11967,P18847
DB02266,P12104
DB13179,Q14003
DB01698,P53004
DB04908,O14578
DB00313,Q96C36
DB14649,P37059
DB03310,Q15738
DB01708,Q8TDN2
DB00890,P46939
DB13953,P15531
DB01586,P15428
DB00435,P29372
DB14002,Q15569
DB02701,P37059
DB09092,P00352
DB09118,P10997
DB00193,Q14749
DB00219,P29317
DB00239,Q99720
DB06800,P47898
DB08864,P62714
DB03193,O14842
DB01173,P34896
DB14507,P06239
DB00204,Q9HBA0
DB09092,P23560
DB04824,P28702
DB13954,P51659
DB09149,P22792
DB00980,P36955
DB01127,Q8TDS4
DB09462,P11474
DB00422,Q9UM73
DB01406,Q8N907
DB00756,P00390
DB00945,Q92781
DB06751,O75469
DB14509,Q9NYL2
DB09213,P60174
DB02266,Q9BXT2
DB03147,P61769
DB06777,Q08289
DB04876,O15239
DB01122,P19838
DB09119,Q9UBV8
DB00293,P42262
DB01210,P47898
DB00411,O14939
DB01244,Q9ULB1
DB09270,P31937
DB09481,Q9BYV1
DB01586,P20839
DB06401,P15531
DB00889,P21266
DB01099,O95644
DB00726,P23297
DB03088,P63252
DB01095,P07864
DB00151,Q16099
DB00699,O75489
DB00162,Q9UHF0
DB11994,Q8TBX8
DB14487,Q9Y5S1
DB08875,P54762
DB00145,P16389
DB01014,Q13188
DB13952,O43837
DB06751,P18825
DB00145,P10997
DB04838,P24311
DB13953,P04114
DB00457,Q99571
DB00696,P0C0L5
DB06695,P02538
DB01029,P54687
DB00626,O75636
DB00153,P29274
DB06689,P35527
DB08329,P55011
DB00651,Q14571
DB00768,P08865
DB00190,Q8N5Z0
DB00293,Q14833
DB02266,P03891
DB14845,P07498
DB00130,P43004
DB00852,Q8NCM2
DB11590,P05181
DB01579,P14598
DB00843,P47989
DB13154,P56373
DB01095,O43920
DB01146,Q96G91
DB13967,P10636
DB06701,Q9BVS4
DB13955,Q08426
DB00142,P34969
DB00328,Q16795
DB06654,Q9UHQ9
DB00655,P10109
DB08604,P19099
DB00584,P02538
DB00962,Q9UBF8
DB11148,P21918
DB01014,P06241
DB00939,P42679
DB00431,Q9UBS5
DB01236,P13995
DB01599,P13569
DB06780,Q7Z3S7
DB14723,O95819
DB00744,Q92918
DB11081,O95139
DB00157,P23246
DB00233,Q14330
DB00513,P51693
DB00382,O14939
DB00382,P43155
DB00210,P48058
DB03754,P01009
DB06718,Q00975
DB01406,Q92753
DB01221,P07814
DB06777,Q9UNX9
DB00170,P03897
DB14881,Q9HC29
DB11148,P15382
DB13155,P05129
DB11348,Q9UJ96
DB01196,P07360
DB00392,P08243
DB08860,P04406
DB00849,Q86XP1
DB11386,Q9UF02
DB01393,Q14500
DB14489,P51884
DB13954,P48728
DB15685,O95747
DB08916,Q92953
DB13257,P22792
DB08916,Q86U10
DB00995,Q00537
DB06154,P0C0L5
DB00244,O00329
DB00483,Q13393
DB14002,Q96PY6
DB01351,Q13255
DB09462,P26439
DB15690,P78559
DB11219,P18507
DB11079,P35372
DB14488,P13647
DB06751,P42338
DB13956,O95168
DB01956,P11142
DB06151,Q96RR4
DB08875,P57078
DB00990,P28329
DB09112,O15304
DB12130,Q13627
DB11718,P19525
DB01196,P0C0L5
DB13800,P56373
DB00432,P07686
DB01370,P00338
DB00412,P50897
DB09085,Q9Y233
DB00807,P34995
DB08911,Q16584
DB00331,Q59H18
DB00396,P51693
DB01185,Q06481
DB00281,Q00536
DB09214,O14880
DB00151,P11217
DB04820,P00387
DB11186,P56373
DB01288,Q86YN6
DB09213,P02533
DB00659,Q14833
DB00972,P24311
DB14539,P51553
DB00157,Q6W5P4
DB09092,P03891
DB00233,Q13574
DB01618,Q9UM73
DB01045,P52824
DB00756,Q08426
DB00337,Q5S007
DB02701,P03915
DB00484,O95644
DB00145,P05546
DB00327,Q9NYP7
DB11186,Q9Y2T6
DB08815,O43678
DB00244,Q9H2G2
DB11148,Q9NZV8
DB01619,Q8TCU5
DB04703,P54762
DB14533,P07204
DB11718,Q8IU85
DB11718,O43293
DB02789,O00555
DB14575,P20711
DB09092,P04217
DB01025,Q14624
DB09074,P46663
DB00807,P21397
DB01017,Q16832
DB00157,Q9BY41
DB14487,P28845
DB01019,Q99250
DB00421,P49419
DB12332,P02795
DB00145,O75899
DB13167,Q92753
DB08911,Q9P289
DB01021,P05089
DB01036,P31943
DB01043,P04264
DB00227,O75380
DB01576,P04003
DB06710,P10109
DB01185,O95298
DB01956,P04004
DB00331,P57078
DB08911,Q96RR4
DB00122,Q9Y5S1
DB06757,P49189
DB00957,P46736
DB15102,P29322
DB03147,P18089
DB11148,Q16445
DB01169,Q9Y2D1
DB00328,P35754
DB11823,O95237
DB00825,P19878
DB08893,P06727
DB00990,Q15825
DB00378,P48169
DB00972,P28161
DB00798,P17568
DB04820,P09622
DB00602,Q9Y6J6
DB00273,O15067
DB00415,Q9Y616
DB01708,Q96PR1
DB06787,P48050
DB14539,O43837
DB00372,P01024
DB00913,P48167
DB13952,P15169
DB06151,O43741
DB00812,Q96GD4
DB14487,Q9Y2Q3
DB00201,Q13523
DB11157,P23526
DB09092,P47895
DB01254,P02743
DB01189,P32119
DB00572,Q07955
DB13751,Q969G6
DB00471,P57078
DB00376,Q15375
DB11362,Q9UQ05
DB00138,O95954
DB13800,Q16322
DB01593,P29275
DB11148,Q96KK3
DB01327,P15924
DB00642,O43676
DB01296,P29475
DB04272,P29376
DB00600,P19404
DB04703,P36896
DB01247,P14920
DB01043,P20851
DB09092,P56556
DB14540,P51649
DB01197,P29372
DB06701,P49760
DB04703,Q13131
DB00239,P45983
DB00780,P22557
DB03193,P10827
DB11823,Q04771
DB14487,P16615
DB00823,P30101
DB00666,P06401
DB00794,Q05932
DB12978,Q9Y2T6
DB02701,P50213
DB00807,P47712
DB13952,P30038
DB04272,P52895
DB09095,P15169
DB00788,P03905
DB09112,P07357
DB01065,O14958
DB00262,P03915
DB01127,Q9UGI6
DB01025,Q00987
DB00914,P51955
DB00936,P17568
DB01259,Q8TD08
DB00119,O43678
DB00169,Q9ULY5
DB00605,Q16775
DB00142,P43487
DB00716,P13645
DB01174,Q86XP1
DB14002,Q9UK17
