0,1
DB01327,P42858
DB00205,P42330
DB00890,O14521
DB00659,P10275
DB00306,Q5JPH6
DB06757,P15428
DB00270,Q9UDR5
DB00244,Q9Y6R4
DB01420,P08686
DB00298,Q9H3M0
DB00651,O00329
DB14001,Q92731
DB13952,Q13574
DB00721,O15382
DB14540,P51648
DB00950,P41231
DB11644,P05121
DB09092,Q9Y5Y9
DB00145,Q14624
DB09517,P04731
DB11081,P0CG30
DB00991,P27816
DB00531,Q5KSL6
DB00768,P22676
DB01708,P09466
DB00711,P57059
DB09092,P12724
DB13155,Q15878
DB09092,P04004
DB01327,P02775
DB00411,P56373
DB00233,Q12851
DB01064,P0C0L5
DB03193,P51649
DB06154,P07360
DB09061,Q13423
DB06777,Q9UJ96
DB11986,O00222
DB00882,Q06481
DB00163,Q14012
DB00524,P05089
DB00145,A5X5Y0
DB00306,Q14457
DB09213,P04264
DB08865,Q5KSL6
DB00849,Q96RI1
DB11219,P25100
DB01296,P68871
DB00744,Q9Y4K4
DB04272,Q9UI09
DB00780,Q5JPH6
DB13158,Q9P0X4
DB01146,P47869
DB00798,O96000
DB13953,P02795
DB00939,P00533
DB11791,Q96PY6
DB00157,P35498
DB00331,P51813
DB00752,P16219
DB01394,P35908
DB00331,O43676
DB00768,Q99250
DB09031,P03372
DB01211,P00736
DB06230,P47898
DB06268,P29034
DB00579,Q16775
DB09148,Q07955
DB06202,P46939
DB15102,P80192
DB14541,Q99714
DB00151,P00325
DB00119,Q14330
DB15444,P31151
DB08828,P80365
DB12130,Q16513
DB00868,Q16099
DB00484,P18848
DB01088,P35913
DB02701,P15880
DB00233,P07947
DB01180,P60174
DB00944,P29475
DB00780,P48664
DB13154,Q14003
DB11590,P42262
DB00328,Q96SL4
DB00415,P07333
DB09129,Q99640
DB00170,Q06481
DB00586,O43617
DB01236,P51659
DB06689,P01031
DB09130,P41238
DB00143,Q9GZU7
DB01370,P41222
DB00696,O75380
DB01056,P43657
DB00712,P06727
DB00852,Q15080
DB11219,P35908
DB04825,Q5S007
DB15233,O75385
DB06777,O94788
DB00481,O75636
DB00364,P13647
DB14543,P30519
DB00139,Q16718
DB09085,Q9Y233
DB05381,Q6PIU1
DB13995,P01024
DB01183,P02538
DB00398,P23526
DB01401,O96017
DB08875,O94804
DB00130,P17174
DB00415,Q9NSY1
DB01242,P21266
DB14001,P53671
DB11994,Q13177
DB04575,P78559
DB00210,P30086
DB00454,P09669
DB01080,P30613
DB00455,O95665
DB14845,O75460
DB00778,P00338
DB00145,P02656
DB14845,P37173
DB14489,P78330
DB04574,P03951
DB00239,Q6PIU1
DB00925,P13637
DB00471,P24557
DB00862,O95263
DB06274,Q15822
DB00298,Q96G91
DB09371,P35858
DB00677,P06396
DB00201,Q00537
DB01028,Q99259
DB15685,P53779
DB04224,P48167
DB00914,Q9UPZ9
DB01586,P49419
DB01273,P07203
DB15091,O15075
DB01014,O43293
DB04272,O95831
DB00331,P51659
DB01014,P57059
DB12500,Q8IU85
DB11186,P15153
DB13953,O43676
DB04837,P16389
DB11348,Q8NCM2
DB00157,P14923
DB00431,P02750
DB15690,P23415
DB00939,Q9P2K8
DB01428,P46597
DB06151,O14730
DB13346,Q16678
DB02789,Q9BQB6
DB00289,P49448
DB00205,O75251
DB00636,P09466
DB06202,P31644
DB14002,Q9UGJ0
DB15102,P27448
DB01210,P28222
DB00278,Q0VD83
DB01185,Q99720
DB00579,Q13315
DB06151,Q8TDN1
DB08815,Q9H4B4
DB13967,P10636
DB01222,P05543
DB00157,P12004
DB01619,Q96KK3
DB00925,O15547
DB01159,P45381
DB00234,P18847
DB00972,Q02221
DB11079,P00441
DB14487,O14521
DB00468,P04279
DB09061,P41250
DB00933,P03891
DB11186,Q02156
DB00143,O95168
DB09070,Q9BY41
DB02789,O60359
DB00753,P62166
DB09118,P31943
DB13952,O75438
DB00831,P13693
DB00257,Q9UBN1
DB15102,P09429
DB08818,P10809
DB01205,O75185
DB00541,P50213
DB06174,P18846
DB00378,Q01668
DB00431,P48723
DB09129,Q9UF33
DB00415,Q86UE8
DB00852,P56373
DB14533,P56937
DB04272,Q16775
DB00548,P30837
DB14509,Q13627
DB00655,P02538
DB15091,P48736
DB01409,P00505
DB00120,Q16099
DB14001,P16234
DB00686,Q08881
DB00233,P00519
DB00281,Q96L34
DB11093,P56373
DB01297,O43678
DB01102,P10828
DB04824,P07202
DB11994,Q8TBX8
DB06213,P35499
DB03615,P03952
DB14481,P35368
DB08911,Q9NRP7
DB08864,P11474
DB00244,Q9UK32
DB00995,P52564
DB01619,Q14524
DB09148,P63261
DB00288,P31213
DB01125,Q5JPH6
DB04825,Q13153
DB01169,Q0VD83
DB01114,P15336
DB05239,P40926
DB01197,P04279
DB00228,Q14831
DB01018,Q14123
DB01370,P31946
DB08911,Q04771
DB12332,P04075
DB00711,Q9Y6R4
DB00119,P07101
DB01222,P07864
DB00210,O15269
DB13955,P53004
DB00471,Q96D53
DB04896,Q04609
DB01014,Q8NFD2
DB08867,Q14994
DB09526,P29803
DB00768,P04217
DB04272,P30711
DB00984,O15399
DB14517,P02765
DB00641,P32322
DB01744,Q9NYP7
DB01261,P30519
DB12328,P20648
DB09061,P30838
DB01185,P03915
DB09130,O95298
DB04573,O75636
DB14487,Q9Y5N1
DB00957,P02671
DB00139,Q08426
DB02701,P31937
DB00175,P09622
DB13179,Q6PIU1
DB00210,P45973
DB00903,Q16873
DB00914,Q12852
DB00140,O95178
DB01076,O95169
DB00831,P35527
DB00145,Q9HD40
DB01024,P31937
DB01108,P01019
DB06202,P05067
DB02701,P50213
DB00122,P42263
DB04896,P50440
DB11791,Q02779
DB00823,P19099
DB00868,P08588
DB08868,P00450
DB11186,P30926
DB00913,P03372
DB00975,O00408
DB01014,Q13882
DB01041,O14842
DB01179,P09525
DB04898,P32119
DB00673,P49915
DB00233,Q08345
DB00364,P35527
DB01159,O75340
DB01259,O75716
DB00388,P51575
DB08814,Q02641
DB01033,Q969G6
DB09327,O95831
DB11348,P0C0L5
DB04272,Q8IYT8
DB06766,Q09470
DB02701,P42858
DB13154,P35368
DB08893,P17735
DB00612,P07864
DB14517,P05090
DB11760,P05067
DB04272,Q9BXA7
DB12332,P68871
DB00119,P54886
DB11641,P15814
DB11081,P15121
DB13155,O75469
DB01050,P04264
DB00807,P00915
DB00179,Q9Y616
DB01248,P51164
DB00843,P06858
DB01127,Q9Y6H6
DB01183,Q06481
DB15091,Q07912
DB15102,Q13233
DB02546,Q9NZD4
DB06441,Q96G91
DB00548,Q9UBM7
DB14845,P54762
DB04854,Q96RQ9
DB01025,P0C0L5
DB09148,P29372
DB09092,P03923
DB01586,P03901
DB00227,O43837
DB00914,P49840
DB01238,Q9UBC3
DB13751,P47895
DB04837,P48547
DB03756,O15111
DB14489,Q06830
DB15982,P05546
DB00659,P56696
DB00151,P00736
DB06151,Q9Y6J6
DB08604,Q8TDS4
DB01337,P54760
DB00244,P06239
DB00945,O95169
DB00963,Q02083
DB04272,Q13131
DB15102,P01375
DB00825,Q15825
DB14845,P48736
DB14541,P51553
DB06480,P26447
DB01296,Q14957
DB02546,P05109
DB00972,P13073
DB01427,P17544
DB08604,Q9Y5Y4
DB06207,Q14721
DB00262,O95178
DB01196,O14556
DB06249,P46597
DB11093,P25021
DB00337,Q16620
DB06249,P04003
DB00205,Q02928
DB04948,O43677
DB15102,P53671
DB12500,P29320
DB14575,P30626
DB04272,O95298
DB11995,P02768
DB00180,P19099
DB13155,Q99720
DB00868,P32418
DB12404,Q92731
DB00178,P04004
DB02789,Q8TCU5
DB13944,P29034
DB03147,Q8TD30
DB14487,P07998
DB00980,O75489
DB01296,Q8WYK2
DB00143,P26447
DB08911,Q00536
DB00179,O43526
DB15982,P07357
DB14540,P51553
DB00132,Q9NY72
DB01428,P10909
DB14002,Q9HB55
DB01348,O15304
DB00711,P08631
DB00415,Q14680
DB00179,P14616
DB03147,P25103
DB00114,P02656
DB06151,Q96Q40
DB11791,Q15418
DB06151,Q9UGI6
DB00977,P22792
DB00385,P02763
DB04703,Q9NWZ3
DB09070,P02795
DB14517,P12814
DB00179,P24752
DB00807,Q09470
DB09112,P35527
DB01393,Q8TDN2
DB00313,O75438
DB00949,Q8N5Z0
DB09213,P08603
DB09462,O60701
DB01197,Q16775
DB00591,P04217
DB00669,Q06481
DB00602,Q9UBN1
DB01025,P29034
DB09213,P41238
DB13956,P08700
DB00499,Q16760
DB00145,Q9BXT2
DB00889,P21266
DB00489,O96000
DB15102,O94768
DB09213,P01308
DB06154,P01591
DB00387,Q9Y478
DB00583,P22570
DB01179,P42858
DB14001,Q00536
DB00309,P52429
DB12130,Q9Y478
DB00995,Q96D53
DB00431,O14983
DB01108,Q02928
DB00769,P62955
DB00175,P48728
DB00382,P00414
DB00132,P50897
DB00170,Q86Y39
DB00360,Q03721
DB09130,Q9Y6H6
DB00914,Q13627
DB00896,P41145
DB00205,P03905
DB09086,P23141
DB00677,P02748
DB09477,P16455
DB00139,P08559
DB09526,O43920
DB14509,Q05397
DB09409,Q16322
DB12941,P54289
DB09129,Q5S007
DB00340,Q9Y6L6
DB14520,Q96FI4
DB00343,P41238
DB01025,P29372
DB15982,P02751
DB00130,P11274
DB09409,P20020
DB00874,P35462
DB00756,P19404
DB09148,P04004
DB00235,Q15155
DB00208,P80511
DB01327,P45973
DB11994,P30711
DB01214,Q92569
DB11093,P01189
DB06154,Q9BY41
DB01108,P29034
DB11386,P35368
DB00548,O60701
DB01025,P20851
DB01608,Q9H8P0
DB11348,P22792
DB00119,P03905
DB11186,Q16620
DB01579,P19878
DB04575,P01009
DB14002,Q13555
DB15690,P29034
DB15102,Q9Y6E0
DB00151,Q07021
DB00364,P01011
DB06777,P17568
DB00337,Q99640
DB01183,P49411
DB00276,Q9NSA0
DB00308,Q92806
DB06237,Q9NP56
DB09112,P46939
DB01054,Q8TCC7
DB00278,P08865
DB01194,P54710
DB13800,P17787
DB00175,P17568
DB15690,O75636
DB11718,P27448
DB04575,P05771
DB01394,Q07021
DB01118,O43617
DB01259,P49841
DB01196,P05771
DB11619,P29034
DB00513,P63244
DB14540,P07195
DB00605,O95182
DB00798,P32322
DB11079,P14902
DB01028,P23528
DB04339,Q9UJU2
DB11791,O14965
DB08604,P36544
DB00143,P08172
DB00304,P04731
DB13154,Q9Y6J6
DB00810,Q9UKU7
DB15617,P43652
DB00995,Q59H18
DB03147,P15814
DB00132,Q9NZK7
DB00502,P54687
DB09129,Q9H422
DB00849,P49915
DB00431,Q08289
DB09481,P49915
DB08604,P16152
DB00756,P46597
DB01259,Q86UE8
DB09409,P21549
DB04880,Q01064
DB08916,Q99677
DB13995,P45381
DB00892,Q8TDN2
DB01095,Q16795
DB00157,Q14833
DB00288,P18405
DB01353,P54687
DB00936,O60701
DB00800,Q96FI4
DB04272,Q13882
DB00550,Q9Y6J6
DB15982,Q0VD83
DB00641,Q16795
DB11348,P01308
DB00768,P56524
DB00849,Q86XP1
DB00670,O60285
DB01213,P00387
DB01283,Q06830
DB02300,Q9UBN1
DB05015,P15531
DB15102,P36507
DB00902,P41231
DB01024,P30038
DB11148,P08908
DB09300,O75116
DB00744,Q9H3Y6
DB00143,Q06830
DB14533,P27815
DB00737,P52209
DB00868,O00305
DB00925,Q14722
DB01022,Q04609
DB01956,Q6IA69
DB06689,P02647
DB04896,P17174
DB01023,Q13946
DB01128,Q9UBN1
DB01359,O43612
DB00449,P28221
DB00716,P01009
DB04573,P08700
DB01259,P54764
DB01275,O00469
DB00151,P03891
DB00798,O60701
DB00768,Q9NSA2
DB09517,P15814
DB13952,P49189
DB00201,P21709
DB01183,P29034
DB00337,Q5S007
DB15982,P46939
DB00536,P48448
DB01043,Q14624
DB00874,P15153
DB00376,P07814
DB11148,P21728
DB00807,P22460
DB01014,Q86UE8
DB00162,P14866
DB09049,Q9Y5S1
DB00918,Q9UKI8
DB00572,P31946
DB01708,Q8WXA8
DB00240,P30968
DB11791,P42680
DB01189,P14679
DB00289,P21549
DB01254,Q9GZU7
DB00157,P17540
DB11081,O95298
DB00132,P18507
DB00509,O75469
DB01033,P48728
DB00688,Q9P0J0
DB14542,P11177
DB00120,Q9NUV7
DB14723,O14976
DB08867,P19099
DB00331,Q99759
DB00197,P51858
DB08604,P08686
DB08868,P0C0L5
DB04339,P35368
DB00449,Q14722
DB00140,P40926
DB00151,P04406
DB00746,P12814
DB14001,P63252
DB12332,Q00987
DB00756,P02671
DB06766,Q13936
DB11148,Q9UQ05
DB00591,P31943
DB00536,P49419
DB00435,P08779
DB04890,P25105
DB06751,Q13946
DB01345,Q96SL4
DB06249,P48167
DB00190,P04181
DB03904,P05023
DB13346,P00390
DB06603,P02671
DB14533,Q9NS18
DB00145,P43681
DB00641,P23368
DB01086,P39086
DB00898,P29372
DB00763,P49619
DB01247,P22570
DB00998,O95747
DB00298,Q16665
DB04868,Q969S2
DB00411,Q8TDN1
DB01259,Q13554
DB01254,P05546
DB13154,Q93086
DB01151,Q99584
DB01452,P51161
DB00622,P35913
DB00548,O95299
DB13257,P02656
DB04574,P07357
DB01033,P03915
DB01080,O95470
DB08964,P43088
DB01708,Q9UNK4
DB00909,P11473
DB01213,O14556
DB00756,P56181
DB00255,Q07820
DB01956,Q05932
DB09257,O95831
DB14002,Q9UQM7
DB01382,Q9Y698
DB08911,Q96Q40
DB00559,P02765
DB11186,Q13224
DB00337,Q8IU85
DB00298,P60568
DB02659,O14556
DB08875,Q9Y2U5
DB14845,Q15746
DB00788,P63261
DB00659,Q14721
DB06777,O75251
DB00381,O95178
DB03193,P14555
DB01708,P35908
DB05812,P29803
DB01017,P52429
DB03310,P08603
DB09130,Q9NXA8
DB01065,P05109
DB00939,Q12852
DB14541,O95299
DB00548,P29803
DB00647,P10606
DB01202,P31213
DB00677,P31151
DB01125,Q9Y617
DB00655,P81605
DB00531,P52429
DB14895,P21918
DB06176,P01024
DB01370,O43570
DB00142,P13498
DB00922,Q14643
DB14001,Q15878
DB00234,P18848
DB00244,P06241
DB14533,P17516
DB00756,P11177
DB00157,Q9UI33
DB00471,Q04771
DB01370,P05546
DB04846,P48039
DB01146,Q99250
DB00151,P48443
DB00006,P43487
DB00411,P56696
DB09085,P35869
DB14845,Q9P0L2
DB00605,Q9NS18
DB00984,P0DP23
DB00162,P23368
DB14895,A5X5Y0
DB06249,P47870
DB00991,P35908
DB14491,P08758
DB01628,O43252
DB00984,Q15878
DB09082,P56937
DB14533,Q15825
DB01392,O95477
DB00913,P08588
DB01110,P99999
DB00750,Q15878
DB00337,Q9BVS4
DB06712,Q05329
DB01259,O14730
DB03193,P07550
DB14489,P62937
DB11791,Q9C098
DB01708,Q8IWT1
DB01233,P11309
DB00006,P04264
DB14001,P27448
DB11823,P48506
DB04573,Q02156
DB00444,P01009
DB00276,P41595
DB13954,Q16795
DB01708,Q06481
DB08875,P80192
DB00740,O60931
DB00812,Q96GD4
DB06781,P80365
DB00995,Q6PHR2
DB00768,P78334
DB00541,P35908
DB13955,Q14624
DB00132,P43119
DB00257,O95259
DB01698,O75251
DB15685,P57078
DB09116,P14061
DB14002,O14764
DB11219,P78559
DB00454,P15954
DB00477,P22676
DB14543,P40939
DB00874,Q7Z3S7
DB14487,P50453
DB14723,Q8IW41
DB04825,Q13546
DB11817,Q13946
DB00744,P24557
DB11362,O76083
DB00130,P51692
DB09270,P37059
DB01248,P31151
DB01452,Q02221
DB14488,P46663
DB14544,P40394
DB01017,Q9UPZ9
DB00903,P46439
DB00504,P04035
DB13800,Q16322
DB00143,P03897
DB01026,Q16760
DB04817,P43004
DB01956,P18089
DB01435,Q9Y646
DB01122,Q9Y5K3
DB15685,Q13153
DB13953,P32322
DB01580,P10632
DB06709,Q99677
DB01626,P55789
DB00151,P04279
DB04896,P43003
DB00142,Q16795
DB00157,Q13003
DB11718,O94804
DB00945,O75636
DB00934,Q99584
DB00904,Q12852
DB04272,P02743
DB00233,P53667
DB09086,P00751
DB09351,P49189
DB00439,P11586
DB00153,Q96PR1
DB00717,Q8WXS5
DB15102,P48729
DB00228,P69905
DB14487,P21695
DB08864,Q7Z3S7
DB11632,Q00266
DB01744,Q15185
DB01744,Q02083
DB00331,P54756
DB00615,P02655
DB00945,O14561
DB01179,P08697
DB00768,Q96L12
DB00680,Q15208
DB01125,Q05932
DB01185,P04003
DB00756,O95182
DB01185,P08588
DB12371,P02795
DB12141,Q9Y6K1
DB00145,P28223
DB01189,Q16798
DB06288,O75385
DB09130,O15239
DB14517,P49908
DB00890,P04279
DB02266,P00390
DB00968,P04181
DB09112,P05155
DB05015,P25713
DB16019,P04150
DB00936,Q13423
DB15233,P52333
DB01394,O00299
DB09481,P17174
DB00890,Q02156
DB01159,Q9Y666
DB12500,Q9UHD2
DB00753,O75838
DB00459,P32418
DB00145,Q9Y697
DB08868,P30101
DB00280,Q9UBC3
DB15233,P35590
DB00151,P13196
DB00233,O14965
DB08815,P10809
DB01956,Q99250
DB09095,Q07955
DB00289,O95954
DB00392,P07814
DB06757,Q9NZD4
DB00536,P56181
DB05812,P03905
DB00615,P10909
DB03193,O60391
DB08901,Q16348
DB00201,P51955
DB00145,P14780
DB04272,Q96GD4
DB00936,O96000
DB00257,P23743
DB00431,Q03721
DB15102,Q9H2G2
DB00378,Q08289
DB01351,P38435
DB00197,P05546
DB14533,P35368
DB00201,P54619
DB00170,Q9Y2T6
DB00471,Q06418
DB00157,Q9BXT2
DB01197,P20851
DB04573,P01024
DB00306,P43003
DB00201,P16591
DB03147,Q9ULX7
DB06401,P07357
DB00902,P15382
DB00268,O95644
DB09070,P23141
DB09130,Q16720
DB01117,Q8NEV4
DB00210,Q14957
DB00964,P54219
DB00281,Q9H2K8
DB01956,P48544
DB14487,P29275
DB00157,Q9Y5Y4
DB01656,P34995
DB06151,Q8NCM2
DB00376,Q15375
DB14517,P63244
DB14649,P02763
DB15091,P33981
DB00340,Q7Z2Z2
DB06709,Q03721
DB15822,Q9Y6K1
DB11699,Q8TDR2
DB06695,P08697
DB06751,Q9NPA1
DB01067,P11473
DB00936,O43175
DB00536,P09601
DB01182,P25311
DB06403,P02750
DB00569,Q969S2
DB11823,Q9NYY3
DB09460,P07451
DB00163,Q86UE8
DB00850,P28676
DB13501,P24530
DB00623,P80303
DB01580,Q9P0Z9
DB11791,Q9P2K8
DB00431,P50453
DB11823,Q9Y4K4
DB14507,P54687
DB15233,P08922
DB04938,Q8N907
DB01708,O60840
DB01086,Q16478
DB01026,Q5KSL6
DB14845,Q9UGI9
DB01131,P08319
DB00205,O00217
DB00289,P17735
DB00677,P14550
DB11148,O95259
DB00464,P16083
DB01426,Q9UPY5
DB09526,O00483
DB01241,Q9NXB9
DB06713,P19099
DB06709,P51582
DB09409,Q14542
DB02266,Q9NPD5
DB03904,Q14524
DB00246,P23297
DB00142,Q15822
DB13346,P33527
DB06401,P13645
DB09071,P11766
DB00421,O75251
DB01592,P00742
DB14509,Q7KZI7
DB00494,Q8N1G2
DB04272,O00750
DB04837,Q9NY46
DB09148,P43487
DB00615,P00747
DB00415,Q9UBF8
DB01208,P07437
DB00655,P68104
DB11644,P02749
DB00179,Q9H0K1
DB00423,P55011
DB05812,O43837
DB00925,P51575
DB01189,P23368
DB13952,P09622
DB13944,O15304
DB02266,P16860
DB14006,P04035
DB00142,P30043
DB14542,P49821
DB00298,Q14722
DB00306,O00222
DB14723,Q7KZI7
DB06154,Q14624
DB00344,Q14680
DB00304,O75340
DB01090,P48544
DB00914,P25774
DB01396,Q8N907
DB00716,P50213
DB09092,P60842
DB06802,P10635
DB11219,Q9UF02
DB00642,P53004
DB06709,O00555
DB00179,P17252
DB04820,P09622
DB01017,Q13131
DB13943,Q14624
DB00504,P35368
DB14487,P11678
DB02701,Q02252
DB08604,P48050
DB00244,P51957
DB00874,P28221
DB01247,Q9UHQ9
DB14543,Q92781
DB09112,P02671
DB01197,P21266
DB11718,P54762
DB01014,O95864
DB03615,P45381
DB00782,Q96RI1
DB13800,P43681
DB11093,Q9H1R3
DB00655,Q9BXT2
DB00599,P07814
DB01359,O14880
DB12130,Q9UL54
DB01159,Q02928
DB00995,Q14012
DB01043,Q15428
DB04272,P02647
DB06154,P25311
DB14517,P04075
DB12941,Q06432
DB01183,P30101
DB00882,P45381
DB00536,P03891
DB09118,P30086
DB00244,Q14164
DB14649,P43681
DB01452,P22830
DB01018,P29034
DB01028,Q07955
DB00435,P05546
DB00831,Q75N90
DB01592,P63244
DB01037,P16219
DB01086,Q16322
DB15617,P06744
DB09049,Q14330
DB01014,P42684
DB06751,P42338
DB01296,P02649
DB01357,P35908
DB00228,P60174
DB08604,P54289
DB00624,P00739
DB06401,P02746
DB14540,P08319
DB09089,P35222
DB09517,P23526
DB14596,O00305
DB15091,Q9H2K8
DB00322,Q92781
DB00504,Q9P0X4
DB00151,Q86Y39
DB09257,P09622
DB04575,P35858
DB03310,Q03393
DB00445,O95069
DB00648,P01591
DB00132,Q9P0X4
DB00132,P10176
DB01228,Q16478
DB00239,Q9ULD8
DB00744,O94804
DB09130,O95168
DB14491,P02538
DB00947,P16455
DB00395,Q96L12
DB00421,P49821
DB01014,P00519
DB01956,Q15428
DB00480,Q8NET8
DB01619,P47870
DB01708,P23219
DB01174,Q05932
DB14975,P06727
DB00381,Q9UBN7
DB01210,O95298
DB04703,P29323
DB13954,P00739
DB09118,P01009
DB00228,O95069
DB01357,P46736
DB14002,O75116
DB01088,Q13946
DB00626,P22792
DB01197,P03951
DB06751,Q15155
DB00821,Q07820
DB09129,Q04759
DB01956,P41143
DB04573,P11678
DB00411,P48547
DB06249,Q14957
DB00939,Q15208
DB00163,O15146
DB04272,P11309
DB01074,Q9UKG9
DB01085,P56373
DB11718,Q15746
DB15617,P05109
DB06151,P08922
DB00091,P29401
DB01043,P02655
DB00418,P07814
DB11148,Q96PR1
DB00234,P09172
DB11081,O95479
DB01708,P13945
DB00711,P51955
DB00961,P51649
DB00142,P03905
DB11148,P17658
DB00874,P47712
DB03796,P14555
DB01064,P02533
DB05381,Q8TAE7
DB14488,Q02383
DB13995,P00742
DB00711,P37173
DB00972,O43708
DB00192,P48547
DB09092,P09525
DB00590,P35754
DB00659,P08913
DB13155,O95180
DB00343,P17735
DB00142,O94903
DB13954,P10515
DB09061,P50440
DB00836,Q9ULY5
DB06151,Q9Y697
DB09116,O43920
DB00276,Q9BPV8
DB02701,P23528
DB12612,P10909
DB09129,Q59H18
DB09149,P51858
DB09130,Q15738
DB00624,P0C0L5
DB00278,P37840
DB06751,P08912
DB03147,Q92753
DB14487,O60701
DB00331,Q9NQU5
DB00711,Q96PY6
DB14481,P07357
DB11363,Q13574
DB02789,Q14957
DB09130,P24462
DB13346,P14902
DB11157,P62807
DB11219,P05093
DB06228,P61769
DB00287,Q07343
DB11577,P15692
DB04938,O00206
DB00233,P48167
DB11590,Q8TCU5
DB12500,Q13237
DB14975,P31749
DB01744,Q99712
DB00913,Q9NPA1
DB06203,P21695
DB01033,P11177
DB13154,Q9H252
DB01592,P05452
DB00257,P27816
DB03754,P02751
DB00513,P25311
DB01185,O43181
DB00337,O14730
DB11274,Q99572
DB01619,P47898
DB09272,P00558
DB14845,P21709
DB13751,P51649
DB00756,Q13630
DB00382,O95477
DB00716,P00739
DB03147,P01024
DB00411,Q9H3M0
DB14895,P01579
DB00143,Q7Z2Z2
DB13158,P47712
DB06695,P02748
DB11619,P18405
DB03147,O15392
DB00170,Q14624
DB00445,P63316
DB11093,P05164
DB06695,P02652
DB14489,P56537
DB14488,Q9UKV0
DB11093,P30049
DB04272,Q13126
DB00939,P07333
DB00227,Q99714
DB13946,P02747
DB04272,O14965
DB14541,P51970
DB00536,P11586
DB11278,Q86YN6
DB00239,P09917
DB11691,Q15080
DB01127,P22459
DB11644,P14923
DB00142,Q9NY46
DB01017,Q9Y4K4
DB14542,O95479
DB12500,O94804
DB00139,O43678
DB01127,Q9NPA2
DB09257,Q15067
DB06782,P29034
DB01131,P09622
DB00157,Q01814
DB13946,P01031
DB14488,P09172
DB00672,P80075
DB00798,P03923
DB00773,Q99677
DB06766,P15382
DB01108,O75380
DB01236,O43175
DB00756,O14618
DB00968,O94903
DB06282,P23297
DB01418,Q07955
DB12332,P81605
DB11644,P04279
DB06202,P11137
DB13995,Q02383
DB01418,O95168
DB01144,P05089
DB06151,Q9BVS4
DB09213,P81605
DB14489,P02533
DB11157,P23246
DB14487,P30838
DB00797,Q14003
DB09086,P62955
DB00228,P07360
DB00411,Q99705
DB14507,Q00536
DB00192,P18825
DB09061,P02746
DB00289,P41250
DB13166,O14618
DB01146,Q15822
DB01110,Q16099
DB00831,P10809
DB08875,P22309
DB01014,Q2M2I8
DB00536,P30519
DB00157,Q15858
DB08911,P16591
DB12978,P02655
DB14723,O60391
DB01125,P00505
DB00928,P09622
DB11273,Q06278
DB01086,P63252
DB00977,P46939
DB00170,Q9Y646
DB00340,P09619
DB00820,P29275
DB11718,P21709
DB09092,Q9UDR5
DB11632,Q14749
DB14481,Q14721
DB00963,P24530
DB01956,Q9UIX4
DB09130,P22459
DB00789,P49888
DB08860,O43678
DB14975,P00747
DB00218,P68366
DB00925,P28676
DB00939,P30530
DB06751,P02585
DB00626,P45381
DB06777,P00387
DB00489,Q16348
DB00780,Q16773
DB06689,P00751
DB11978,P08758
DB00241,P49585
DB00756,Q8NBN7
DB14649,P56696
DB13943,O14791
DB08875,P54756
DB11348,P05090
DB00132,Q9Y5Y4
DB01593,O43181
DB15982,P01009
DB00674,P49585
DB14488,P07360
DB00142,P69905
DB00890,P08603
DB00293,Q16478
DB01017,Q9BRS2
DB09070,P15924
DB01428,Q9BY41
DB00439,P49821
DB01438,Q92736
DB00233,P51955
DB06701,P54764
DB00648,O14521
DB11362,P56696
DB12141,Q86U10
DB00162,P04264
DB00608,P0CG29
DB00205,O43837
DB00006,P01591
DB11994,Q9Y6R4
DB01006,Q13393
DB01002,Q16836
DB00298,Q09470
DB06151,Q08881
DB00140,P08319
DB00831,Q07021
DB01161,P18850
DB09119,Q02818
DB11157,P05362
DB00921,Q96SL4
DB00825,P00390
DB00175,O95479
DB01593,Q9GZT9
DB09236,P07327
DB00502,Q5JPH6
DB06401,Q14457
DB00293,Q13003
DB06695,O95237
DB01098,P00325
DB01280,P56282
DB00170,Q96RQ9
DB15685,Q9Y6E0
DB00902,Q96G91
DB03147,P02656
DB00163,Q9H2G2
DB00091,P35527
DB01025,Q96L12
DB00227,P11586
DB00142,P28472
DB01196,Q8N907
DB01014,P51955
DB06757,P02749
DB13257,P01031
DB01014,P17612
DB09409,O15111
DB06401,P07550
DB00890,P00441
DB00599,Q05932
DB06772,P35527
DB09148,P78330
DB01196,O15304
DB02300,Q15878
DB02266,P12104
DB11148,P22459
DB14487,Q16836
DB00255,P35908
DB11348,P41145
DB00925,Q9UBV8
DB01125,P48058
DB00262,P56556
DB11186,Q16790
DB00331,Q15418
DB13946,P60174
DB04838,P47989
DB00244,P36896
DB00756,P00390
DB01185,Q13224
DB00744,P42681
DB14975,P02786
