0,1
DB00784,Q02221
DB06757,P06746
DB11689,P48637
DB03796,Q14643
DB06154,P15924
DB11952,Q9GZU7
DB00527,P00918
DB01245,P62508
DB00843,P10915
DB15617,P04075
DB00114,Q8TCU5
DB01435,P06493
DB00711,P15056
DB00796,Q96RI1
DB01394,P15814
DB00570,P0C0L5
DB13345,P43657
DB00750,P17658
DB06689,P02649
DB00900,Q07864
DB00205,P23368
DB00192,Q9ULX7
DB00800,P03897
DB06695,P48723
DB00191,Q16881
DB00823,P02533
DB06202,P07357
DB01233,P12814
DB09129,P29322
DB09086,P03951
DB04272,Q9UDR5
DB09129,Q15303
DB09061,Q9P0J0
DB09462,P49448
DB00687,P54750
DB08875,P29376
DB14507,Q15303
DB00977,P24046
DB00006,P23526
DB09257,P16435
DB00145,P04196
DB01041,P18846
DB06802,Q02083
DB04575,P81605
DB00841,P06733
DB00780,O94903
DB01036,P30626
DB06144,P02768
DB01023,P13693
DB04540,O95180
DB04861,Q99714
DB04817,P14920
DB00114,P14618
DB14723,O14936
DB04837,P28472
DB01179,P02655
DB01189,P04003
DB12332,P04264
DB14975,P20851
DB06151,Q9H3M0
DB00486,P43652
DB00925,P27824
DB09061,P46939
DB01017,O15075
DB01043,Q9BY41
DB00420,P23297
DB00564,P49619
DB14490,Q96DB2
DB01220,Q9H3M0
DB00902,P34969
DB14517,P29372
DB08893,Q9NSD9
DB00006,P16455
DB06594,P09210
DB09112,P04114
DB00939,P27448
DB11157,P04731
DB06153,P04271
DB00794,P17174
DB00471,O75385
DB02701,O75380
DB00262,P35754
DB11644,P35527
DB06757,O43677
DB00986,P08243
DB06249,P11137
DB01214,Q05586
DB13873,P84077
DB01254,P17812
DB00142,Q14722
DB11967,P06858
DB00591,P06733
DB04871,P35590
DB00605,Q9UBM7
DB00193,Q9Y646
DB00114,P48664
DB01188,P54750
DB00122,P32004
DB08604,Q14330
DB00798,P10515
DB00734,P80511
DB06751,P07451
DB01698,Q02928
DB00995,P09769
DB00807,O75469
DB11093,P05546
DB00977,P78330
DB09460,P55011
DB00139,P15121
DB02789,P11474
DB14491,Q9UBN7
DB00142,P47870
DB01248,Q8WXS5
DB00278,P02748
DB13501,Q96SW2
DB13954,P07357
DB00210,Q71U36
DB00768,Q9ULD8
DB00157,P13647
DB00190,O95470
DB00454,P21549
DB00716,P36955
DB00914,Q9UBF8
DB14002,P06241
DB06202,P20815
DB06780,Q13698
DB00626,O75636
DB01189,P13645
DB00679,P03891
DB00945,O43677
DB14539,P07327
DB14975,O14618
DB00230,P11473
DB12332,Q14624
DB00435,Q9Y2T6
DB03193,Q03181
DB08871,P12104
DB00950,Q92953
DB01043,P00739
DB02266,P00367
DB03796,P00750
DB01088,P42336
DB00337,P33981
DB04896,P21549
DB14596,P07288
DB01149,Q8TCT1
DB09124,P10109
DB00982,O60760
DB00459,Q9NXB9
DB06777,Q9NZV8
DB06654,P22570
DB00469,O14841
DB02266,P05121
DB09130,Q16795
DB01014,P06493
DB11642,Q99584
DB08906,Q9H8P0
DB01127,P47869
DB09462,O14561
DB13257,P63261
DB00633,P03915
DB01136,P30038
DB08950,P51582
DB04825,O00329
DB05812,P29803
DB00337,Q9H1R3
DB00396,P13645
DB00415,O14976
DB00824,O60391
DB11823,P36955
DB11718,Q13873
DB01170,P15153
DB09112,P29034
DB00142,P07437
DB00970,Q9UJ96
DB00309,Q86XP1
DB12789,Q07343
DB14487,Q99653
DB11157,P09038
DB14507,Q13233
DB00393,P04155
DB00945,P31943
DB00333,Q9UI32
DB00797,P25103
DB11079,P30542
DB13158,Q9UF02
DB09112,P13647
DB08875,P51955
DB09517,P35908
DB04841,P06703
DB00991,P57059
DB11760,P13645
DB00798,P13995
DB11791,Q13627
DB01283,P11137
DB00239,Q9H2S1
DB03310,P18825
DB09149,P06744
DB09092,Q15800
DB00418,P41250
DB00298,O95259
DB01138,P49619
DB09124,P07288
DB00539,P04217
DB09092,Q07955
DB00385,Q12809
DB00798,P26439
DB01220,P24046
DB01127,P05093
DB00364,P01009
DB13944,P01011
DB01127,Q03181
DB12500,O75460
DB06204,P09172
DB09300,P29474
DB12001,P12724
DB09130,O75911
DB04861,P21549
DB09130,Q9BXT2
DB15233,O75116
DB01592,P05546
DB04838,P24310
DB00388,Q96KK3
DB11157,Q06481
DB09128,P14061
DB00822,Q8N543
DB00273,O15382
DB06202,P47869
DB00278,P01308
DB06151,P41222
DB00449,P28221
DB01157,P09622
DB00193,P07814
DB11081,Q16836
DB00210,P32418
DB00995,Q08881
DB13257,P12814
DB00145,P11498
DB01625,P16435
DB00824,Q9UGN5
DB01245,Q99527
DB14488,P05121
DB14575,Q99653
DB09371,P60174
DB03310,Q16798
DB15233,Q9H0K1
DB00983,P08779
DB09112,P00747
DB08867,O60359
DB08897,Q96FI4
DB00825,P39086
DB00968,P23378
DB00756,P69905
DB01105,O95835
DB01708,P08183
DB14489,Q99497
DB00672,Q03403
DB00340,Q12851
DB00844,Q09428
DB09112,O15304
DB00995,P29320
DB00157,Q15750
DB11093,Q9Y5N1
DB00337,P35590
DB01370,P60842
DB00503,P49619
DB00450,P02533
DB11348,Q06481
DB00170,P31350
DB06718,Q05513
DB00120,Q9NVS9
DB11157,P60842
DB11157,P01031
DB00977,P02538
DB01619,Q14957
DB06751,Q9H8P0
DB09517,P37840
DB08814,P42338
DB00145,P05452
DB00890,P48039
DB00756,O00483
DB00228,Q02383
DB08604,Q04760
DB13943,P00738
DB06155,P07327
DB00497,Q9NRP7
DB01086,P51582
DB00986,P10253
DB00182,Q86YB8
DB14975,P02750
DB00773,Q969S2
DB00964,O95644
DB00162,P15428
DB00281,Q9UF33
DB09130,Q9NXA8
DB00703,P49448
DB09460,P27338
DB00898,Q15428
DB01619,Q16445
DB00782,P43005
DB00337,Q9BVS4
DB00114,P43003
DB01149,P22792
DB01173,P17735
DB00317,P12724
DB04820,P22570
DB06151,Q96PY6
DB00244,Q12851
DB11348,P35858
DB01220,Q9H2S1
DB08875,Q13627
DB11823,Q13873
DB00995,Q9UEW8
DB00120,P29474
DB11157,P04075
DB04838,P47989
DB02659,P16220
DB00145,P37840
DB06218,P51659
DB01043,P00748
DB00852,P22460
DB06016,P80511
DB00984,Q15125
DB08604,Q96S37
DB08814,Q9HCR9
DB09330,P31213
DB09327,Q9UKU7
DB01259,Q13627
DB00294,P24046
DB14596,Q9H8P0
DB00539,P80365
DB01002,Q16718
DB00451,Q9UNX9
DB06603,Q9GZT9
DB00371,Q92731
DB01014,Q13554
DB12130,P52564
DB04272,P26440
DB00747,P62508
DB00642,Q16718
DB00278,P14923
DB00933,Q9Y617
DB14001,P24462
DB00235,Q14123
DB00710,P28845
DB04898,P35527
DB00139,O75380
DB01698,P51659
DB00904,Q9H2G2
DB03147,P35498
DB01205,Q92806
DB13967,Q92736
DB14001,Q8NEV4
DB01065,Q86YB8
DB11093,P11142
DB14533,P10620
DB00588,Q9H8P0
DB00728,P48723
DB04824,P16220
DB09272,Q8TDR2
DB00677,P39748
DB00675,P13645
DB00457,Q15391
DB15690,Q8N907
DB01086,P47712
DB00173,P40926
DB00647,P51161
DB14002,P29376
DB00721,O95954
DB03147,P22303
DB09061,P0CG29
DB00903,Q7RTV2
DB00716,P06727
DB00153,Q9Y257
DB06151,P29034
DB00892,Q96G91
DB00780,P36021
DB01017,O95298
DB04272,Q99735
DB01087,Q00796
DB11219,P23415
DB01057,P01584
DB11718,Q8IW41
DB00228,P50416
DB04272,P35354
DB00502,Q99584
DB06782,P61769
DB01171,P26440
DB00822,P07864
DB01010,P19838
DB01259,P19784
DB00163,Q9H0K1
DB00874,P50406
DB00388,Q16322
DB00716,P05121
DB00852,P19878
DB14488,Q15750
DB15982,P02765
DB06151,O14757
DB00774,P29972
DB01110,Q9NPD5
DB06780,Q7Z3S7
DB01185,P16219
DB14487,P09210
DB00691,O43708
DB11274,Q14957
DB03614,P50579
DB01708,P07204
DB00939,Q14164
DB00142,Q16798
DB02546,P04035
DB06288,P42330
DB09488,P23297
DB01586,O15239
DB06689,P05109
DB13954,Q86XP1
DB00157,P20701
DB00331,O75306
DB04272,Q9NYY3
DB01129,O94760
DB00939,P07948
DB01028,Q06323
DB01213,O95299
DB00541,P31942
DB00756,P80404
DB14491,Q96DB2
DB00427,P29034
DB09149,P22792
DB00807,P07451
DB00142,Q9UGM1
DB00138,Q14833
DB00789,Q16873
DB09481,O14649
DB01018,P32929
DB04272,P11766
DB15617,P04196
DB00175,P56556
DB11090,P61024
DB00244,P46734
DB11691,P24462
DB00602,O75185
DB08604,Q9UPY5
DB01370,P41238
DB00753,P02750
DB00884,P28845
DB02701,P07360
DB00907,P10176
DB14507,Q9UIK4
DB00145,P14866
DB00968,Q96GD0
DB01131,P30038
DB11619,P24046
DB04224,P24557
DB14649,P10415
DB08911,Q99759
DB11219,P26439
DB08604,Q9UJ96
DB00313,P16152
DB00142,Q96A70
DB00153,Q03721
DB00119,P06396
DB15233,Q16539
DB06689,P01009
DB00890,O14791
DB14509,P41240
DB14543,O95169
DB12500,Q12852
DB12010,P48637
DB04855,Q9NXB9
DB00627,P62714
DB00119,Q9GZT4
DB15685,P14616
DB13995,Q07021
DB01080,Q9UDR5
DB01131,O95479
DB00711,P00519
DB01035,P53350
DB09130,P53985
DB09092,O43181
DB00984,Q9H8P0
DB00340,P11274
DB06401,P49908
DB00753,Q99653
DB00753,Q14831
DB00737,O60656
DB14533,P30837
DB01586,P14060
DB00922,Q9HBA0
DB00239,Q05513
DB00481,P46597
DB02266,P00374
DB09070,P00450
DB01956,O95259
DB00744,O75116
DB00153,Q16322
DB05260,Q8TCU5
DB08816,P51575
DB14509,O96017
DB00277,P04217
DB01382,Q9Y698
DB01220,P04083
DB00659,Q00653
DB00602,P08100
DB06695,Q0VD83
DB00367,O15350
DB00600,P16083
DB00142,P13498
DB00711,Q04760
DB00711,Q969S8
DB09195,P17544
DB01236,Q14032
DB01419,Q13523
DB00153,Q9Y6H6
DB00378,O14764
DB09092,P00326
DB14895,O00459
DB09371,P46736
DB00988,P05109
DB00744,Q9UHD2
DB00563,O95178
DB09130,P22676
DB00157,Q9BQB6
DB01577,Q92947
DB11157,P10997
DB08882,P31937
DB11823,P02748
DB00382,P43155
DB00302,Q15185
DB14006,P24462
DB00298,O00180
DB13269,Q9Y6K1
DB00591,P29401
DB09061,Q9NYP7
DB12130,O96013
DB00913,Q02083
DB00535,Q13630
DB00604,P00739
DB06176,Q8N907
DB00163,Q96KK3
DB11081,Q13423
DB01168,P26440
DB00261,Q8IYT8
DB00471,Q9BUB5
DB01005,Q9NRF9
DB01956,O15392
DB02546,Q16595
DB00744,P25774
DB14185,P80511
DB14509,P35590
DB11186,Q13003
DB00915,P00367
DB11219,P04264
DB00244,Q7L7X3
DB06249,P14923
DB01619,P47870
DB11718,P51957
DB08604,P54284
DB00159,O43708
DB11644,P43487
DB01131,P49448
DB00145,P43005
DB00157,P31943
DB11093,O14556
DB11611,Q92769
DB01161,Q16568
DB01185,Q15878
DB00504,P05093
DB00281,Q9UIK4
DB00747,P00846
DB13345,Q99572
DB00504,Q13698
DB01291,P10828
DB12612,O15304
DB01400,P49585
DB03147,Q16790
DB11219,P48169
DB13179,Q9UBN1
DB01236,Q5JPH6
DB00281,O95835
DB00596,Q9Y698
DB04854,P16083
DB00179,P21709
DB11157,P81605
DB00491,Q9UKQ2
DB00411,Q16478
DB00963,P28223
DB12500,O00750
DB00768,Q13936
DB00615,P01042
DB15233,Q9H4B4
DB11386,Q13639
DB13954,P04004
DB00890,P13645
DB04573,Q06830
DB09526,P09417
DB00584,P04003
DB11219,P07550
DB14543,P12429
DB00233,P67775
DB00845,P42330
DB11093,Q9UQ05
DB00964,P01100
DB14542,P03905
DB11186,P15692
DB01406,P16455
DB11093,P35372
DB03619,P15121
DB14541,O95178
DB01189,P43652
DB01017,Q15569
DB01236,Q96FI4
DB00599,Q05932
DB01340,O43708
DB00181,P50440
DB15685,Q9Y2U5
DB09090,P78508
DB01213,P23368
DB01029,Q6YP21
DB00570,P10412
DB09063,Q96RQ9
DB00298,P54219
DB00652,Q92731
DB00831,Q07021
DB00807,Q9UI33
DB01205,Q15842
DB01122,P29475
DB00204,O60359
DB00163,Q16512
DB00521,P22303
DB09086,P00739
DB04703,O14578
DB04834,P22352
DB04703,P49760
DB01185,P00338
DB01108,P00387
DB00548,Q16798
DB13954,P08185
DB11386,P41743
DB04821,Q15067
DB00672,P80075
DB06766,P23975
DB09086,O14618
DB13257,P15531
DB15035,Q16659
DB00145,O95470
DB15091,Q9P289
DB09061,O00217
DB00653,Q86UE8
DB00449,Q99250
DB01178,Q92731
DB01024,P47895
DB11348,P63316
DB01130,P47712
DB03147,Q07699
DB11148,Q01064
DB11219,Q13224
DB05812,O43674
DB06709,Q6PIU1
DB00277,P14923
DB14649,P02763
DB01708,Q9UGI6
DB14512,P19099
DB01026,Q9BYZ2
DB00130,Q02750
DB00907,Q9UKG9
DB04825,O95747
DB01063,P08686
DB14533,P48448
DB06695,P10997
DB00418,P48506
DB06154,P08697
DB13952,P08559
DB09270,P31937
DB14490,P26447
DB00309,P12104
DB01108,P03951
DB00191,Q16795
DB14975,Q15428
DB00142,P06276
DB15444,P07359
DB15091,Q13873
DB01401,Q9UQL6
DB00278,Q0VD83
DB09061,P00751
DB00811,P32322
DB00574,O95665
DB01131,P15428
DB09389,Q9UBN1
DB09409,Q00653
DB06249,Q14624
DB08818,P31946
DB00333,Q04609
DB09214,O60931
DB11093,Q9P0X4
DB00527,P48549
DB09291,P09622
DB00677,P17174
DB01708,Q9Y5Y4
DB00514,Q04609
DB00822,Q8IVL6
DB00768,Q9H3M0
DB01188,P22748
DB14491,P29034
DB09074,P01023
DB14583,P07202
DB00540,P80511
DB00669,Q15155
DB11186,Q8NCM2
DB01214,Q16568
DB01185,P01023
DB00179,Q15569
DB01202,Q9H8P0
DB00332,P31942
DB08911,P25774
DB03615,P23246
DB00292,P24046
DB06713,O95718
DB14489,P00558
DB01251,Q9UF02
DB15091,Q9Y478
DB06401,P02671
DB11760,P02787
DB01087,Q15067
DB11157,P68871
DB11273,Q00653
DB11219,P11511
DB00892,Q9BQ31
DB01340,P15531
DB01236,Q07075
DB04821,P18848
DB01136,P51659
DB14544,P07195
DB01146,Q9UI33
DB00800,Q9UI09
DB14489,P01011
DB09092,P30101
DB01063,O95718
DB00142,Q7Z3S7
DB00925,Q96L12
DB00298,Q9Y257
DB13952,P09601
DB12500,P29376
DB00257,O15399
DB00824,Q13315
DB01213,P15428
DB01586,Q92781
DB14499,P02749
DB00257,P63252
DB01620,P80511
DB04841,P80303
DB00145,P15924
DB00449,Q02641
DB09481,P00367
DB11641,Q15428
DB14509,Q8NEV4
DB01593,Q02383
DB06228,P10809
DB00255,O14618
DB00972,P08263
DB09270,P30038
DB09409,P17174
DB00977,Q8TDS4
DB01113,P42338
DB00716,P60842
DB00114,P56537
DB00964,O43525
DB11994,Q14164
DB00939,Q06187
DB04824,O75311
DB15091,P49761
DB00881,P04264
DB00195,O15067
DB00823,O14556
DB00190,P19113
DB09090,P32004
DB15091,Q8TBX8
DB00852,Q93086
DB00841,P02652
DB13995,O75636
DB00139,P49189
DB03754,P45381
DB00476,P41250
DB00276,Q9ULD8
DB00868,Q9UJ90
DB00192,P45954
DB11641,P04003
DB13952,P41238
DB00711,P00533
DB01357,O14791
DB00119,P11021
DB06701,Q16772
DB01236,P01591
DB14002,Q02779
DB14509,P68400
DB04540,P62955
DB09481,Q5JPH6
DB09371,P02538
DB00811,P09417
DB00313,O43708
DB14533,Q92753
DB06207,P22459
DB00504,Q9Y5N1
DB08868,Q0VD83
DB03310,Q03393
DB00328,Q92781
DB11363,P24385
DB04272,P19784
DB00765,Q9UHI5
DB04272,P52564
DB11718,Q9H422
DB13800,Q99653
DB00278,P15531
DB00162,P50213
DB01436,O60760
DB01213,P84077
DB00503,Q9Y6T7
DB06603,P60174
DB00431,P0C0L5
DB00661,P02655
DB00635,P24046
DB11718,Q96L34
DB00825,P30532
DB00881,P13645
DB14498,P02787
DB00686,P02679
DB01593,P30838
DB14533,P16389
DB01086,Q8NCM2
DB00494,P31153
DB00868,P46098
DB01620,P27487
DB01392,Q8TD43
DB00157,P62508
DB01236,P22557
DB00235,P42336
DB00979,P00813
DB09371,P06733
DB01248,P51164
DB00711,P11309
DB00615,P62807
DB01364,Q99705
DB14507,Q9UPZ9
DB00542,P22792
DB06202,Q13224
DB01351,Q14831
DB14649,P10636
DB11090,Q92806
DB11386,O15547
DB01028,Q14833
DB12789,Q04760
DB00398,Q06323
DB00756,P02751
DB01599,Q9UKG9
DB14881,P07864
DB08604,P14555
DB00244,Q86UE8
DB00502,P17735
DB01236,P04004
DB04837,P22459
DB00309,Q9Y6T7
DB11718,P48729
DB09460,P05089
DB00337,Q9Y2K2
DB00244,P06239
DB06695,P17174
DB01229,Q5KSL6
DB09270,P51649
DB12130,O94768
DB00798,P51648
DB00151,Q9UDR5
DB01181,Q16760
DB00744,Q9H422
DB01239,P23297
DB00615,P30086
DB00170,P45973
DB15233,O96017
DB00563,O95167
DB15617,P00390
DB00875,O43175
DB01166,P46939
DB04896,Q6IA69
DB13955,O00483
DB11093,P04731
DB01024,P51648
DB01192,Q9Y463
DB03088,P63252
DB11274,P43657
DB00972,P15954
DB14975,P02787
DB00312,Q16760
DB00449,P48547
DB00744,Q13153
DB11386,P08908
DB06274,Q16558
DB01427,P18850
DB00138,P07814
DB00331,P09622
DB00527,P04271
DB14975,P46939
DB01259,P21709
DB00521,P15336
DB04703,Q9C098
DB01146,Q8IWT1
DB00596,P41145
DB00215,P80511
DB06218,Q8N5Z0
DB00296,P15104
DB04575,P41743
DB00807,Q99572
DB03754,P01009
DB00170,Q96A05
DB00228,P68104
DB15035,P10997
DB04825,Q02750
DB00514,Q9UI32
DB00747,Q99527
DB01185,P00387
DB00239,P28472
DB00892,Q86VZ1
DB01073,Q9NRF9
DB04898,O14618
DB00415,Q96GD4
DB05015,P01031
DB01197,P02647
DB12332,P02538
DB00439,O95167
DB01205,P03886
DB06249,P01023
DB14975,P10997
DB01064,P35527
DB00600,P31213
DB11644,P51884
DB00337,O76074
DB09047,P02763
DB11823,P05452
DB00768,O15547
DB00934,Q99584
DB00711,P21554
DB03310,P00367
DB01296,P35754
DB14895,Q13639
DB15091,P07498
DB00388,Q14721
DB01189,Q07955
DB00379,Q13003
DB09129,Q7Z460
DB00563,P51648
DB08911,P53355
DB08809,P17050
DB14845,Q9H3Y6
DB15102,Q9Y6E0
DB00293,P43003
DB01956,Q05940
DB00643,P23258
DB00253,Q9P0X4
DB14649,Q9H3M0
DB14491,P06276
DB00805,Q9UM73
DB00711,P42681
DB01623,P24557
DB00914,P27448
DB14481,P02585
DB00151,Q96A70
DB00195,Q14624
DB00192,Q9Y257
DB01087,O75489
DB00205,Q16836
DB03615,P42858
DB05015,P46663
DB01110,Q16099
DB06151,Q9NRP7
DB06774,O14842
DB00843,Q9Y646
DB01708,Q9NPD5
DB15091,Q9H3Y6
DB00839,P78508
DB01019,Q8TAE7
DB14509,Q9UKI8
DB00711,O14936
DB00513,O75880
DB00337,Q9UM73
DB00964,P01137
DB00145,P15121
DB00304,P00367
DB00744,P30291
DB03255,Q16348
DB00641,O95178
DB00914,O00329
DB00721,P50993
DB13956,P49019
DB08911,P49840
DB14975,P06702
DB01708,O14521
DB01023,P04271
DB11093,Q06481
DB06176,P68871
DB01438,Q92736
DB11186,Q14654
DB13946,O60656
DB01032,Q9UNK4
DB00711,Q5KSL6
DB01427,Q01064
DB01078,P05067
DB14845,Q12852
DB14002,P25774
DB09118,P52895
DB00536,P37059
DB00178,P02538
DB12130,Q9H1R3
DB00142,Q9Y5N1
DB14509,P17174
DB08883,P07814
DB00364,O15304
DB01296,P05546
DB00431,P31151
DB00205,P16219
DB01014,Q5S007
DB00179,Q9UIK4
DB00626,P02747
DB00228,P24046
DB01136,P48448
DB06480,Q92736
DB09086,P23415
DB14487,Q9UGM1
DB00357,Q15825
DB11823,O75716
DB00421,Q8TDS4
DB04575,P35527
DB06413,Q9UGI6
DB14481,P06744
DB05294,P04746
DB15102,P16591
DB00831,Q15493
DB01205,P48051
DB00868,O15547
DB00995,Q8IU85
DB00239,Q14721
DB14507,P57078
DB01254,O75880
DB00157,P23634
DB09460,Q15858
DB01253,P06702
DB14489,Q6NS38
DB00474,O95954
DB00586,O95167
DB00797,Q9UQ05
DB09517,P02652
DB00615,P29401
DB00939,O00444
DB09092,Q86Y39
DB15685,O75747
DB01086,Q14500
DB01012,P62166
DB01337,Q15139
DB01131,P52895
DB00768,Q13639
DB00754,Q86XP1
DB13615,P28223
DB12941,P24046
DB01087,Q9P0J0
DB00846,P80365
DB00114,P30101
DB06709,Q99250
DB03310,P01024
DB00979,O75385
DB09086,P29622
DB14544,P30968
DB03310,P31946
DB01043,P56537
DB01159,O75636
DB00988,P20851
DB00603,P81605
DB02701,O43677
DB00808,Q13621
DB01026,O43676
DB00393,O94760
DB01085,Q9Y6H6
DB00882,O60656
DB01157,P30038
DB09300,Q13233
DB00794,P48507
DB00527,Q92806
DB00484,P00439
DB01576,Q9UBC3
DB00824,P23219
DB01223,P04196
DB00471,P48729
DB00461,O75460
DB14509,Q14833
DB14487,P02792
DB01110,P45984
DB03147,Q9UI33
DB01033,P17516
DB01173,P48637
DB02701,P51970
DB06154,P0C0L5
DB00306,Q9Y617
DB06016,P23297
DB00717,Q7Z3S7
DB00257,Q9Y6J6
DB11386,O15399
DB00284,P80075
DB09092,P35527
DB11791,P54619
DB09080,P40926
DB09409,O00222
DB01428,P35527
DB01236,Q8N5Z0
DB00157,P08697
DB00138,Q07075
DB09389,O95718
DB01039,P09466
DB00457,Q8TDN1
DB11219,Q9BXT2
DB01115,P23743
DB01065,Q96L12
DB04224,P08100
DB11642,P23297
DB00848,P46098
DB09517,P04196
DB01088,O00408
DB01014,P23743
DB00322,P14061
DB08828,Q9BXT2
DB01146,P18505
DB03147,P05543
DB13955,P11586
DB02266,O15399
DB05521,P51575
DB01108,P16455
DB00145,Q8N1G2
DB13781,Q86YN6
DB01017,Q9NYL2
DB00157,O95180
DB06249,P27797
DB00624,P22792
DB00753,P06744
DB00418,P15104
DB00239,Q9BQ31
DB00170,P09622
DB00497,P15814
DB11823,Q9NSY1
DB00711,Q8TD08
DB13158,Q99835
DB01236,P23246
DB00418,Q14831
DB00913,P04629
DB01194,P54710
DB01101,Q00796
DB09129,Q7L7X3
DB11560,Q8TDU6
DB00746,P00748
DB01130,P51843
DB08950,Q99572
DB01593,P50213
DB00928,P00387
DB09118,P06396
DB11760,P02765
DB00091,P23246
DB08814,Q8TDN2
DB00298,P01100
DB00140,P28845
DB00439,P17516
DB02266,P30968
DB01014,O14757
DB11577,P15336
DB01014,P51955
DB11963,P52895
DB01188,P05067
DB01136,Q02928
DB14540,P51649
DB01026,Q13630
DB01162,O43193
DB00688,P03897
DB01956,P07357
DB12500,O00444
DB13155,Q08289
DB14489,Q96Q83
DB00151,O95299
DB06813,P16219
DB00431,Q14524
DB00626,Q06481
DB06766,Q96L42
DB00798,O43920
DB00946,Q04609
DB03193,Q16445
DB01146,P21917
DB01149,P05362
DB01022,P48507
DB13995,P56537
DB01080,P20711
DB12015,P17050
DB00439,O43677
DB09270,Q16878
DB00768,P23560
DB11590,Q9ULX7
DB02266,O00483
DB00239,P0DP23
DB04703,P29317
DB13257,P15924
DB00437,Q15067
DB00192,Q8NCM2
DB01392,O95342
DB00598,P50453
DB00114,O00299
DB01108,P00326
DB00539,P27169
DB00795,Q13574
DB01370,P56537
DB04938,P35858
DB06616,Q9GZU7
DB14491,Q9NVH6
DB00416,P28329
DB09078,P68871
DB13995,Q06830
DB14481,P46597
DB00145,Q14831
DB04272,Q86Y39
DB11157,P69905
DB14517,Q15750
DB00190,O15270
DB14006,P07203
DB14649,Q9UI33
DB01043,P02743
DB14509,O75716
DB00898,P34897
DB01079,P21549
DB00120,Q9Y697
DB06757,P04731
DB01213,Q92781
DB04832,Q86YB8
DB06267,Q14573
DB14001,Q99759
DB00874,Q01814
DB01194,P05089
DB14491,P00747
DB04272,Q03181
DB01186,Q9H3Y6
DB14542,P09601
DB13954,P15924
DB01619,P21918
DB11148,Q14994
DB05381,Q9ULD8
DB15444,P00750
DB04575,P30101
DB00210,P01009
DB06751,O14983
DB09112,P20851
DB00415,P06239
DB08875,Q92772
DB00945,P22626
DB09091,P45954
DB13751,Q08493
DB04575,P05771
DB00964,P08173
DB11644,Q06830
DB09112,P62807
DB00874,P80404
DB00807,Q13303
DB14006,P13498
DB00677,Q00987
DB00283,P23297
DB00756,P49915
DB06154,P03952
DB11093,Q8N907
DB00950,P43657
DB00170,P53004
DB08814,P22460
DB14542,Q9BXT2
DB11619,P02747
DB00170,P51553
DB02789,P04150
DB00392,Q8N5Z0
DB01173,P54687
DB03793,Q9UHQ9
DB06154,P06702
DB09129,P29320
DB00904,Q15418
DB12328,Q14994
DB04825,Q9H0K1
DB00843,Q07075
DB00205,P08319
DB01162,Q02880
DB00836,P80303
DB11386,Q86VZ1
DB00881,P68104
DB01125,Q99259
DB01296,P36969
DB00130,Q13002
DB14489,P30086
DB11081,Q05932
DB14533,P48051
DB01213,O00217
DB00142,P50747
DB08828,P14060
DB01393,Q9Y6J6
DB14487,P12724
DB01708,P00505
DB01956,P47898
DB00360,Q9UQ05
DB00563,Q9UI09
DB01095,O60701
DB00349,P24046
DB06751,P35368
DB00163,P29322
DB00914,P68400
DB01357,P08603
DB00963,P23415
DB06176,P02652
DB00641,P11586
DB15685,P07498
DB14649,P15692
DB09074,P22792
DB01236,P54886
DB06700,Q96KS0
DB00794,Q13393
DB00306,Q8N159
DB01056,P51575
DB00843,Q14032
DB14487,O94788
DB14895,P00439
DB04825,P21709
DB00811,P00352
DB14487,P16615
DB00455,P23297
DB00431,Q01814
DB01586,Q16836
DB00157,O00555
DB00308,P78508
DB01619,Q9H244
DB00995,P00519
DB00947,P04114
DB00396,P46736
DB00228,Q9UI32
DB11632,Q9HBK9
DB00471,P52429
DB00939,P22694
DB01019,Q13002
DB01593,P56181
DB05260,P12235
DB01296,P56524
DB11348,P01024
DB08860,Q16836
DB06782,P36955
DB14542,Q9P0J0
DB13257,P14866
DB09118,Q9UHF0
DB01189,Q8N5Z0
DB02266,P50897
DB01208,P07437
DB00480,P07203
DB00820,Q14573
DB04575,Q05655
DB00945,Q13423
DB11640,P29474
DB13873,Q14541
DB01194,Q8IWT1
DB00140,Q02218
DB14544,O94788
DB09118,P56937
DB00569,P01042
DB08604,Q9NS40
DB13615,P23141
DB00892,Q02641
DB00163,Q14003
DB04825,Q9H4B4
DB02789,Q14457
DB11823,P25774
DB00768,P02649
DB01583,Q14003
DB00636,P12104
DB04272,Q96L34
DB00374,O43708
DB09517,P36955
DB00915,O15382
DB11186,Q86VZ1
DB13943,P01031
DB00239,O43497
DB00843,Q16881
DB06654,P09622
DB11791,Q9H2X6
DB03147,P51649
DB06718,O95718
DB14723,O14730
DB13953,P03923
DB00145,O75636
DB01084,P29034
DB00504,O95180
DB01324,P05089
DB06813,P03923
DB14491,P32119
DB00306,P11511
