0,1
DB06202,P30542
DB00784,P62807
DB01070,P35398
DB11386,Q99571
DB00170,O75348
DB14509,P29323
DB00318,P80511
DB01197,P06733
DB01399,P11274
DB00986,P42680
DB00143,P51553
DB00157,P48443
DB04864,Q13393
DB11611,P04035
DB13954,P35527
DB00874,O60840
DB13751,O94788
DB00711,Q8NET8
DB00471,Q8NI60
DB01045,O75912
DB00945,P11586
DB00142,P69905
DB13166,P02766
DB09130,P53985
DB13155,O43497
DB14895,P27338
DB08816,Q9ULD8
DB00768,Q99653
DB00804,P13196
DB00157,O60391
DB09112,P14923
DB00331,Q9UL54
DB01210,P02708
DB06274,P15153
DB04574,P81605
DB00190,Q9NVS9
DB00831,P02656
DB06151,O15075
DB00469,P07814
DB01185,P48728
DB03147,Q04828
DB11081,Q08426
DB04272,P22309
DB00246,P23297
DB14845,O00444
DB00464,P02818
DB01428,P16860
DB01012,Q99653
DB00337,P57059
DB09148,P01019
DB11718,Q16659
DB01159,P08243
DB14487,Q16720
DB06800,P15559
DB00641,P03905
DB00421,O75380
DB09092,P13995
DB08875,Q13555
DB13953,Q8TDS4
DB00195,P36956
DB01357,P46663
DB14533,O43526
DB04824,Q14457
DB00569,P23526
DB09112,P02794
DB01393,P24557
DB00945,Q8TDR2
DB00392,Q07075
DB00233,Q7L7X3
DB00596,P80365
DB11855,P00747
DB11186,Q9ULX7
DB00539,P37059
DB11760,P13645
DB11823,Q14831
DB01236,P02747
DB08899,P20674
DB06151,P48723
DB14481,O15304
DB00439,Q16878
DB09097,O75311
DB00902,P43657
DB00151,P22557
DB01179,P02748
DB09031,P28472
DB08604,Q9NPA2
DB09409,P50440
DB00939,P43405
DB00642,P17568
DB01014,Q9H2X6
DB00197,P48723
DB14001,P56696
DB00380,P08865
DB00579,Q15139
DB11560,Q5KSL6
DB00975,Q13370
DB04821,P23786
DB13955,P14923
DB15091,P22309
DB04880,P21817
DB00145,Q9NR82
DB00841,Q04759
DB14517,P07360
DB05381,P15382
DB00210,P27169
DB11633,Q9UF02
DB00824,P18825
DB14490,Q8N907
DB15091,Q9NWZ3
DB01086,P35372
DB14002,Q96L42
DB01159,P02747
DB00471,Q32MK0
DB14488,P04264
DB09462,Q8TED1
DB04575,P05067
DB00273,P49915
DB00153,Q9NSA2
DB01026,P24046
DB00755,O95182
DB13953,P46736
DB00157,Q12879
DB12267,P06733
DB00413,P15336
DB00939,P51957
DB14895,P08913
DB05381,Q9ULD8
DB08875,Q9NWZ3
DB11079,P05177
DB12130,O00238
DB11219,O75469
DB06249,P28472
DB01393,Q9BQ31
DB01076,P08559
DB14509,P04626
DB00731,P16152
DB11994,Q13523
DB00563,P30038
DB11090,P61024
DB03128,Q16322
DB08964,P34995
DB06151,Q9BRS2
DB14975,O75880
DB09130,Q15822
DB00333,P34897
DB00120,P49915
DB03088,P27361
DB14649,Q8TDN1
DB06154,P26447
DB08936,Q99584
DB00214,Q16775
DB09079,P40926
DB01213,P20674
DB00677,P02671
DB00412,P17050
DB00964,Q9Y257
DB01180,Q00653
DB00909,P55789
DB08918,P00751
DB00569,P36955
DB13995,P04114
DB00257,Q15274
DB00142,Q9HD40
DB08818,Q16659
DB09064,O60391
DB04890,P23297
DB01409,O75838
DB11186,Q15391
DB01593,P30838
DB00157,P13647
DB08818,P54619
DB00120,Q16773
DB06401,P23141
DB00539,P31151
DB14487,Q9ULB1
DB00691,P02795
DB00278,P12814
DB01210,Q8WXA8
DB14507,P17174
DB00431,P08912
DB11994,O00750
DB00179,P29376
DB01170,P19878
DB01108,P06396
DB00163,Q9H0K1
DB11994,Q9P286
DB06217,Q13003
DB01222,Q86Y39
DB00756,P68104
DB09371,P29622
DB00824,P42338
DB01019,Q9H244
DB01628,P30837
DB00876,O95864
DB01146,P02763
DB00360,Q14003
DB09092,P15428
DB11652,O75390
DB00468,P08697
DB11274,P30542
DB14895,P35367
DB01171,Q12882
DB11362,P56696
DB00822,P50213
DB11148,P19099
DB00317,O60359
DB02266,P34972
DB04272,Q13546
DB00874,P27338
DB00900,Q9NR33
DB01185,P00739
DB08799,Q99584
DB00756,Q8N907
DB09130,Q9H252
DB04272,P03915
DB14487,P13500
DB00822,P56937
DB00711,P57059
DB14533,Q9UBN7
DB00605,O75715
DB00262,Q15428
DB09477,P02790
DB00784,Q07817
DB08604,P02763
DB00591,P36955
DB03147,O60939
DB00435,P29372
DB00361,P51693
DB01956,Q92953
DB00692,O95665
DB14487,P00374
DB01169,Q9UHQ9
DB01583,P23634
DB06689,P30101
DB06144,Q9Y6L6
DB04272,P42680
DB03614,P50579
DB11577,P01100
DB00600,O14556
DB00119,Q96FI4
DB06751,P35348
DB00882,P50453
DB06751,P22748
DB09061,P56181
DB01131,P43353
DB00366,P27487
DB00140,O43678
DB06654,P55789
DB00849,Q13574
DB00316,P31151
DB01045,P07202
DB08860,P09622
DB00874,Q9H3N8
DB14544,P52895
DB13257,O60701
DB11760,P02649
DB09149,P49908
DB01436,P49788
DB11219,P05546
DB01213,P16219
DB04825,Q14289
DB01183,P81605
DB00439,Q02252
DB00007,P04217
DB06766,O15399
DB01166,O75340
DB09074,P29622
DB09092,P15086
DB09116,O95139
DB00140,O75380
DB00163,Q9NPA1
DB06813,P32322
DB01370,P00387
DB00425,P03905
DB01179,P23415
DB00302,P62807
DB00838,O60359
DB01248,P49619
DB11823,O75880
DB00414,Q7Z3S7
DB06401,P14060
DB08860,P07864
DB00939,P80192
DB09460,O15530
DB03147,P22303
DB09054,P11021
DB00768,P02748
DB00548,O60701
DB02789,Q16558
DB15091,Q92918
DB08809,P00325
DB00170,P30519
DB00868,Q13002
DB00569,P00558
DB06176,P02538
DB06202,Q06830
DB08860,Q15738
DB01017,O14880
DB00257,P40261
DB00170,P15313
DB00972,P00403
DB00415,Q96D53
DB00201,Q14164
DB00545,Q00653
DB00968,Q6YP21
DB01069,P80303
DB00431,P63252
DB00358,Q13315
DB00157,P13645
DB00190,O95470
DB01244,Q15493
DB00344,P17735
DB13954,P45381
DB00882,O75311
DB11348,P35367
DB00711,P54756
DB00170,O75306
DB13995,P25311
DB00659,P00505
DB00132,P12104
DB00142,P68871
DB00309,P31151
DB01017,Q9Y2H1
DB09118,P53004
DB01430,P63316
DB00382,Q00653
DB00233,P33151
DB03193,P62508
DB01001,P23258
DB00898,O14841
DB12130,O14757
DB01576,P07711
DB09213,P25713
DB06751,P11229
DB00142,P00739
DB02266,O43920
DB11186,P27338
DB01327,P02790
DB06757,P08697
DB14487,Q96L42
DB00431,Q99250
DB01024,P07864
DB00210,Q16654
DB00309,Q9UF02
DB01195,P62955
DB04837,O95665
DB15233,P27448
DB01337,Q86YB8
DB00423,P55011
DB01248,P07359
DB00602,P30049
DB01188,P05067
DB02300,Q9ULY5
DB00572,P02656
DB00244,O00238
DB00716,P08697
DB04896,P48664
DB00950,Q96KK3
DB05990,Q7Z2Z2
DB00509,P54284
DB09075,P02655
DB13955,P43353
DB11186,Q15125
DB00431,P68104
DB13800,P41595
DB00227,P14061
DB00189,P24046
DB00331,P30291
DB00449,P22459
DB00918,P21266
DB00751,P04271
DB14723,P52564
DB00411,P11511
DB00199,P37058
DB09140,Q8TDU6
DB00768,Q99571
DB00157,O14649
DB00262,P31943
DB00984,P19099
DB15233,O14730
DB13501,Q9Y2T6
DB01059,Q7Z3S7
DB00849,P54687
DB00615,Q07955
DB00862,O60658
DB06202,P24752
DB00964,P15336
DB14540,P11177
DB01127,Q14722
DB00228,O14556
DB12500,P51957
DB13995,P07237
DB13995,P08700
DB00233,P06213
DB14487,P17658
DB00226,P63000
DB14487,P62955
DB00902,P11229
DB00132,P24462
DB05990,Q9NXB9
DB00143,Q9P0J0
DB00744,P53779
DB13943,Q0VD83
DB01043,P22626
DB08875,P36896
DB01320,O95299
DB01032,Q14541
DB00982,Q6V0L0
DB09071,P49189
DB00462,Q9UK32
DB06202,P43681
DB00651,Q14571
DB00903,Q7RTV2
DB06335,P08319
DB08809,O43252
DB11219,P02768
DB08911,Q7KZI7
DB01129,P51164
DB14596,P31213
DB01351,P48506
DB06237,Q14643
DB13873,O75912
DB06757,P07360
DB00142,P56937
DB11672,P24462
DB00420,P23297
DB00457,Q9ULD8
DB00179,O76074
DB00503,P52824
DB00142,P40939
DB00843,Q8N5Z0
DB00574,P01023
DB01203,P30038
DB09481,Q00653
DB12130,Q15375
DB01185,Q13936
DB00233,Q8IW41
DB01028,P06744
DB06777,Q9ULD8
DB14649,P51787
DB00481,P06727
DB04864,P98066
DB01296,Q7RTV2
DB00972,Q03013
DB00392,Q14831
DB00981,P48549
DB03147,P05155
DB04339,P30711
DB00115,P50579
DB09085,P51575
DB00151,Q15800
DB00823,P02795
DB15102,Q8NFD2
DB00151,O43676
DB14481,Q9H3N8
DB11641,P30101
DB00600,Q13423
DB12010,O00408
DB00972,P15954
DB15091,P51812
DB00091,P45973
DB00550,P17658
DB04825,O14958
DB01025,O75636
DB00605,Q96SL4
DB00913,Q9Y2T6
DB01085,P48547
DB00298,Q16445
DB14631,P08758
DB00750,P56696
DB00145,P43652
DB00312,P17174
DB00659,O00555
DB00132,Q8N1C3
DB04832,Q9UHQ9
DB13751,P16083
DB14649,O00305
DB06213,Q15878
DB01014,Q8IYT8
DB00302,P51884
DB05015,P01019
DB00631,P00491
DB00396,Q0VD83
DB02789,P42262
DB00929,P43088
DB00936,P17516
DB00957,P05109
DB00823,P03952
DB00396,P49419
DB04948,Q8N907
DB15091,P27448
DB02266,P02788
DB06154,P48637
DB00868,P41231
DB09112,P01042
DB14975,P63261
DB11386,P32418
DB03193,Q99720
DB03310,P30038
DB00780,Q16773
DB00281,Q9Y6K1
DB01127,Q9UN88
DB01956,P54284
DB11823,P07498
DB00157,P29622
DB09070,P13645
DB08868,P00748
DB01708,P98194
DB00744,Q8N5S9
DB14002,Q14164
DB06698,P04271
DB08814,P48048
DB11718,Q13153
DB00358,Q9NP56
DB00768,Q14524
DB00864,P42345
DB06757,P01011
DB00622,P13693
DB01057,P01579
DB13995,P31749
DB00143,P22570
DB00580,P05089
DB00145,P10809
DB02266,O43676
DB01218,P02768
DB11081,O95178
DB00852,Q15080
DB04842,P11473
DB01382,O75762
DB00711,P55055
DB09140,P51161
DB14002,P52429
DB01599,Q8TDU6
DB00143,O43252
DB04865,P40926
DB00902,P02763
DB09086,P18405
DB09481,Q9Y646
DB12130,O43741
DB11186,Q9BXT2
DB14491,P00390
DB00988,P00739
DB01179,P31942
DB00648,P04217
DB01022,Q14831
DB14975,P06396
DB06249,P05546
DB11823,P01008
DB00677,P07360
DB00716,P04217
DB00142,Q9P0J0
DB09112,P23528
DB00278,P16455
DB00318,P06744
DB11386,O15554
DB00145,P08100
DB09123,Q14994
DB01125,P43004
DB00210,P02748
DB00153,P02585
DB06016,P52209
DB01593,P23368
DB00257,P18505
DB00834,Q9Y6T7
DB00889,P20701
DB02701,Q00987
DB01014,P07498
DB00539,P06727
DB14490,Q6NS38
DB00340,P29322
DB01065,Q9UHQ9
DB00964,P54219
DB00191,Q9UBC3
DB01428,P15169
DB04837,Q86VZ1
DB00756,P03951
DB00914,Q7Z460
DB13954,P02747
DB00768,P48637
DB06274,Q12809
DB01194,P05023
DB00626,P04196
DB09086,P46939
DB08860,O00217
DB00734,P80511
DB03147,Q16798
DB14543,P40394
DB04832,P47989
DB01197,P04279
DB06282,P29034
DB00602,P22459
DB00205,P14060
DB09462,Q16775
DB13158,P35228
DB14489,P05452
DB00142,O75251
DB03255,P11388
DB06695,P02765
DB14649,P10415
DB01176,Q99584
DB00964,Q9NR82
DB00642,Q13630
DB09118,Q16878
DB00912,P07203
DB01028,P29372
DB11823,P17174
DB11560,P49619
DB04920,P06756
DB01260,O43497
DB13944,O15304
DB08604,Q9NY72
DB08868,P33527
DB14881,Q15208
DB11689,P18846
DB01146,Q12879
DB00337,Q9BRS2
DB00602,Q9UIX4
DB01600,P08631
DB00331,Q13555
DB00210,P08913
DB00132,P23219
DB01620,P04271
DB05015,P46939
DB00431,Q9NY46
DB15566,P09525
DB00192,P35498
DB00711,P24462
DB01348,P04114
DB00897,P24046
DB00157,P01591
DB01108,P46663
DB00312,Q8TDU6
DB14491,P46736
DB00659,Q9P0Z9
DB13179,Q9UQ05
DB00659,Q9HAB3
DB01251,O60359
DB00313,P49821
DB00333,Q8N159
DB06757,P29803
DB00635,O75340
DB00408,O95665
DB00939,P08581
DB15822,Q9HB55
DB01593,P35754
DB06153,P25105
DB01095,P08559
DB13155,Q08289
DB15685,Q99759
DB00157,O15399
DB11235,Q99584
DB00288,P62955
DB06698,P80511
DB01080,O15403
DB01183,Q14330
DB01213,P24462
DB00431,P07437
DB00278,P69905
DB00865,Q8IU85
DB00541,P02743
DB00476,Q8TED1
DB01593,P51553
DB00126,Q9BY41
DB14543,P15121
DB15233,Q9HBH9
DB03615,P05121
DB11273,Q06278
DB01208,Q14978
DB00659,Q9NPC2
DB11641,P02652
DB01744,P18089
DB14491,P00751
DB14507,Q13237
DB01065,Q9UHF0
DB00119,Q9NVS9
DB00170,P04004
DB14507,Q9H2X6
DB00210,Q9BYV1
DB01160,P43115
DB15091,O95835
DB00777,P80511
DB11348,P20309
DB00412,Q9UNK4
DB00912,Q9Y5S1
DB00143,P08779
DB15685,Q9UIK4
DB03904,Q01118
DB00471,Q00537
DB09237,P01584
DB13154,P22748
DB06701,P14854
DB00408,P27986
DB13615,P16220
DB01108,P07360
DB00385,Q12809
DB00615,P02750
DB00450,O15382
DB00142,Q92806
DB09092,P51659
DB11148,Q14524
DB09116,P07864
DB00157,P25311
DB00190,P19113
DB00972,P20674
DB11718,Q32MK0
DB03147,P04035
DB00244,Q14164
DB01005,P04818
DB01108,O75489
DB01420,P41743
DB00276,Q96PR1
DB11148,O00180
DB11791,P31152
DB00913,Q9Y6Y9
DB00364,P02533
DB01185,Q8WXS5
DB00227,P03901
DB01599,Q8N8R3
DB00957,P02747
DB00499,P49019
DB00132,Q8TDU6
DB01029,P07357
DB15102,P51617
DB11691,P15559
DB09327,P22102
DB00145,P22303
DB09477,P01031
DB00841,P00751
DB08860,O14556
DB12371,P01591
DB00120,P32929
DB09130,P03891
DB09061,O43678
DB00636,Q14541
DB05381,Q9H3M0
DB00945,Q9Y2H1
DB00143,P29803
DB00922,P35913
DB02789,Q86XP1
DB00605,Q9H4Y5
DB04272,P49840
DB00396,P51970
DB00435,Q14330
DB00824,P08913
DB06174,Q12851
DB00768,Q70Z44
DB06802,P21802
DB09462,P51659
DB00777,P04271
DB09061,Q9P0J0
DB01159,Q16798
DB14544,P14679
DB09064,Q01118
DB00514,Q8N159
DB15102,Q16512
DB02789,P41743
DB04540,P48169
DB03754,P06744
DB00253,P80365
DB01393,P84077
DB09209,P07203
DB00947,P14060
DB01012,Q96L12
DB13751,O43677
DB00449,Q9NY46
DB00163,P29320
DB00721,P22570
DB00642,P32322
DB01254,Q9GZU7
DB00797,Q93086
DB00378,P28472
DB04573,P17252
DB00252,P23743
DB14509,Q8NEV4
DB06176,P78330
DB14509,Q13188
DB00868,P23975
DB01014,P45983
DB13269,P51649
DB01012,Q15493
DB00940,P80511
DB03147,Q15185
DB11219,Q16445
DB09270,P53004
DB11219,P06727
DB04573,O14556
DB13751,Q13131
DB00572,P08758
DB00139,P56937
DB00322,O95299
DB01593,P15538
DB09462,P16219
DB00132,P84077
DB04272,Q9H3Y6
DB00957,P04003
DB00239,P62714
DB11348,P35372
DB00939,O75914
DB00780,P34897
DB00377,O15146
DB01579,Q99705
DB00396,P15169
DB09270,P15428
DB06757,P26447
DB14509,P49761
DB01028,P02775
DB14481,P35368
DB12500,P07711
DB00528,O75438
DB00642,P56556
DB11386,P13945
DB00984,P05093
DB00569,Q15428
DB01357,P01024
DB01708,O15304
DB00142,P01024
DB11823,P05543
DB06176,P15169
DB00754,O00204
DB02546,Q15155
DB06777,P14679
DB00874,Q14330
DB00622,P35913
DB00967,P23297
DB00947,P01011
DB03310,P68104
DB00651,Q9NP56
DB03796,P48549
DB00591,P48637
DB12130,Q86UE8
DB00843,P13196
DB00139,P31937
DB06151,Q15428
DB01259,Q9UF33
DB11219,Q8N907
DB03193,P45954
DB00328,Q99714
DB01179,P43487
DB01086,O95259
DB00823,P00736
DB00655,P04003
DB06401,Q14457
DB00569,P04004
DB06176,P02795
DB00737,P29034
DB00823,Q9BXT2
DB00622,O75838
DB01259,O75747
DB00328,Q86Y39
DB08868,P49908
DB00221,P10828
DB00751,P00439
DB13751,P06276
DB00252,Q86XP1
DB11672,Q7Z3S7
DB00201,Q2M2I8
DB13346,Q9HBA0
DB09517,P09038
DB04832,P26440
DB13954,O43678
DB11274,Q16568
DB00711,P51955
DB00337,O60285
DB00744,Q9H4B4
DB00255,Q86XP1
DB01108,O14791
DB01065,P14679
DB01213,O43676
DB02789,O95718
DB01406,Q8NET8
DB14509,Q96GD4
DB14533,O15239
DB00357,Q15822
DB01142,P23297
DB01196,P14867
DB09488,Q16873
DB00642,P48448
DB01159,P09525
DB11093,P02671
DB00337,O14965
DB00822,Q16798
DB14517,P41238
DB01173,Q04609
DB01203,P43003
DB11963,P49619
DB00233,Q16288
DB00132,Q9Y5Y9
DB09401,Q16795
DB14509,Q05932
DB00846,P51843
DB00313,P14679
DB00841,P04264
DB00824,P08908
DB01014,Q16584
DB14649,Q92953
DB00130,P00505
DB01619,P35462
DB06709,Q99571
DB00243,P01100
DB13954,P11586
DB00672,Q99712
DB01101,O43676
DB01019,Q9Y6H6
DB01216,Q9Y698
DB00143,P04196
DB09216,Q96C36
DB06751,P14416
DB00197,P15814
DB01189,Q05932
DB00700,O95299
DB00740,P49448
DB01370,P04196
DB01025,P22792
DB09517,P07357
DB00142,O60603
DB04540,O15440
DB01043,P19838
DB11081,P14061
DB03147,Q86U10
DB02546,Q969S2
DB06713,P19099
DB00313,O15239
DB00563,O95178
DB00824,P21796
DB13751,O43837
DB00544,P23368
DB00192,O43570
DB00838,P05093
DB00957,O14791
DB06709,Q9H252
DB01956,P30041
DB01303,P34995
DB01131,P51553
DB00296,Q15080
DB00435,P07357
DB08820,P07359
DB01024,O96000
DB09097,Q16568
DB14533,P30837
DB14487,Q9P0X4
DB00988,P29034
DB06725,Q9UEW8
DB00539,Q14624
DB15982,P00751
DB15617,P08779
DB00331,P51659
DB00988,Q8N907
DB00461,P05089
DB13996,P06870
DB06751,Q15155
DB09112,P14625
DB00711,P34972
DB01019,Q15858
DB00789,O00264
DB14544,P15121
DB11791,Q86UE8
DB14539,P07195
DB00641,Q15738
DB00312,P52824
DB00850,P28676
DB00281,P43405
DB00119,Q04828
DB00114,P11142
DB00868,P37231
DB00869,O15530
DB00197,P68871
DB14540,Q9Y6M9
DB04703,O14936
DB01017,P54756
DB01014,P08631
DB04272,P14920
DB14649,P30968
DB14845,Q15139
DB01619,Q9UQ05
DB04824,P11473
DB01275,Q9NVH6
DB06202,P05067
DB00623,Q99653
DB04825,Q13546
DB06781,P31213
DB01183,P10176
DB00711,Q02750
DB00914,O95835
DB00711,Q16584
DB09086,P04217
DB14489,P56524
DB09257,P14920
DB01214,O00264
DB00205,O95298
DB09082,P01308
DB06710,P11678
DB08875,Q04771
DB11791,P07711
DB00142,Q13303
DB06207,Q8TDN1
DB00331,O94768
DB01196,Q14624
DB13751,P03897
DB04930,P00751
DB14002,P05093
DB14533,Q9Y2Q3
DB00494,P17707
DB00091,P10412
DB03088,P17302
DB00841,P13645
DB00281,Q14680
DB00592,P39086
DB04825,Q15493
DB01075,P04271
DB14481,P35462
DB13751,O43676
DB00756,Q06830
DB00964,P18507
DB00995,Q9NRP7
DB01025,P15531
DB14845,P29376
DB00543,P24046
DB01296,Q96SW2
DB00416,P28329
DB00635,P03923
DB00213,Q9H4B7
DB13995,P78330
DB00140,P28331
DB09092,P35858
DB00415,O95819
DB09047,P02763
DB15091,P14616
DB00411,Q05940
DB13944,P49411
DB04938,O14618
DB00162,O75251
DB00192,P23141
DB04573,P50453
DB09481,Q6IA69
DB04272,Q04912
DB13946,P03951
DB00418,O75600
DB15102,P51955
DB00939,Q02779
DB14542,O75438
DB13946,P02795
DB00798,Q9Y6M9
DB01430,P55017
DB00776,Q92736
DB00849,P17735
DB00882,Q12879
DB00665,P13500
DB00629,Q05932
DB00744,P35590
DB01162,Q8TAE7
DB00688,Q16798
DB01160,Q07343
DB00936,P51659
DB00298,Q9NSA2
DB00195,O14791
DB14840,P00492
DB09130,P13631
DB09130,Q9NPC2
DB14975,P48723
DB06709,P17658
DB01296,P02751
DB00427,P29034
DB00170,Q08257
DB05239,P12724
DB05812,P03891
DB14845,Q9NSY1
DB14543,O43497
DB01028,Q13255
DB04837,Q09470
DB06637,P03886
DB01173,P38435
DB13346,P33151
DB06176,P35527
DB11644,O15304
DB01259,Q9BVS4
DB00972,P00414
DB00320,O75438
DB04825,Q9NSY1
DB14487,Q07343
DB01182,Q9H015
DB13943,P01009
DB00914,O94804
DB06203,P00367
DB03615,P00558
DB00675,Q02383
DB01210,P47898
DB01259,O15075
DB00949,O15111
DB01244,Q9NP56
DB01084,P80511
DB00411,O00264
DB08910,Q9Y2D1
DB00659,P56696
DB01183,P15924
DB01162,Q86VZ1
DB00756,Q02928
DB04224,P08100
DB01171,Q92947
DB00619,P48723
DB09526,P49448
DB01050,P46736
DB13257,P05090
DB03147,O76082
DB00756,Q16099
DB14975,P49411
DB04272,P19784
DB06713,Q7Z3S7
DB00209,Q16512
DB01228,Q9UPY5
DB13953,P02795
DB00240,Q9P0X4
DB01100,P28676
DB00138,O94925
DB00252,P62714
DB00405,Q16647
DB00119,O43920
DB00947,P06727
DB01185,P31644
DB15091,P16591
DB01173,P41250
DB00119,P00742
DB00356,P50993
DB00688,P40394
DB11718,Q8NI60
DB03615,P43652
DB13158,P47712
DB01024,O95479
DB00240,Q7Z3S7
DB01180,P45381
DB00192,Q14003
DB01125,O15382
DB12130,P42679
DB01220,Q6PIU1
DB00928,Q14831
DB00641,O95178
DB00768,Q99250
DB04837,O15547
DB11186,P50416
DB00599,Q05932
DB06757,O75306
DB12371,Q02383
DB14544,P49189
DB01025,P46663
DB06695,O14791
DB00570,Q9UHF0
DB00233,P21802
DB00132,Q02221
DB00966,P07202
DB00142,P45973
DB04825,P16591
DB11641,P05090
DB00602,Q6W5P4
DB02701,P15531
DB06274,P21796
DB00415,Q9P286
DB13944,P51693
DB11093,Q01118
DB01179,P35908
DB09460,Q13002
DB04272,P30038
DB06695,P31946
DB00780,O15427
DB09092,O95298
DB00964,P0DP23
DB02266,P07550
DB01080,O60669
DB00317,Q9Y698
DB01017,Q7KZI7
DB00744,Q15139
DB01108,P06733
DB00119,Q13002
DB00477,Q96L12
DB00579,Q9UKG9
DB00163,Q13237
DB00630,P02818
DB01033,O43175
DB00811,P30038
DB04224,O00305
DB01189,P04264
DB01576,Q9NPD5
DB14002,P42684
DB11823,P27448
DB06274,P63000
DB00824,P42336
DB12500,P49760
DB15102,Q16832
DB00398,P15880
DB00896,Q9BXT2
DB00313,P17050
DB06757,P05546
DB13155,P08913
DB00431,P41594
DB00278,P48637
DB01420,P17252
DB09116,O43181
DB06777,P03905
DB14533,Q15428
DB14512,P19099
DB00503,Q5KSL6
DB04876,Q15800
DB00496,P09486
DB00675,O14618
DB00308,P32004
DB00590,O15304
DB01159,P01031
DB04224,P31644
DB08875,Q07912
DB00659,P80404
DB08814,Q9UNX9
DB14533,P13569
DB00153,A5X5Y0
DB14481,P78330
DB03904,P55011
DB00946,Q96C36
DB06689,P20851
DB14487,O14964
DB06710,O14521
DB00641,P11177
DB13954,P32322
DB01214,Q05586
DB00659,P48637
DB00293,Q8TD30
DB00143,P02748
DB00431,Q9NS40
DB00716,P27797
DB01592,Q8WUI4
DB01592,P63244
DB00331,O15239
DB01406,P08686
DB00744,Q9Y2U5
DB00223,P12429
DB00114,O15374
DB01296,P27169
DB01394,Q969S2
DB11718,Q9Y478
DB00843,P18850
DB09237,P99999
DB01009,O14791
DB01157,O43181
DB00313,O43708
DB00548,P48728
DB00753,P06703
DB06151,P08922
DB00262,P0C0L5
DB00612,O15350
DB00696,O14841
DB00548,P09622
DB03756,P16152
DB00850,P31415
DB01327,P23246
DB00157,P06732
DB05239,Q9HB21
DB08911,O00444
DB14002,Q12851
DB13956,O43837
DB13751,P49448
DB01110,P55017
DB00711,P68400
DB00592,O75185
DB04838,Q9H015
DB01108,O75251
DB01351,Q14831
DB00382,P13073
DB01087,Q86YB8
DB08818,P14618
DB01210,P41595
DB01095,O14556
DB09086,P62955
DB00999,P08319
DB01956,P05109
DB00745,Q86W47
DB01127,P05093
DB11386,Q86W47
DB00947,P04217
DB00277,P05109
DB00949,P54687
DB06403,O43837
DB13956,P03901
DB00170,O95167
DB14542,O96000
DB00227,Q02252
DB14895,P35462
DB14507,P29376
DB00153,P27338
DB00449,Q00975
DB00142,O15270
DB15617,P01009
DB00831,Q75N90
DB00600,P56181
DB00163,Q92952
DB08868,P08700
DB00936,O00217
DB02701,P22626
DB14544,P07327
DB01019,Q9NYX4
DB01357,P02533
DB04930,P02751
DB00942,P17174
DB00596,Q9H8P0
DB00239,Q14721
DB11644,P08697
DB11590,Q8TD30
DB01396,P19440
DB00753,Q07075
DB09061,P22792
DB00411,Q8NCM2
DB00592,P42262
DB13955,P16455
DB01189,P32119
DB14723,Q13188
DB00316,P63244
DB14845,P36896
DB00744,Q8TBX8
DB00337,Q9UEW8
DB01254,P02747
DB00659,Q6W5P4
DB00230,P11473
DB06780,P54750
DB14491,O60568
DB01370,Q07955
DB04272,P53667
DB00887,Q02083
DB00179,O95819
DB11994,Q5S007
DB00807,Q16558
DB00798,P43353
DB00331,O43920
DB00868,P00918
DB00898,P36955
DB00255,Q8N907
DB12130,Q9H2X6
DB01956,P03952
DB14517,P02747
DB11699,O75636
DB00811,P51659
DB04339,Q7RTV2
DB00228,P01011
DB06176,O15304
DB01146,P09429
DB00145,Q8WXA8
DB00443,Q9H8P0
DB00163,Q92953
DB00876,P22001
DB00981,P62508
DB09116,P23368
DB00192,P56373
DB11359,P10275
DB09129,Q92772
DB00909,Q16795
DB01744,O60427
DB02789,P04083
DB11791,O14965
DB00550,Q8WXS5
DB11148,P00390
DB01254,P02656
DB14019,P29475
DB00768,P56373
DB00320,P15104
DB11994,Q9Y6T7
DB01220,P07202
DB01185,P23415
DB00768,P22460
DB13953,O75251
DB01146,P11229
DB14544,P00374
DB00624,P07360
DB09195,P05231
DB00663,Q9P0X4
DB01085,O15547
DB01026,P00492
DB11791,P49841
DB00281,P36897
DB00798,P08319
DB11644,P27797
DB00132,Q9NY72
DB06713,Q14994
DB03088,P07550
DB04573,P05771
DB00570,P18850
DB15685,P33981
DB00153,P25100
DB00746,Q15428
DB01251,Q14432
DB00278,Q06481
DB00950,Q93086
DB00890,P08700
DB14540,P40394
DB13800,P06703
DB01254,P36955
DB00415,Q15569
DB13943,P24046
DB00569,P04264
DB13995,P35527
DB11093,Q92753
DB02701,P08697
DB14539,P49821
DB08875,P22309
DB00142,P22303
DB04898,P31942
DB01146,P42261
DB01022,Q8N159
DB12612,P13645
DB00615,P01024
DB00145,Q9Y6H6
DB13996,Q9Y666
DB06700,P49840
DB11362,Q86VZ1
DB06151,Q05932
DB13954,Q8TDS4
DB00120,P04181
DB00659,P00338
DB00210,O94788
DB00988,Q32P28
DB13345,Q06278
DB00623,P09486
DB13873,Q14541
DB00655,P78559
DB00233,P07948
DB15690,P14780
DB00605,P19404
DB00806,P01011
DB14002,P29323
DB00422,P15153
DB11386,P48051
DB00651,O00329
DB00651,Q14643
DB00810,P54764
DB00871,P00751
DB00227,P29803
DB00798,P47895
DB00851,P25105
DB01296,P22303
DB06154,P22626
DB14649,P48169
DB09118,P37840
DB14723,P22309
DB11157,P01023
DB14895,P10827
