0,1
DB00143,O75380
DB14488,P06727
DB15102,O95819
DB03904,O60840
DB04837,Q9NZV8
DB00364,P78330
DB00914,P45984
DB00435,P15169
DB12130,O75716
DB06151,O14757
DB01014,O94804
DB14543,P00367
DB06151,Q59H18
DB09118,P30838
DB01095,P03915
DB00663,P51843
DB14001,Q9H2S1
DB00145,P20309
DB00868,Q14722
DB11090,O14983
DB00642,P17516
DB00892,P45954
DB00746,Q06323
DB00963,P35372
DB01028,P35858
DB04821,P11310
DB00570,P35527
DB01043,O15067
DB09112,P51858
DB11760,P05109
DB00201,O75747
DB09517,P02652
DB03310,P49821
DB00824,Q13315
DB01026,Q02252
DB00145,Q16445
DB06202,P05164
DB13953,O96000
DB00170,O60701
DB06202,P08183
DB00798,P30519
DB00143,Q02383
DB08911,Q9P289
DB04825,P45984
DB03796,Q05586
DB00831,Q969S2
DB11760,P04731
DB00233,P52333
DB00119,P14550
DB14509,O43283
DB00843,Q8WYK2
DB06709,Q13002
DB09526,P51970
DB14002,Q96RR4
DB01076,Q92781
DB12332,O15304
DB11348,P00338
DB01956,P25311
DB00145,O14791
DB09061,O75306
DB13179,Q14722
DB00548,O75306
DB01146,O95180
DB08604,P05121
DB01095,P30519
DB01236,P48723
DB01159,P07814
DB15617,P14866
DB00170,O95169
DB03796,Q8N1C3
DB14481,P10809
DB00626,P04114
DB01028,P15531
DB03193,Q8NER1
DB14543,P11586
DB00273,Q8N5Z0
DB11081,P03891
DB14975,P43652
DB13955,P08700
DB00838,P02763
DB09129,Q9H422
DB00841,P15924
DB00162,P49448
DB01370,P31943
DB00807,P34995
DB00541,P05452
DB00592,P16615
DB00768,P81605
DB09130,Q9UK17
DB00624,P24046
DB01019,Q08289
DB14489,P04004
DB01185,P11137
DB13751,P53004
DB14509,O96017
DB00277,P07360
DB01087,P22570
DB00963,Q16678
DB00281,P51813
DB01017,Q9UF33
DB14507,P30530
DB11760,P15531
DB11823,P04004
DB15091,P78356
DB13954,P49411
DB00142,P04004
DB08911,Q9BUB5
DB09270,P30038
DB00273,Q5JPH6
DB00374,Q14643
DB00768,Q75N90
DB01023,Q99653
DB14001,Q9NSA2
DB13257,P46736
DB11994,P49760
DB14489,P29034
DB01127,P52429
DB00006,P00736
DB11641,P01031
DB00255,P02765
DB00145,P30613
DB06213,Q15858
DB00277,P02795
DB00768,P08185
DB04703,P42681
DB00142,P49821
DB01620,P27487
DB09460,O60939
DB00882,P23415
DB06151,Q9UKI8
DB09130,P29372
DB00852,O15547
DB01296,P53778
DB01221,P00367
DB14517,P07357
DB11348,P32119
DB01127,P37059
DB00278,P09525
DB06777,Q5KSL6
DB06780,Q9UBN1
DB09116,P56181
DB02546,Q0VD83
DB03310,P09417
DB00162,P48637
DB06777,Q9NSA2
DB01370,P32119
DB00471,P53350
DB01593,P03891
DB06154,Q96FI4
DB01028,P02751
DB14533,Q96FI4
DB04837,Q14003
DB00142,P10909
DB14489,P05109
DB09213,P04264
DB00947,P68104
DB09149,P60174
DB01026,P43353
DB13956,P11177
DB14001,O00238
DB14517,P05090
DB11148,Q12809
DB11644,P23526
DB13953,P15531
DB00210,P02765
DB14975,P04196
DB11186,Q14500
DB06766,O14764
DB00415,Q9HBH9
DB00750,P17658
DB00744,Q14680
DB09409,P49915
DB00119,P50213
DB09148,P04004
DB03147,P04217
DB00977,P13645
DB00849,P48507
DB01196,P04217
DB15685,Q96D53
DB06249,Q14994
DB09371,P00738
DB13155,Q07869
DB00114,Q07075
DB11157,P08779
DB01619,O14764
DB00239,Q92953
DB00138,P42263
DB04938,P06396
DB00744,Q16760
DB09112,P30086
DB00744,Q9NYY3
DB01136,P23368
DB06757,Q00796
DB00868,Q02218
DB14488,P02750
DB04575,P04114
DB00768,P15531
DB06151,O75385
DB00591,P06733
DB00768,P09874
DB00548,O43678
DB00193,Q13255
DB13955,O75340
DB04703,P29320
DB00825,Q13003
DB11157,P02743
DB14006,P14598
DB04224,P23415
DB09061,P43487
DB00278,Q96FI4
DB09112,P07357
DB00170,P00505
DB00210,Q9NXB9
DB09209,Q14994
DB00298,P18850
DB15685,Q92772
DB00945,Q32MK0
DB01619,Q01668
DB00179,Q13188
DB06154,P02652
DB01022,P17174
DB00205,Q92781
DB02701,P47895
DB01236,P18669
DB01063,P18405
DB06777,Q08289
DB01370,P05109
DB00143,P28331
DB09097,P02708
DB11718,O00750
DB04574,P51693
DB14001,Q96PY6
DB01393,P41743
DB00768,P78334
DB06777,O00305
DB11641,P30041
DB00331,Q16832
DB01393,P15121
DB09061,Q02383
DB09061,Q9UI09
DB02266,Q15738
DB01196,P07360
DB00192,Q9NZV8
DB00449,P30542
DB06176,Q8N907
DB01057,O15399
DB06154,P30086
DB01428,P08700
DB14002,Q96GD4
DB00119,P06727
DB00157,Q99250
DB00721,O00222
DB06695,P05543
DB00331,P49448
DB13955,P07864
DB11093,P02766
DB00746,P04279
DB11386,P08173
DB04703,P17612
DB14001,Q8NEV4
DB00331,Q9HBH9
DB00605,P48728
DB09118,P02765
DB04575,P07357
DB11791,P27448
DB01087,Q08426
DB00006,P48637
DB06695,P08185
DB13952,P00736
DB00153,P27815
DB03310,P07437
DB00449,Q08289
DB00504,P15559
DB11823,P29597
DB11644,P63244
DB04574,P05546
DB00360,Q96PR1
DB06249,P00736
DB09149,P60842
DB00178,P01011
DB00313,Q13630
DB15685,P35590
DB09097,O00264
DB00841,P02766
DB01708,O14618
DB01131,P80365
DB00846,P62955
DB01327,P02750
DB11093,Q9UHF0
DB00306,P43004
DB11791,Q7L7X3
DB14509,Q9BVS4
DB14533,P21728
DB12500,P51812
DB15091,P42680
DB13995,P04004
DB06777,P51843
DB00227,Q16718
DB00936,P37058
DB00233,Q32MK0
DB00201,Q99640
DB00509,P48050
DB01017,Q9H422
DB00756,Q92753
DB14723,O43293
DB15091,Q9Y463
DB00328,Q15800
DB11219,P08779
DB00902,Q99584
DB08875,P51955
DB06274,P04629
DB01708,Q9UNK4
DB00179,Q99640
DB01157,P14060
DB09112,P00558
DB11157,O15350
DB09148,P02795
DB02789,Q9H252
DB11994,Q16832
DB01064,P01011
DB14544,Q15800
DB00145,P11217
DB01260,P14060
DB00145,P43681
DB00740,O14841
DB01185,P47869
DB00360,Q96L42
DB04224,Q02641
DB09409,Q96KK3
DB01065,Q86YB8
DB08860,Q9UBM7
DB00898,O15382
DB14845,P68400
DB00768,P51787
DB11994,Q9H2G2
DB01108,Q16798
DB00233,Q05397
DB01406,P04004
DB00119,O75306
DB00753,P51884
DB09409,Q9UPY5
DB05812,P09622
DB13954,O43920
DB14488,Q14624
DB01019,Q9BQ31
DB00936,O14556
DB09371,P13645
DB00852,Q86VZ1
DB05015,P04217
DB06603,P04003
DB09149,P14780
DB04272,P56181
DB04272,Q9Y2Q3
DB00288,Q06432
DB06151,P22001
DB00262,P03915
DB06813,Q9UBM7
DB13943,P06733
DB01131,Q9BYZ2
DB00170,Q07021
DB01189,P49448
DB04824,P00367
DB03310,P37058
DB12500,P16591
DB00179,Q92918
DB00471,Q14012
DB04575,Q06830
DB09477,P45381
DB01956,P07357
DB01014,Q13557
DB14649,P29466
DB13155,P54289
DB00711,Q00537
DB00945,P30291
DB00624,P45381
DB14487,P48507
DB04272,Q7RTV2
DB00262,O95182
DB06202,P24046
DB01087,P03891
DB00119,P26439
DB03796,Q02218
DB00824,Q15858
DB06274,O00555
DB00418,P49448
DB00548,O43920
DB14649,P17252
DB01327,P51693
DB01086,Q09470
DB09148,P18669
DB00995,P51955
DB13955,P20851
DB00615,P43487
DB11619,P02795
DB14481,P51858
DB06176,P49411
DB00988,P35908
DB01327,P42858
DB11823,Q06418
DB11157,P30041
DB00157,P48664
DB08883,Q9UI32
DB09129,Q16513
DB09149,P00751
DB06813,P40939
DB00157,Q9BY41
DB11186,O75311
DB00756,O14791
DB11644,P07900
DB14491,P02750
DB13995,P51884
DB11644,P01024
DB14001,Q8NCM2
DB09149,P04217
DB00744,O75912
DB01428,P0C0L5
DB11186,O15399
DB06751,P08913
DB00711,P27448
DB01197,Q8N907
DB00711,O43741
DB11718,P07711
DB00890,O95718
DB14541,P09525
DB00824,P10635
DB14001,Q8TD08
DB15617,P05546
DB02789,Q9H3M0
DB00145,P0C0L5
DB00145,P43005
DB00756,P11137
DB00360,Q12809
DB02266,P22001
DB01593,P51970
DB14975,P39748
DB11093,P47900
DB13952,Q8TDS4
DB11274,Q9UI33
DB00915,P49448
DB00210,P80404
DB06401,P48167
DB00328,O14561
DB01259,P49841
DB00262,P31946
DB00744,Q92918
DB03796,P51649
DB04272,P27169
DB14001,Q9P286
DB01017,Q12851
DB01956,Q15185
DB00421,O96000
DB09116,Q86Y39
DB00205,O75251
DB00289,Q5JPH6
DB00939,O00444
DB00162,P08559
DB14481,Q8TAE7
DB04837,Q8TAE7
DB06151,Q969S2
DB13751,P40394
DB05812,P49821
DB00964,Q8NCM2
DB00239,Q9NPA1
DB00995,Q13882
DB13954,P10515
DB00163,P07202
DB14845,P29320
DB01189,P48728
DB00139,P00367
DB00415,Q9UBF8
DB01043,Q06830
DB01080,P11216
DB03193,P35499
DB00457,Q9NPD5
DB01956,Q15858
DB00912,Q9Y2T6
DB01956,P48723
DB11823,P52564
DB14002,Q13557
DB00143,Q0VD83
DB02701,P13995
DB00439,O96000
DB13954,Q86Y39
DB06782,P09874
DB04703,Q9H1R3
DB00592,P30049
DB01026,O95299
DB14543,Q99714
DB01026,P40926
DB14491,P23528
DB04703,O00329
DB00227,P03891
DB00711,P05771
DB14001,Q13233
DB14481,Q9NYX4
DB01197,Q9Y2Q3
DB00364,P10909
DB06154,P62807
DB01043,P34897
DB01022,P08243
DB03310,Q16718
DB08875,Q7L7X3
DB00600,P49448
DB08875,P37173
DB11644,P07360
DB15617,P14550
DB14975,P09525
DB00902,Q9UBL9
DB00418,Q9UDR5
DB00298,Q9UJ90
DB00257,Q14524
DB12332,P05546
DB00360,O60840
DB00471,Q5KSL6
DB03615,P08185
DB03147,P23526
DB00984,P07202
DB00783,P52824
DB00175,P11177
DB00411,P54284
DB01064,P02533
DB15617,P00739
DB13257,P14625
DB00170,P05090
DB06176,P01031
DB00328,O43677
DB00241,P48664
DB00824,O60391
DB00541,P0C0L5
DB13345,P43657
DB00570,P68871
DB04896,Q14831
DB09460,Q16099
DB00431,P78559
DB15982,P04264
DB01017,Q9UHD2
DB09074,P68871
DB00143,P17568
DB00157,P18089
DB01019,P47900
DB14002,Q00537
DB14845,P42679
DB01019,P54750
DB14649,P48167
DB00600,O00217
