0,1
DB00197,O15440
DB00824,Q9HCR9
DB00716,P10909
DB01593,P24462
DB00838,Q9BXT2
DB01586,P30519
DB04880,O00329
DB08911,Q7KZI7
DB14543,Q9Y698
DB00626,Q8N907
DB14491,P02751
DB11619,P02746
DB00179,P43405
DB00439,P07864
DB00179,Q8NI60
DB01033,P56181
DB14649,Q15878
DB06777,Q9Y6T7
DB00642,P30837
DB14533,P56696
DB00599,P00505
DB11823,P07711
DB08868,P00748
DB00239,Q8WXS5
DB00240,Q00975
DB11348,Q93086
DB00192,Q9UN88
DB09129,P29322
DB03310,P56537
DB14489,P04731
DB08604,O15440
DB06176,O15350
DB01108,P29034
DB13955,O75489
DB09129,O75747
DB09116,P13995
DB01028,P13645
DB04938,P00748
DB00142,P31644
DB04938,P08779
DB13751,P12268
DB05015,P04279
DB12010,P49619
DB05015,P01023
DB13946,P15531
DB00874,Q9H2S1
DB09526,P14061
DB01296,P68104
DB06176,P78330
DB08875,P48736
DB00711,Q12851
DB04824,O00204
DB11348,P06744
DB00824,P21817
DB00142,Q86Y39
DB00798,P03886
DB06249,P16220
DB00119,P29622
DB03147,P49286
DB00421,P29803
DB14487,P15428
DB00358,Q9NP56
DB14491,P02746
DB11718,Q14012
DB15617,P23246
DB14487,Q9Y697
DB01159,P08779
DB15685,P08631
DB00139,O43175
DB00957,P14923
DB13257,P04264
DB00298,P18846
DB13955,O75306
DB02789,P52824
DB04938,P25713
DB00874,P47898
DB13946,P13500
DB15685,Q00536
DB15091,P54646
DB00201,P36896
DB00145,Q16322
DB14543,P51649
DB00677,P06396
DB13952,P40925
DB13346,Q9HBA0
DB00711,P49840
DB06777,P22001
DB00882,O15304
DB01956,P98194
DB05015,P06733
DB00753,P08758
DB03128,Q13002
DB00977,P04003
DB11967,P18848
DB01068,Q9Y6T7
DB06213,P28472
DB14491,O15379
DB09112,P11142
DB00331,Q16512
DB00949,Q9Y617
DB13944,P02533
DB15617,P68104
DB13946,P02795
DB08875,O14965
DB14542,P08319
DB00313,P03901
DB14509,Q14831
DB06777,P03923
DB00870,P41143
DB01014,O15197
DB06710,P06727
DB13155,Q06432
DB00659,Q9Y6J6
DB11823,Q05397
DB06751,P31645
DB11823,Q8N5S9
DB09085,Q86VZ1
DB14542,O43175
DB00939,P51957
DB01095,O14561
DB15102,O95835
DB00852,Q6PIU1
DB00675,O14618
DB15617,P07237
DB00688,O43181
DB13955,P00748
DB01327,P23246
DB00253,P51843
DB11994,O96017
DB00521,Q9Y2D1
DB06151,P29320
DB00142,Q04828
DB09092,P15428
DB00823,P07357
DB00721,P15104
DB00898,P48723
DB00140,P49189
DB00677,P35908
DB09130,Q9H252
DB00276,P08588
DB14481,P17658
DB06603,P01024
DB14488,P02790
DB15685,Q9H3Y6
DB00964,P28472
DB00569,P12814
DB01131,P14679
DB14481,Q8TDN2
DB00541,P08697
DB00192,P51787
DB14002,Q7Z460
DB01236,Q15428
DB13956,O14521
DB00756,O75469
DB00471,Q9C098
DB13154,Q02218
DB01189,P15924
DB01127,Q9NSA2
DB04574,P15924
DB01024,O75251
DB00768,Q9H3N8
DB00936,P16219
DB00132,Q9Y5Y9
DB13158,Q9UF02
DB13952,P81605
DB00915,P08100
DB00293,Q14957
DB01708,Q9UNX9
DB06151,Q9UK32
DB00262,Q9NS18
DB13954,P49448
DB01236,Q14032
DB00890,P22792
DB01259,P36896
DB00913,P07550
DB00306,Q8N5Z0
DB00145,P00734
DB11791,P29597
DB00364,P03951
DB01619,O60840
DB00227,Q99714
DB05812,P11586
DB00421,P47895
DB00768,P05121
DB01108,P40394
DB00145,Q14833
DB14490,O75340
DB15091,Q16620
DB11219,P02768
DB01394,P50213
DB09061,P10412
DB00192,Q9NSA2
DB00964,P78508
DB00175,P30838
DB11718,O14757
DB00548,P30038
DB01205,P98194
DB03310,P30038
DB13954,P49419
DB00119,P47895
DB00201,P51955
DB00257,Q96PR1
DB01014,P52824
DB01043,P04264
DB00890,Q15125
DB00415,Q00537
DB08883,P00367
DB09130,Q13303
DB00536,P49189
DB13800,P05164
DB05812,P11766
DB01586,P49419
DB00642,Q16795
DB09149,P35527
DB13946,P00450
DB01185,P03891
DB00642,P32322
DB15690,P18507
DB08604,P08913
DB14487,Q9GZT9
DB00364,P04114
DB01221,P08243
DB01189,P31942
DB01014,O14757
DB00541,P35527
DB04272,P01591
DB14845,Q96L34
DB11157,Q8N907
DB00898,P0C0L5
DB00192,Q9UBL9
DB00563,P30038
DB06777,Q15800
DB11994,P29597
DB00756,Q8N907
DB14488,P02655
DB00192,Q9UI33
DB00753,Q07075
DB00831,P48723
DB14509,P07333
DB01179,P31942
DB00659,P35498
DB09097,P09172
DB14517,P04004
DB09149,P62807
DB04837,O43497
DB00874,O14649
DB08911,P16591
DB00988,P00739
DB00481,P06727
DB01131,O75380
DB14487,P00325
DB06689,P00441
DB09371,P15924
DB09118,Q15428
DB14517,O75880
DB14481,Q9H252
DB00521,P28482
DB00892,Q9UBL9
DB11994,Q96L34
DB04898,P00558
DB09118,O43181
DB00142,Q07021
DB01370,P14866
DB06412,P62955
DB04224,P30542
DB00364,P04264
DB14487,Q8TAE7
DB03088,P27361
DB11641,P35908
DB06154,Q969S2
DB09061,Q9Y5K3
DB06151,P08697
DB13944,P51693
DB03310,P35372
DB14845,Q8TD08
DB00145,P05093
DB11093,Q9NYX4
DB00228,P49411
DB01063,Q05655
DB00173,P15086
DB00396,P0C0L5
DB00831,Q0VD83
DB00756,P06396
DB01131,P51553
DB06695,P45973
DB13946,P15169
DB00298,Q14003
DB00922,P09874
DB01065,O14521
DB11386,Q9BQ31
DB00130,P38435
DB13155,P47869
DB13954,Q16760
DB00163,P80192
DB00132,P23975
DB01108,O14791
DB00145,O75762
DB15685,P21709
DB14540,P51649
DB00278,P18669
DB00563,O75380
DB00675,P52824
DB09462,O43676
DB00957,P15169
DB14517,P06733
DB11644,P02656
DB00145,P43652
DB00439,Q92506
DB15102,O14920
DB04890,P80511
DB01608,P07202
DB13953,P52824
DB14481,P29372
DB09129,Q12851
DB01069,P17544
DB00210,Q9Y697
DB00569,P02766
DB14481,Q9UK17
DB00328,P51648
DB09092,P56556
DB14002,P25774
DB00153,Q9NR82
DB14487,Q9UDR5
DB06154,Q06323
DB11823,O95954
DB00898,O14841
DB00253,P30968
DB14481,P18089
DB00304,P08603
DB14507,P29597
DB06689,P23415
DB00913,P04040
DB01131,P11177
DB14541,O75380
DB00626,P07360
DB01956,P02743
DB00227,P37058
DB14649,P19099
DB03147,Q15858
DB02266,P35372
DB09195,P18850
DB00642,P03923
DB04339,Q13621
DB00210,Q16478
DB09148,P08603
DB01076,P30038
DB12783,P34896
DB14507,P42685
DB00233,Q7L7X3
DB01028,P41238
DB00277,O15304
DB00570,Q969S2
DB04272,P46663
DB09061,P01011
DB15233,Q9H2K8
DB01744,P23415
DB08875,Q9NSY1
DB01028,P48448
DB15102,Q9UQQ2
DB14533,P08779
DB00157,P06727
DB00756,P0C0L5
DB00477,P28676
DB14507,P29376
DB01179,P68871
DB01370,P02751
DB01296,P04075
DB00756,Q15800
DB11386,Q9BXT2
DB13995,Q0VD83
DB00756,P13647
DB06249,P49411
DB00255,O15304
DB01017,O00444
DB00431,P69905
DB01045,P62714
DB00716,P02649
DB08883,Q5JPH6
DB00361,P51884
DB00119,P03923
DB15102,Q14164
DB08875,Q9BUB5
DB15233,P52333
DB11386,P26358
DB01956,Q7Z3S7
DB00449,O00264
DB11644,P05109
DB03147,P00918
DB13751,P51648
DB00257,P48051
DB01353,O15067
DB01019,P15382
DB04272,O43677
DB00163,Q03721
DB00622,Q9NP56
DB00233,O75116
DB09526,O75380
DB13955,P00751
DB00415,O14976
DB00163,Q9UHD2
DB14975,P49908
DB00964,P02708
DB06202,O14521
DB06401,Q14457
DB04938,P05067
DB06176,Q14624
DB09061,P02652
DB01393,Q9UJ96
DB00569,P08185
DB00659,Q13698
DB14845,P53355
DB00418,Q07075
DB14544,P12268
DB06151,O43293
DB04824,Q96S37
DB00205,P49448
DB02266,P31151
DB00915,P49915
DB15091,Q9HBH9
DB00471,Q15418
DB00145,P81605
DB15102,Q5S007
DB14533,O14983
DB00995,Q8NEV4
DB00768,P51582
DB14517,P51553
DB13953,O95178
DB11386,O75469
DB04272,Q13546
DB13952,O75380
DB00281,P53671
DB00170,P45381
DB00192,P18825
DB01095,P49821
DB00293,P48664
DB01024,O43674
DB00192,Q92769
DB11619,P15531
DB00431,Q8N907
DB14491,P02655
DB13952,P04196
DB00122,P19838
DB09112,P02749
DB01127,Q9UF02
DB11590,P15104
DB01579,P14598
DB04575,P08779
DB06176,P25713
DB00807,P23141
DB09112,P02743
DB01131,P29803
DB00503,P52429
DB01259,Q8NFD2
DB00197,P05452
DB11791,Q15569
DB00755,P51970
DB00201,Q9Y6E0
DB01100,P04271
DB00615,P00387
DB11081,P80404
DB01196,P35908
DB00527,P16083
DB00142,P56696
DB00659,Q9UJ90
DB14542,O95178
DB04573,P17252
DB14540,Q9BYZ2
DB00396,P49419
DB00513,P51693
DB11619,P01308
DB00843,P22557
DB01087,O43677
DB01956,O43497
DB00276,Q13698
DB14489,P12814
DB06813,P51553
DB00255,P49411
DB14533,P21453
DB00744,Q9H4B4
DB00244,Q6PHR2
DB14543,O95167
DB04573,P04731
DB00233,Q9BXA7
DB01017,P41743
DB03754,P01024
DB00945,P49448
DB13952,P07357
DB08604,P28472
DB01327,P46736
DB00744,O75716
DB01043,P31943
DB00874,O43526
DB03147,P23415
DB00431,P0C0L5
DB14487,P62955
DB14489,O00299
DB01179,P00747
DB14487,Q15428
DB00151,P04075
DB11090,P45983
DB00514,Q8N5Z0
DB00288,P02763
DB00170,Q16718
DB00228,Q02383
DB01708,Q14003
DB06176,P35527
DB01296,P18848
DB00239,Q9NSA2
DB13955,P49419
DB00175,P07195
DB00143,Q8NET8
DB03754,P06744
DB01259,Q9H4B4
DB00281,Q9UBF8
DB09086,Q7Z3S7
DB06713,P07202
DB09086,P08686
DB14488,P48723
DB14491,P04196
DB01220,O75912
DB01012,P80303
DB15690,Q05586
DB00157,Q07699
DB05812,P56181
DB03128,P00390
DB11093,P02671
DB03128,Q92806
DB00794,Q6IA69
DB03128,Q9NSA2
DB00641,O43678
DB13155,P05771
DB13952,P13645
DB06782,Q15428
DB00151,P29803
DB01296,P08588
DB00768,P04629
DB01428,O60656
DB00914,Q7L7X3
DB09462,P56937
DB00913,P04629
DB01296,Q14957
DB00278,P69905
DB01043,O94925
