0,1
DB06751,P00915
DB01228,Q13002
DB00528,P49419
DB11081,Q96C36
DB00782,P63261
DB00122,O00519
DB00201,O43708
DB01185,O95298
DB00157,P19838
DB14723,P54646
DB11994,Q96RR4
DB14845,Q9UEW8
DB00143,P08779
DB14487,P09525
DB00239,Q12879
DB06780,P02763
DB01017,P04746
DB01259,P19525
DB00364,P01024
DB09481,Q01814
DB00142,P28702
DB00527,P34995
DB15102,Q02156
DB06603,P39748
DB00157,P43681
DB04898,P31942
DB00337,P27448
DB00204,Q9BXT2
DB00688,P11177
DB08881,P11712
DB13953,P02795
DB09112,P23528
DB09129,O75716
DB00337,Q9NSY1
DB14533,P14923
DB00848,Q8WXA8
DB08911,Q15375
DB08875,O96017
DB09242,Q99705
DB01128,O60359
DB08867,P13500
DB01080,O15403
DB00233,Q16539
DB08911,O43283
DB00798,P51649
DB00589,P43003
DB09064,O14842
DB00227,P49821
DB00142,P17658
DB08818,O75880
DB00331,Q9P0L2
DB00298,P22460
DB00753,P38435
DB00849,O00222
DB00142,Q96EN8
DB00721,Q92947
DB11079,P48167
DB14488,P04731
DB09085,P00915
DB01014,Q9UPZ9
DB14489,P00734
DB01593,P98066
DB04864,P98066
DB06695,P04217
DB08868,P01011
DB00331,P36896
DB09129,Q16288
DB03310,P17568
DB01014,P52564
DB00157,P25101
DB00744,O43353
DB02266,P08913
DB11644,P10809
DB00170,P81605
DB01236,P00505
DB00695,Q9H4Y5
DB09086,Q9Y5S1
DB00811,O00483
DB01064,P29590
DB01211,P04196
DB00672,Q9NXB9
DB00382,P00395
DB00673,Q16558
DB14002,Q9UIX4
DB01428,P30101
DB01956,Q9UGN5
DB00262,P68104
DB00838,P09525
DB14006,P05181
DB06154,P23246
DB11079,P34972
DB00323,P31153
DB14487,P31943
DB13751,O43837
DB00717,P24046
DB14975,P08758
DB04837,P78334
DB00626,O75340
DB01043,P10997
DB14001,Q9UGJ0
DB04574,Q14624
DB00795,Q14833
DB01231,P00387
DB00210,P18850
DB00999,P13639
DB01357,P02790
DB00945,O75747
DB00874,O95264
DB04224,P00390
DB13946,P25713
DB14517,O14618
DB06689,P02649
DB01064,Q8N907
DB00382,Q9UKG9
DB09212,P00739
DB00281,Q13555
DB00820,Q14643
DB09129,Q13523
DB00151,Q9Y2Q3
DB13943,O75340
DB04573,Q04759
DB00145,Q00266
DB00192,P35498
DB05812,P04406
DB01017,P11309
DB00939,Q9BXA7
DB00240,Q9P0X4
DB00768,Q16620
DB08911,Q13237
DB00192,Q99572
DB01179,P02775
DB00179,P52824
DB06151,Q13303
DB00151,O43181
DB00293,P80404
DB00905,Q08493
DB00264,P11586
DB01014,P53350
DB08897,P15880
DB01241,Q9NXB9
DB00142,P00326
DB11823,Q07075
DB15091,Q96L34
DB12500,P49760
DB14481,P17787
DB09092,P07998
DB00711,P00390
DB06249,P02763
DB06202,P29034
DB04224,O60840
DB00373,Q06830
DB14002,Q96L42
DB15690,P08185
DB06151,Q96PR1
DB04837,Q6PIU1
DB01033,P23368
DB04825,P29320
DB01043,P08865
DB01956,P36955
DB11348,P20309
DB00513,Q07955
DB11633,P07101
DB01024,P56556
DB01043,Q04609
DB06151,O14841
DB01259,P07332
DB00821,P04264
DB13996,P05067
DB08864,Q96S37
DB09195,P17544
DB13954,P04003
DB00449,Q8TDN1
DB00193,P17735
DB09054,P11021
DB00278,P48637
DB04703,P00519
DB00197,Q969S2
DB13257,P02656
DB00091,P00558
DB14481,P08173
DB00262,P48728
DB13955,P20851
DB04224,Q9NPH2
DB01698,P03905
DB06202,P15538
DB06800,P47898
DB11186,O00555
DB00142,P00739
DB01427,Q14571
DB13995,P04114
DB04540,P41143
DB00894,P28329
DB00298,Q14654
DB00233,P24462
DB09149,P48723
DB02789,Q9NZV8
DB13155,P05129
DB04841,Q99653
DB14649,Q86XP1
DB00241,Q9Y5K3
DB08912,Q13574
DB00307,P17174
DB00970,Q92736
DB01127,Q92731
DB01351,P17735
DB00754,Q8TDU6
DB09130,P49069
DB00539,P02671
DB09123,P16860
DB11644,Q07955
DB00142,P03891
DB12978,P05543
DB01956,P00739
DB04272,Q16718
DB00756,P02747
DB01214,Q9H3N8
DB09118,P01024
DB00541,P51858
DB12130,Q13233
DB01043,P03951
DB01593,Q9P0J0
DB14649,Q9UJ90
DB00337,Q59H18
DB08604,P10828
DB01079,Q15067
DB11219,P04264
DB01136,P15428
DB00239,Q99928
DB01065,O43920
DB00190,Q96GD0
DB12015,O43708
DB00162,P27797
DB00711,P09769
DB11274,P78508
DB00721,O00222
DB01296,P00734
DB00469,Q9Y6M9
DB01131,P56556
DB06802,P21554
DB00629,P03897
DB11619,P00736
DB00977,O14521
DB09460,Q9Y5Y9
DB01130,Q9UF02
DB14489,P20851
DB01708,O60840
DB03310,P15531
DB00173,Q9HCC0
DB13154,P08588
DB00711,P54619
DB09061,O15350
DB00753,P50213
DB12010,Q9NP56
DB11157,P02671
DB04880,Q9Y233
DB06718,P0DP23
DB01043,P78508
DB00145,P21918
DB06757,Q96C36
DB03310,P62937
DB00962,Q07912
DB14002,Q86UE8
DB14723,P53671
DB13995,P09525
DB14002,Q16512
DB00461,P03915
DB06709,Q96L42
DB15982,P14780
DB00964,Q8TDN1
DB00233,P33151
DB00145,P34903
DB11995,Q9NYV7
DB11760,P35908
DB11148,P19099
DB00945,P46939
DB00659,P00505
DB00823,P06702
DB00382,P00403
DB11362,P56696
DB01154,P35556
DB00602,O75600
DB14840,P00492
DB00243,P15336
DB00481,Q14624
DB04743,P60842
DB00514,P48664
DB11093,P08758
DB11823,P07237
DB00433,P29034
DB09237,P17752
DB04743,Q15428
DB01656,Q9NP56
DB01628,O75747
DB00162,P03897
DB09074,P14735
DB14533,P21554
DB00227,O96000
DB15233,P19525
DB11093,Q9UHF0
DB11590,P24752
DB01149,P11586
DB00941,Q13393
DB01327,P29034
DB01125,Q05932
DB01120,P80075
DB00383,Q96L34
DB00140,O75380
DB01087,P22570
DB00233,Q9Y2K2
DB04824,P16220
DB00138,P54710
DB00995,O75385
DB13953,Q9UBM7
DB04575,P27169
DB00808,Q13621
DB09327,P23921
DB11619,P02766
DB09061,Q9P0J0
DB11640,Q96RP8
DB14487,P12104
DB08860,Q9UBM7
DB14487,O43837
DB00338,P11766
DB03904,Q99250
DB06756,P11137
DB00476,Q8TED1
DB00599,Q07075
DB06813,P07864
DB00536,P04406
DB14541,Q13630
DB00471,Q9UL54
DB14481,P25100
DB11823,Q9BVS4
DB06757,P01591
DB00281,P49761
DB06176,P49411
DB06274,P29274
DB15091,P09917
DB09092,P10909
DB09064,O60939
DB00648,Q14624
DB06155,P33261
DB04703,P53355
DB01231,O00299
DB00471,Q13574
DB04272,P30038
DB00176,P35590
DB11823,P36955
DB09131,P16083
DB13955,P78559
DB00476,O60568
DB14845,Q59H18
DB00572,P08758
DB00604,Q9Y6M9
DB00241,O14939
DB09054,O75390
DB11718,Q2M2I8
DB02789,P04150
DB14533,P11586
DB09129,Q12852
DB00157,P19320
DB00382,O76082
DB04825,P27448
DB00233,P23458
DB00157,P14555
DB00536,O75390
DB01303,Q9Y5Y4
DB09116,O43678
DB00980,O95139
DB11219,P41143
DB01427,P17544
DB06695,P01591
DB00337,Q9UL54
DB00768,P14867
DB00615,O00299
DB14481,Q9UBL9
DB01708,P04004
DB14001,P06241
DB00132,Q9P0X4
DB01159,P11177
DB00768,P22303
DB11760,P46939
DB11148,O75469
DB00210,Q96I15
DB00771,Q13393
DB00810,P42684
DB00914,Q8TDR2
DB01327,P02790
DB00415,Q15139
DB11823,P00505
DB02266,P78334
DB15982,P68871
DB00210,O94788
DB00170,P63244
DB00162,O75251
DB06751,Q8NET8
DB01259,Q8IW41
DB11641,P02766
DB01017,P42685
DB01171,P16435
DB14491,O14556
DB01182,P00736
DB01108,P09417
DB00772,Q8TCT1
DB00233,P53667
DB00804,P09622
DB00132,Q8IWT1
DB00337,P31152
DB00719,Q16873
DB00504,P34969
DB00170,P37840
DB01132,P07202
DB13501,P21802
DB00421,O00217
DB11219,P11511
DB00252,Q8TDU6
DB09075,Q9UHF0
DB06751,Q9H2S1
DB00963,P48048
DB01108,Q16798
DB03147,P20309
DB01220,P29474
DB00145,P46939
DB13751,P12004
DB00143,P35348
DB01956,Q9Y5S1
DB00313,O00217
DB09409,P13639
DB11148,P04150
DB01157,Q9UI09
DB00711,Q9H1R3
DB01396,Q9HBA0
DB12789,Q07343
DB09116,O95298
DB00768,P02747
DB00114,Q14831
DB00688,P30838
DB01219,P42338
DB00633,P00505
DB00170,P51553
DB00145,P28335
DB00285,O95954
DB13179,P52429
DB00502,O95954
DB00995,O43293
DB00569,P05543
DB00747,Q99527
DB00091,P29401
DB04824,P00846
DB09112,P30086
DB01039,P52429
DB01050,P04279
DB15685,P29322
DB00179,Q99640
DB00233,P06493
DB00486,P02652
DB14542,O60701
DB00142,O94903
DB00711,Q9UQB9
DB00449,Q15878
DB09148,P02746
DB00140,P48163
DB11148,P14902
DB08804,P19099
DB00142,Q9P0Z9
DB01200,P37059
DB00548,P00387
DB00120,Q04609
DB01101,Q02928
DB00711,P09619
DB00331,Q32MK0
DB01236,P14679
DB00868,Q14722
DB00914,Q13237
DB01197,P06733
DB06282,P23297
DB00504,P63000
DB00119,O15239
DB14489,P10909
DB02266,P21796
DB09092,P48448
DB01210,P02708
DB11079,P10275
DB11823,P02655
DB11219,P46597
DB00143,Q15118
DB03147,Q13423
DB11619,P01023
DB01127,Q9H2S1
DB06781,P41145
DB00175,P11177
DB00143,P49411
DB08820,Q9Y666
DB00768,P10997
DB00322,Q96C36
DB00130,P00505
DB00716,P45973
DB09213,P15924
DB15091,Q13873
DB04825,P80303
DB01212,Q86YN6
DB15102,P07949
DB00454,P00395
DB00849,Q13574
DB06782,P01031
DB11148,P35218
DB01296,P28161
DB00119,P30101
DB14540,P29803
DB00226,O60939
DB00544,P56181
DB00977,P02765
DB00985,P04271
DB11823,O95835
DB14481,Q92953
DB00805,P11310
DB12371,Q02383
DB03310,P28702
DB01204,O60701
DB00711,P24385
DB14533,Q92753
DB09409,P03886
DB00920,P80511
DB01019,Q9UQ05
DB00605,P35754
DB14509,Q9Y4K4
DB01125,Q13255
DB00711,P05771
DB15685,P22309
DB14001,Q7KZI7
DB01026,O43837
DB06237,P29275
DB00975,Q15155
DB06151,P22001
DB01160,Q9H244
DB01623,P08758
DB09371,Q9BY41
DB00648,O75636
DB15822,Q9HB55
DB15091,P07333
DB08820,Q13621
DB01157,Q13423
DB00289,P43004
DB00327,O94804
DB00972,P35754
DB01221,Q9Y646
DB00640,Q9BQB6
DB01216,Q9UBN1
DB15617,Q99497
DB00590,Q06323
DB12332,P02765
DB00596,Q99835
DB11496,P10827
DB04868,P10809
DB00415,Q13546
DB06777,Q13423
DB09409,P48167
DB00572,P25311
DB14509,Q9P289
DB14507,P21802
DB00139,P11586
DB09112,Q06323
DB09048,P48507
DB01146,O60391
DB08882,P48448
DB00143,Q16798
DB00586,P15086
DB00897,P24046
DB14845,O00444
DB00933,P49189
DB14487,P35556
DB08809,Q16775
DB01156,P30530
DB00679,P46439
DB09128,P00748
DB06202,O75762
DB00771,Q14123
DB01087,P56556
DB00477,Q99653
DB00913,P05181
DB14541,P30043
DB00318,P06744
DB01130,P07355
DB01580,P43353
DB00986,P62508
DB13995,P51858
DB00811,P23368
DB09129,Q13627
DB11738,Q99705
DB15091,P36897
DB05812,O75489
DB09130,O95298
DB01436,Q8NFJ5
DB01014,Q8TBX8
DB01068,P49619
DB00995,Q15208
DB04272,P80365
DB14499,P05089
DB00995,P54760
DB13944,P05109
DB06077,O00222
DB08875,P68400
DB00780,Q9NUV7
DB00800,Q04609
DB14002,P51813
DB09129,P22607
DB00721,Q9UM73
DB00548,P51553
DB09118,P16219
DB03754,P15924
DB03904,Q9NY72
DB14489,P02775
DB00139,P30838
DB00465,P62714
DB00114,P48723
DB14509,Q06187
DB00170,Q9HBA0
DB11619,P13645
DB00255,P06702
DB00288,P80365
DB00471,Q13627
DB00145,P18089
DB04272,Q99714
DB03796,Q02218
DB15091,Q9Y463
DB00754,Q16760
DB00132,P15121
DB09462,Q16775
DB08814,P20815
DB00651,P42338
DB06777,Q08289
DB14540,Q9Y6M9
DB04540,Q13936
DB14543,P51553
DB00187,P47895
DB01394,P29401
DB00984,O60391
DB01357,P46736
DB09148,Q99497
DB00151,P04004
DB00192,P27338
DB00312,Q8TDU6
DB00405,P23297
DB14845,P68400
DB09061,P03951
DB12001,Q9Y6T7
DB14002,Q13557
DB01185,P09622
DB01956,P15382
DB04930,P46736
DB00143,P15880
DB08918,Q13523
DB14509,Q05932
DB00457,O43193
DB00396,P35527
DB04224,O75762
DB12941,P47712
DB00153,P23415
DB06709,Q9NS40
DB09089,P11473
DB01019,Q9NR82
DB01050,P51693
DB06151,Q05932
DB00431,P07202
DB04272,Q9H3Y6
DB13954,P49619
DB03754,P61769
DB00376,P15104
DB00571,O14618
DB11703,P68871
DB00987,P02794
DB00471,P25774
DB15617,P03951
DB00331,Q99640
DB05294,P42574
DB09112,P06702
DB03147,P05452
DB04224,P08100
DB06176,P00751
DB00239,P28472
DB11859,P24046
DB00841,Q15125
DB14631,P09525
DB01014,Q9NYL2
DB01100,Q96L12
DB00138,P00505
DB00415,O96017
DB01127,O43526
DB11619,P30101
DB13751,Q8WYK2
DB04575,P05067
DB01108,P51648
DB06401,O15304
DB14540,P30043
DB00772,Q8TCU5
DB14491,P46736
DB14001,Q13237
DB12978,Q16659
DB00420,P23297
DB01017,Q9UF33
DB14481,P0C0L5
DB00119,P50213
DB01430,P00918
DB11348,P49411
DB14517,P07437
DB00824,O76074
DB11760,P04731
DB01420,P17252
DB00995,P08922
DB11093,P05164
DB00745,Q9UGI6
DB06274,Q13639
DB00157,O15399
DB06202,P78330
DB15102,Q16539
DB09079,Q9GZU7
DB00623,O95718
DB14543,O95168
DB13800,Q16322
DB01708,P35398
DB00143,P56537
DB11386,P08173
DB08864,Q8TDS4
DB08860,P28331
DB09070,Q8NET8
DB00214,Q96SL4
DB01183,P15924
DB01956,P21917
DB00331,Q2M2I8
DB00418,Q9BYV1
DB14002,Q9Y2K2
DB01186,O14939
DB00915,P13639
DB09054,P15086
DB01370,Q9BY41
DB01064,P01011
DB00995,Q15569
DB09130,Q9NPC2
DB09130,Q16720
DB09112,P29372
DB05381,Q86VZ1
DB01583,Q9UF02
DB01236,Q15738
DB01656,Q13315
DB11274,P35498
DB00273,P54886
DB01087,Q16798
DB00454,P24310
DB14541,Q02928
DB15091,P49841
DB00673,O14842
DB14845,Q07912
DB05260,O15399
DB09086,P18405
DB06695,P0C0L5
DB01085,P48547
DB00180,P19099
DB01183,P05546
DB13257,P07237
DB00509,Q9H252
DB13955,Q9UBM7
DB06412,O60359
DB01240,Q9NP56
DB06249,P30968
DB02266,O60701
DB01599,P43155
DB03754,P60174
DB04861,P56181
DB00876,P22001
DB00504,Q01668
DB00874,Q9NPC2
DB11672,Q9NS18
DB11730,Q14571
DB00461,P16435
DB02300,P31260
DB00178,P35908
DB13154,Q13303
DB11689,P18846
DB00006,P04279
DB06077,P54687
DB00317,P42263
DB14006,Q9Y2T6
DB00711,P49619
DB00898,P45973
DB00910,O15440
DB00570,P18846
DB08864,P18405
DB11090,P10636
DB00768,P08185
DB14481,P04217
DB00548,O60701
DB01022,P17174
DB00157,P62312
DB01744,Q9BXT2
DB00120,O94903
DB01019,O43525
DB13800,Q9NSA2
DB00342,Q9UBC3
DB08820,P31151
DB09116,O60701
DB09061,O75600
DB00443,Q9H8P0
DB00572,P51884
DB03128,Q99808
DB00678,Q9NXB9
DB01185,P00736
DB15685,Q9UIK4
DB01625,O43772
DB01189,P30838
DB06217,Q16478
DB01043,Q9BYV1
DB04224,Q07699
DB00677,P02655
DB12130,O14920
DB14507,P43403
DB11577,P19320
DB04898,Q07021
DB00233,P23743
DB08814,P48048
DB01296,P46439
DB00370,P29034
DB00316,P35527
DB01620,Q9ULY5
DB06751,Q13946
DB14533,P21728
DB00163,P07498
DB13956,P11177
DB01127,Q9H4B7
DB00281,P53805
DB00145,P17658
DB14596,P02763
DB06207,P51582
DB01108,P50453
DB11079,P04040
DB15685,P51813
DB00235,Q14571
DB03147,Q06830
DB00807,Q03181
DB00007,Q92753
DB04272,O43353
DB01182,Q9H015
DB03147,P14060
DB00843,P16070
DB01076,O43181
DB00142,Q9P0X4
DB00939,Q9NQU5
DB00151,P56537
DB00233,O14730
DB00399,P28845
DB06151,O14757
DB08864,P67775
DB01014,O00238
DB01275,Q9NVH6
DB00548,O95168
DB00421,P09622
DB04272,Q00536
DB01028,P08758
DB00179,P99999
DB11148,O43570
DB00132,P23219
DB09075,P02655
DB00947,P04264
DB06151,Q9UKI8
DB00902,Q16620
DB14540,Q86Y39
DB06151,P00505
DB00119,O00222
DB08814,Q13303
DB00241,P07814
DB06274,Q92731
DB06274,P14902
DB00615,P00739
DB01028,O60701
DB08604,P41743
DB01189,P31939
DB01327,P00748
DB00331,Q08881
DB11823,Q9Y646
DB00562,P29972
DB00210,Q71U36
DB01086,P35372
DB03615,P78330
DB00361,P35908
DB00882,P05109
DB01014,O96017
DB14507,P80192
DB00343,P43353
DB01254,P02655
DB06800,O75762
DB01017,Q9UPZ9
DB03193,P62508
DB00157,P15924
DB14533,P13569
DB14533,P00846
DB08868,P13647
DB00768,Q96KK3
DB00309,Q9UF02
DB08814,Q9Y2T6
DB01210,P54219
DB08911,P78356
DB00389,P10275
DB00914,P80192
DB01393,Q9HBA0
DB01001,P11586
DB00227,P14061
DB15233,O14976
DB01623,O95167
DB00201,P51813
DB06800,P14598
DB00262,P15880
DB03310,Q8NFJ5
DB00378,P28472
DB01076,Q9UI09
DB02266,P09601
DB14845,Q9NSY1
DB01214,O95644
DB08860,P08559
DB00592,Q16720
DB00309,Q96RI1
DB01214,O15399
DB01108,P08185
DB00592,O60359
DB01359,Q8N5Z0
DB00431,Q05901
DB09481,P08100
DB14487,P22459
DB09061,P05546
DB03147,P14625
DB13955,P29034
DB00170,O14561
DB00731,O15440
DB05812,O95167
DB00961,P21817
DB06207,Q96PR1
DB00471,P54764
DB09095,P43353
DB01296,Q13224
DB14507,O96013
DB00437,P26440
DB14539,P30838
DB01708,Q9UNK4
DB00190,P11217
DB00132,P31025
DB01159,P63261
DB00918,Q8IYT8
DB00756,Q16099
DB03310,Q06323
DB11186,P13498
DB00195,P36956
DB09270,Q16878
DB00780,P53985
DB09092,O14964
DB01017,Q9H422
DB01012,P06703
DB00913,Q7Z2W7
DB11186,P41146
DB01077,P02818
DB00870,Q02083
DB01014,Q12852
DB00890,P24046
DB09481,Q6IA69
DB11994,O75914
DB03193,P12104
DB01014,Q9UK32
DB00235,P21817
DB15102,P53355
DB11186,P47870
DB14533,O95168
DB00132,P07203
DB06781,P19099
DB00230,P11473
DB01026,P40926
DB00253,P12429
DB00711,Q02156
DB06207,Q9BPV8
DB01024,P30838
DB09460,P54710
DB14649,Q13164
DB00145,P23560
DB00396,P40394
DB01345,Q86U10
DB01035,O15075
DB00996,P02585
DB09080,P51648
DB00450,P08758
DB14533,Q13630
DB00663,O43497
DB00903,Q7Z2Z2
DB06626,P31749
DB06151,O43741
DB13944,P02795
DB00913,P25021
DB08875,O43353
DB06751,P32418
DB00914,P48736
DB06413,Q9Y6K1
DB06151,P42679
DB00677,P08697
DB01173,Q05932
DB15102,Q15375
DB00423,Q13621
DB00756,P51659
DB01159,P49448
DB00514,P43003
DB00142,P05093
DB00852,Q8NCM2
DB00554,Q9P0Z9
DB01222,P23368
DB11186,P20309
DB09092,Q15738
DB00157,Q14353
DB14491,P06727
DB08604,P41145
DB00914,P42680
DB15233,P52564
DB00233,Q9NSY1
DB05246,P11473
DB11672,Q7Z2Z2
DB09129,Q04912
DB00408,O95069
DB00993,O00264
DB13346,P56524
DB04820,Q8N1G2
DB00115,P50579
DB11157,P51884
DB00153,P35348
DB00947,P35858
DB09129,Q8NI60
DB01014,P43403
DB00431,Q9UBN1
DB06757,P12268
DB00227,Q16718
DB14583,Q9BXT2
DB11823,P17174
DB04825,P52564
DB01087,P31937
DB00542,P01031
DB00151,O15269
DB00337,O94804
DB00623,P27824
DB12130,Q9Y478
DB02266,P00390
DB09462,P28331
DB15982,P15924
DB00755,Q13630
DB00783,Q02383
DB14542,Q9UBM7
DB00331,O43181
DB00228,Q9P0Z9
DB04880,Q14571
DB11090,P17252
DB00592,O14649
DB06603,P13645
DB00302,P07437
DB00304,Q9UF02
DB00768,P28222
DB00284,Q14697
DB04841,Q9UBV8
DB13751,Q16878
DB00941,Q9Y5K3
DB01393,P22001
DB00968,Q16773
DB00838,P35228
DB08864,Q7Z3S7
DB06155,P30041
DB03088,P28482
DB00228,P03952
DB09130,Q9UGM1
DB00548,P09622
DB14489,P02652
DB14491,P78330
DB11641,P29401
DB00995,Q99808
DB13873,P20815
DB13751,Q16798
DB09070,P03952
DB15690,O60391
DB00945,P54762
DB01185,P05109
DB00159,O15440
DB11093,Q9UJ96
DB00824,P28335
DB06780,Q01064
DB01220,Q8TAE7
DB11994,Q16832
DB06774,Q9NXB9
DB00179,Q9UEW8
DB12332,P45381
DB00939,O96013
DB11823,Q14749
DB06695,P51693
DB01708,P48507
DB00641,P03923
DB00509,P08514
DB00356,P50993
DB00205,Q92781
DB00593,P11473
DB12500,P11309
DB01114,P80511
DB01236,P06702
DB03310,O00217
DB00841,P05109
DB04938,P46939
DB11081,P48448
DB00421,P56937
DB09257,P55789
DB04272,Q03181
DB01708,O43617
DB11994,O43708
DB05260,P04070
DB00912,Q02083
DB01017,P19525
DB00145,Q9Y697
DB13269,Q9Y6K1
DB14491,Q92769
DB14487,P23634
DB00659,Q9NPA1
DB00977,P60174
DB00655,P05108
DB01039,P50897
DB11093,P22626
DB03754,P09525
DB09237,P01584
DB01098,P51648
DB00731,Q9NXB9
DB15233,Q9P286
DB06401,P49411
DB00415,P17612
DB00317,P39086
DB11641,Q06323
DB00945,P78356
DB09213,P06396
DB14491,P20851
DB13257,P0C0L5
DB13257,P02750
DB00711,P53671
DB04224,P24557
DB00939,P19525
DB00846,P08758
DB00889,P50213
DB03585,P84077
DB01382,Q8WXS5
DB01189,P30038
DB11386,Q6PIU1
DB00338,O43676
DB00415,Q9UIK4
DB14001,P54760
DB00720,P38606
DB08818,P43652
DB00504,P15559
DB00366,P04271
DB08911,Q86UE8
DB14500,Q9UJU2
DB08604,P27487
DB00415,Q13188
DB01213,P84077
DB14975,P13645
DB00898,P21549
DB08901,Q9GZU7
DB00746,P02750
DB12783,P22557
DB06151,Q16513
DB01022,P48507
DB01218,P02768
DB06637,Q01814
DB00621,P13500
DB02266,Q15125
DB14507,Q16832
DB00130,Q13224
DB00153,P00390
DB06782,O75340
DB01428,P60174
DB00143,P03901
DB01956,P11142
DB01191,P30530
DB13345,Q06278
DB09074,Q06830
DB00744,Q32MK0
DB01014,P07711
DB06151,P30044
DB08604,P18505
DB11703,Q13133
DB05351,P11137
DB01213,O43920
DB00811,O43181
DB01017,O15111
DB14895,P35368
DB02266,O95237
DB11817,Q13946
DB01708,Q15822
DB15233,Q9BXA7
DB11348,P03952
DB04817,O95819
DB14596,Q13936
DB01065,O60701
DB00132,P24311
DB02300,Q14994
DB00142,Q15878
DB00439,P00325
DB06751,O00408
DB09130,P53004
DB11090,P61024
DB01409,P80192
DB00907,P20674
DB01086,Q9Y6K1
DB01118,O15440
DB00449,Q8WXA8
DB14649,O75311
DB00945,P11586
DB00795,P48664
DB00233,Q9HBH9
DB06802,Q16678
DB01213,P51161
DB00822,P48728
DB00142,Q9BQ31
DB00627,Q16760
DB00768,P00338
DB14533,P09210
DB03147,P00742
DB11994,P36969
DB06262,Q86YN6
DB01050,P22792
DB14845,Q12852
DB01189,P60174
DB01125,Q13224
DB11614,P23297
DB03310,P68871
DB01593,P03891
DB00939,O43353
DB01130,P31213
DB14975,P27169
DB01956,P02652
DB11994,P42679
DB00871,P11586
DB00549,P21462
DB00469,P49840
DB00677,P03952
DB00126,P46098
DB06813,P16219
DB03193,Q9NPA2
DB06154,P06396
DB11619,O14791
DB01221,Q8TCT1
DB00143,Q9NR96
DB06695,P02765
DB03088,P07550
DB09116,P30837
DB00157,P13645
DB00824,Q9UI33
DB00659,Q9NY46
DB00173,O14964
DB00411,P51787
DB00190,Q9GZT4
DB01170,Q15080
DB06151,Q9BRS2
DB00798,O14556
DB00358,P21817
DB00418,P21549
DB00190,Q9Y600
DB06777,P09669
DB04339,Q9UJU2
DB04575,P02787
DB09130,O95299
DB04938,P02746
DB00228,P23786
DB06772,P12814
DB06267,P29275
DB13995,O60701
DB00114,P05155
DB00396,O43920
DB00636,P12104
DB00445,Q93086
DB09130,P56556
DB01956,P17735
DB00984,Q00975
DB01014,P08581
DB13943,P08603
DB01028,P20839
DB00985,Q99584
DB01236,Q5JPH6
DB00157,Q9UPY5
DB00659,Q14542
DB14723,P22694
DB00471,O94768
DB01577,Q86YB8
DB01168,Q86YB8
DB08604,O00555
DB00600,P32322
DB01357,O14521
DB00361,P02747
DB11148,P27338
DB03128,Q06432
DB01708,Q9NPA1
DB06695,P02652
DB03147,Q02750
DB13944,P35527
DB01032,Q14541
DB04573,O15350
DB03088,P16581
DB01744,P23219
DB01370,P23246
DB01127,P24046
DB00210,P35527
DB01205,O14649
DB13167,P51970
DB15102,P35354
DB00179,O00519
DB12332,P78330
DB06202,P05067
DB11718,Q9H4B4
DB12783,O15269
DB00431,Q16478
DB01357,Q8N907
DB00119,P06727
DB14487,Q9HB21
DB00471,P51451
DB00411,Q8NCM2
DB13955,P04003
DB00838,P18405
DB06287,O14964
DB06202,Q02383
DB09130,O15304
DB15685,P52333
DB00798,Q02218
DB13751,O43741
DB14543,Q16878
DB00626,P15531
DB09112,P00450
DB06695,P14866
DB11644,O15304
DB11274,Q9UIX4
DB14481,P08172
DB00915,Q14833
DB00615,P02656
DB01087,Q00796
DB09460,P27338
DB00170,P14920
DB01708,Q9NR82
DB09116,P16083
DB00244,Q9NYY3
DB00783,P07357
DB00740,Q9UI32
DB01131,Q9UDR5
DB01254,Q9GZU7
DB00337,Q96D53
DB06813,P52895
DB11186,Q9H3M0
DB00257,P54284
DB14543,P20839
DB04825,Q9BXA7
DB02789,P06401
DB09526,P48728
DB11386,P47900
DB13952,P0C0L5
DB01024,P53004
DB00949,P49448
DB14487,Q15493
DB08604,Q16558
DB04272,P00751
DB11591,P04271
DB04832,P16435
DB01586,Q13423
DB00591,Q96FI4
DB00570,P05452
DB00322,P43353
DB00142,P41143
DB00114,P31943
DB14649,Q00975
DB04272,Q9H4Y5
DB00966,P16152
DB01086,P35368
DB11274,P48167
DB09460,O95180
DB00799,O60603
DB00376,P13196
DB01620,P23297
DB11093,P48547
DB11823,Q9UI32
DB06802,Q9P0X4
DB00277,P02795
DB01057,Q9Y5K3
DB13954,P17568
DB00756,P08243
DB00518,P68104
DB01043,P43487
DB09061,P14866
DB00716,P06396
DB13257,P35527
DB01393,P06401
DB11760,P13645
DB01259,O94768
DB01026,P30838
DB00431,P16220
DB00210,P48723
DB00541,Q15428
DB01017,O75912
DB01088,Q14643
DB00641,P47895
DB00982,P49788
DB00957,P04264
DB09086,Q16445
DB00157,Q9NPH2
DB09149,Q07955
DB01087,Q9P0J0
DB00807,Q86W47
DB00210,P14550
DB04896,P34896
DB11994,Q15759
DB09130,P22001
DB13158,O60359
DB01076,P47895
DB08875,Q99759
DB01194,O15530
DB01080,O95907
DB00957,P01011
DB11148,Q15825
DB00421,P52824
DB00583,P00387
DB06274,P08908
DB00747,P00846
DB01407,Q9BYF1
DB00641,P30519
DB08860,P23368
DB00333,O95954
DB00902,P51582
DB00226,P63000
DB00756,P08235
DB11760,P07237
DB00257,Q14722
