0,1
DB01370,P41222
DB00623,P08686
DB01043,O00299
DB00504,P08588
DB00527,P05023
DB01273,Q9Y5S1
DB14499,P08697
DB00278,Q07021
DB11081,O75438
DB00192,Q9NS40
DB00964,Q16445
DB14487,Q16775
DB00142,P30926
DB00170,P37840
DB00959,P19099
DB00691,P02765
DB00783,Q8N907
DB00151,P14735
DB11093,P54289
DB02530,Q14957
DB00142,P63261
DB01245,P00846
DB13953,Q06830
DB01014,Q02779
DB00361,P05090
DB00890,P00751
DB01210,Q15878
DB01351,Q14833
DB01409,P05543
DB01708,P32418
DB00750,P22459
DB00227,O75380
DB13944,O14521
DB00163,Q9H1R3
DB00278,P02766
DB01236,Q9Y617
DB06701,Q9HC29
DB00740,P17174
DB09371,P02765
DB15091,O96013
DB00378,O60359
DB11791,O14936
DB00464,Q9BQB6
DB01025,P03372
DB00615,P10997
DB01210,P01100
DB14507,P19784
DB03147,P25103
DB14533,P22459
DB14490,P02652
DB11644,P08865
DB00898,P43003
DB00536,Q9GZU7
DB00744,O75912
DB14845,Q9Y463
DB00354,Q99584
DB15617,P62807
DB00157,P30542
DB00140,Q16795
DB14509,Q06418
DB11718,Q15303
DB14481,Q9UI33
DB00468,P15814
DB00865,P05231
DB13155,Q9P0X4
DB00145,P05155
DB06780,O43497
DB00945,Q8TBX8
DB00367,P02538
DB08950,P16389
DB04898,Q0VD83
DB15233,O96013
DB01185,Q06481
DB00960,P56181
DB15091,O43353
DB13952,P40394
DB11823,Q13523
DB13751,P47895
DB00798,Q15738
DB00331,Q16832
DB01357,P08779
DB11823,P48507
DB00257,P17252
DB13995,P04637
DB00114,P05067
DB00145,P54289
DB06151,Q9UK17
DB09270,P30838
DB00825,P30532
DB06712,Q16836
DB13257,P43652
DB01065,P49821
DB15617,P02647
DB01088,Q14573
DB14002,Q9UJ96
DB13179,Q9NPA1
DB01132,P24462
DB14723,O14578
DB00201,Q9UGI9
DB03310,O00299
DB04825,Q9UEW8
DB00871,P51693
DB09116,P00352
DB09112,P06702
DB00233,P33151
DB09291,Q9Y698
DB09149,O75880
DB00091,P30041
DB04703,Q16512
DB14509,Q13546
DB00892,Q9Y6J6
DB06174,P02649
DB14509,Q92918
DB09086,O15304
DB06151,Q07075
DB00756,O95167
DB00245,P80511
DB00642,P51648
DB01351,O14841
DB01591,P42338
DB01619,Q13303
DB06151,O00555
DB14541,O14556
DB06695,P23246
DB00744,P07498
DB00768,P02763
DB00945,P05452
DB00514,O15382
DB01065,P15924
DB00145,O75880
DB00119,P13645
DB08875,P19784
DB02266,P07195
DB00396,O75340
DB01127,Q04759
DB00807,Q9UQD0
DB00179,P07948
DB00281,P08922
DB00648,P02746
DB00711,P45983
DB01427,P16499
DB00721,P54687
DB00666,P13500
DB12130,P49761
DB09074,P68104
DB14517,P02775
DB09148,O14556
DB14517,P00338
DB04272,O43708
DB05260,P22303
DB00794,P48506
DB00157,P25101
DB01592,P23415
DB00799,O60603
DB12500,Q9BUB5
DB12130,Q14680
DB01394,O60701
DB14517,P08603
DB01587,P24046
DB01196,Q8N1C3
DB14487,Q01959
DB09130,Q9Y6M9
DB00331,Q13233
DB01399,P17050
DB11644,P22626
DB00979,P17544
DB13955,P52824
DB00151,P68871
DB14533,Q9ULD8
DB14845,O43741
DB00527,P07451
DB04832,Q92947
DB15091,P53671
DB00659,Q05901
DB00304,P15531
DB01014,Q15375
DB11348,P02743
DB01146,Q99250
DB15102,Q9H3Y6
DB06689,P01024
DB00233,Q9HBA0
DB14487,P50440
DB00790,P04196
DB00239,Q02156
DB15102,Q9UQB9
DB14845,Q9H2X6
DB09061,P26440
DB14975,P22626
DB00626,P02743
DB08897,P53779
DB01296,Q16873
DB00411,P47900
DB00337,Q9HBH9
DB00725,P08263
DB04272,P03923
DB13158,P31213
DB13154,P47869
DB04575,P11678
DB01259,Q15418
DB00768,P56524
DB13345,Q86U10
DB04272,Q9P2K8
DB00151,P13196
DB00603,P30049
DB13952,P19404
DB03754,P49411
DB00780,Q92947
DB12015,P00813
DB00711,Q96GD4
DB00405,P29034
DB09070,P07357
DB00454,Q02221
DB01353,Q9Y646
DB04908,Q13237
DB01336,Q13255
DB13952,P15531
DB01219,O00329
DB01253,P05452
DB09517,P01308
DB00564,Q5KSL6
DB01029,Q969S2
DB00119,P07237
DB13943,P03952
DB00834,Q86XP1
DB04838,P14854
DB00521,Q8WYK2
DB01086,P51582
DB09460,Q01668
DB14491,P13645
DB02789,Q86W47
DB01185,P02538
DB08883,P54886
DB13943,P68104
DB12500,O94804
DB01197,P45381
DB06151,P05546
DB09129,O94768
DB00210,P43487
DB11348,P02751
DB14543,P05091
DB11186,P45983
DB04703,O75914
DB00768,P13945
DB01296,P68104
DB01196,P30968
DB03310,P35367
DB08818,Q0VD83
DB13953,P01031
DB00624,P13645
DB00192,P35368
DB13257,P02655
DB08828,P51843
DB00361,P29622
DB05294,P99999
DB00331,Q59H18
DB00922,Q14643
DB04272,Q13547
DB00518,P68104
DB01179,P02766
DB12010,O75912
DB14481,P07357
DB04272,O75340
DB00811,Q08426
DB01338,P68400
DB01178,Q92731
DB06410,O15440
DB00763,Q9NXB9
DB11186,P10636
DB12130,Q9BRS2
DB05260,P31152
DB01050,P04196
DB14481,Q14721
DB09148,P02775
DB00191,Q86YB8
DB11791,Q9NSY1
DB02701,P0CG30
DB00944,P29475
DB01097,Q16568
DB02789,P34903
DB08604,P14555
DB15233,Q8IW41
DB14487,P23975
DB01098,P00387
DB01098,Q9BYZ2
DB04837,O15399
DB00983,P13647
DB00641,P30038
DB11156,Q13627
DB09075,P36955
DB00845,P05121
DB13155,P11474
DB00822,O14832
DB00278,P29622
DB00580,P50993
DB01583,Q9UF02
DB00761,Q86U10
DB01195,Q8WXS5
DB03904,Q9UI33
DB00310,Q16795
DB01025,P41238
DB09462,Q9NP56
DB00536,O75380
DB11791,P42681
DB00151,P40394
DB11219,P78334
DB01159,Q92781
DB00361,P04004
DB11994,O15146
DB00695,O15440
DB00431,P48723
DB00176,P51884
DB01065,P62166
DB11148,Q9NSA2
DB01188,P02787
DB00744,P53671
DB00882,P00846
DB00140,P03891
DB00640,O15304
DB00179,Q9UF33
DB00677,P78330
DB11219,P35498
DB00142,P32004
DB00768,P34969
DB00190,Q9HD40
DB11994,Q8TDR2
DB06151,Q9UKI8
DB01185,Q9H8P0
DB01017,Q9Y2K2
DB00312,Q04609
DB00744,Q15139
DB15690,P23141
DB00845,O60359
DB08918,Q9H4B4
DB01025,O75838
DB01254,P23246
DB14507,Q9UKI8
DB00415,Q7KZI7
DB01014,P51451
DB00114,P48443
DB08911,Q8TDR2
DB01236,P02746
DB11363,P99999
DB06751,P08235
DB09216,P13611
DB00950,Q99572
DB01076,P00492
DB01183,P60174
DB09517,P35527
DB00239,Q99720
DB00711,P51812
DB06751,Q05901
DB06751,Q9HCR9
DB09409,P14598
DB00151,P51858
DB00293,P38435
DB00331,O00217
DB00449,P17544
DB00626,P01011
DB14481,P28472
DB06218,P05089
DB04272,P52564
DB01127,Q6PIU1
DB11967,P21281
DB00768,P10909
DB06637,P16615
DB00780,P23378
DB04890,P04271
DB00471,Q5KSL6
DB14596,Q00975
DB04224,Q14330
DB03796,Q9NXB9
DB04575,P02746
DB00130,P11274
DB00504,Q8NET8
DB11093,P29034
DB01041,O14842
DB00091,Q969S2
DB06777,Q8TAE7
DB01032,O43617
DB00964,O60391
DB14487,Q07343
DB01188,Q16790
DB00600,P03915
DB00677,P39748
DB00950,Q99584
DB01236,P15169
DB00138,P04054
DB11842,Q8NET8
DB00659,P34896
DB15102,Q13882
DB14491,Q13547
DB00360,Q96PR1
DB15685,P36896
DB00563,P48448
DB11386,Q99720
DB00896,O43497
DB01194,Q13621
DB02266,Q09428
DB00548,P14061
DB11963,P15086
DB11641,P15814
DB06155,O75489
DB09073,Q9HB55
DB00323,Q14749
DB03193,O60840
DB00914,Q9Y616
DB00201,Q9Y616
DB00151,P26439
DB11093,P18669
DB00721,O00222
DB00673,P16389
DB11386,O00180
DB00364,P08620
DB04880,O76074
DB09462,P48728
DB00502,Q5JPH6
DB14541,P09601
DB01212,Q14541
DB00333,Q14032
DB01351,Q6IA69
DB03310,Q06830
DB01078,P02787
DB00541,P05546
DB03193,P10632
DB11093,P49286
DB14539,P49821
DB00139,P08559
DB00807,Q99677
DB00139,O95167
DB00939,Q9UK32
DB01254,P04264
DB00405,Q99584
DB05015,P81605
DB08439,O14936
DB00711,Q92772
DB11157,P29034
DB02789,P23743
DB01057,Q9Y5K3
DB00874,Q8N1C3
DB09092,P30041
DB06151,P08922
DB00807,Q13003
DB01259,Q8TBX8
DB01189,P13995
DB00145,P29372
DB00711,Q13546
DB00908,P21549
DB00459,P32418
DB00945,Q9UI09
DB01586,P16219
DB04948,O43677
DB14544,P51553
DB01043,P22792
DB08604,Q9UJ90
DB15617,P26447
DB00007,P04279
DB00145,P48169
DB09462,P00367
DB00641,Q16836
DB06410,Q14994
DB00145,P00751
DB13179,Q16760
DB14491,P31151
DB06777,P23743
DB00381,O95169
DB04821,Q86YB8
DB01437,Q92731
DB14543,O14556
DB08814,Q9NZV8
DB11148,P21918
DB14507,O94804
DB00615,P48723
DB13155,P62508
DB01956,P00739
DB13954,P48728
DB00865,O00750
DB08604,P31151
DB01097,P51164
DB00157,Q9UQD0
DB00605,Q9NYP7
DB01220,P52824
DB00830,P26358
DB00822,P07998
DB00864,P09038
DB00822,P07864
DB00882,P45381
DB11963,P80075
DB02789,Q12879
DB00331,Q9UI09
DB01019,Q6PIU1
DB01406,P0C0L5
DB04339,P35367
DB14489,P23528
DB00481,P29622
DB01026,P03897
DB03796,Q9NPD5
DB04898,P00739
DB00396,P49821
DB01194,O43497
DB00745,Q9Y6K1
DB14481,Q14994
DB03754,P30086
DB01024,O95178
DB02266,P49419
DB00896,P08758
DB01019,Q13303
DB00768,P01009
DB01125,Q16099
DB15091,P54619
DB06757,P23526
DB03796,P84077
DB00756,O43674
DB00823,P08779
DB14975,P17174
DB05812,P11177
DB03796,Q9UKV0
DB03310,P13995
DB09389,Q9UBN1
DB11219,P15924
DB01169,P20851
DB09091,P45954
DB00457,P08686
DB00822,P50213
DB03088,P19320
DB00302,P31942
DB01169,Q14624
DB00768,P23246
DB04837,Q16445
DB11386,Q9UQ05
DB00641,Q92781
DB00605,O75715
DB14507,Q13627
DB01370,P22748
DB14481,Q99677
DB01211,Q8N159
DB01370,P31943
DB03128,P15153
DB01006,Q13393
DB15685,Q15375
DB06736,Q13188
DB05316,P01579
DB01033,P28845
DB03615,P32119
DB01337,Q13555
DB00721,Q8N159
DB01069,P22676
DB14507,O75385
DB12147,P62807
DB14543,P13995
DB08875,Q9H2G2
DB09149,P07360
DB02789,P24046
DB00139,P00367
DB14543,Q16718
DB00337,O15264
DB06709,P56373
DB01065,P63244
DB00996,P31213
DB12483,Q9BY32
DB00120,Q96A70
DB14542,P11586
DB04575,P04217
DB00816,Q86YN6
DB01393,Q8IWT1
DB00431,P23526
DB00228,P15104
DB00316,Q07955
DB00913,P34969
DB04854,P22570
DB05521,Q9NSA2
DB00050,P10275
DB00151,O95470
DB01708,Q9NXB9
DB00296,Q8TDS4
DB14001,Q9UQ05
DB00228,P00751
DB09118,Q99714
DB00514,P48637
DB11619,P05546
DB00635,Q14330
DB13995,P08779
DB06154,P08700
DB11560,P52824
DB00500,Q14012
DB14539,Q02928
DB01159,P30519
DB00615,P26447
DB09118,Q08426
DB11386,P35368
DB06202,Q9Y5S1
DB01427,Q13946
DB00756,P78334
DB00822,O95168
DB14490,Q8WUI4
DB00006,P63244
DB00830,Q06278
DB00210,P45973
DB14487,P03891
DB01026,Q9Y6M9
DB06709,O43497
DB06201,Q92736
DB01268,P63244
DB12783,Q9GZT4
DB01183,P14854
DB06712,P04196
DB04272,P46663
DB01254,P15814
DB00170,O75306
DB14544,P30519
DB01238,Q05932
DB04703,Q8TD08
DB00145,Q8N159
DB00331,P43405
DB00414,Q9UBN1
DB11386,Q15878
DB00761,P23634
DB13154,P35367
DB11235,P25105
DB00811,P51553
DB08439,P0CG30
DB00239,Q9H252
DB00890,P17252
DB00449,P22459
DB08877,P52429
DB01708,Q9H4B7
DB00744,P30291
DB14002,P18505
DB00119,O15269
DB00740,P49448
DB14895,P01579
DB06603,O15350
DB08820,Q9Y666
DB06800,Q15080
DB09085,P43657
DB04272,Q16513
DB00275,P07202
DB00542,Q15759
DB01085,Q96L42
DB00437,Q9UKU7
DB13953,P15121
DB00378,P47869
DB04224,Q9H244
DB14596,Q9BXT2
DB05812,P49189
DB01394,P04003
DB00175,Q08426
DB00396,Q9UI09
DB00602,Q9Y6J6
DB03147,O14964
DB00178,P45381
DB01296,Q14957
DB08804,Q06432
DB00740,P00505
DB06802,P46098
DB09481,Q14831
DB00868,P11229
DB00575,P46439
DB05294,P16581
DB09130,Q9UJT1
DB11791,Q8IW41
DB04339,P28222
DB13967,P01137
DB13952,P13647
DB00140,Q92506
DB01087,P14060
DB00902,Q9H3N8
DB00624,P35908
DB01708,P07195
DB00945,P15169
DB00170,Q15904
DB04272,P39023
DB09116,P04035
DB01179,P11021
DB02789,P22001
DB08860,P09417
DB00471,Q16760
DB00138,P24557
DB00163,P49840
DB01001,Q16873
DB13751,P08319
DB06603,P46939
DB11718,Q99640
DB00596,P07355
DB09080,P02766
DB15233,P25774
DB04896,P49448
DB14845,O14936
DB06202,P47869
DB01097,P03923
DB01708,Q92952
DB11348,P31943
DB01185,Q16798
DB01296,P35348
DB00892,P42261
DB00913,P21917
DB08875,P08631
DB01406,P50453
DB00591,P30041
DB11079,P35372
DB06766,Q9Y6H6
DB00240,Q06432
DB00163,Q9UKI8
DB00151,P14060
DB11148,P23141
DB11081,O15382
DB14481,P12814
DB01146,P35372
DB15102,Q15139
DB13946,P30101
DB09049,P21554
DB12500,Q9P0L2
DB14002,P09619
DB09481,Q9UDR5
DB14481,P05362
DB09061,P04731
DB01744,Q07869
DB00914,O95819
DB00925,Q8TDN2
DB14544,P51970
DB01220,Q9NR82
DB04837,P47869
DB13154,Q99677
DB04573,P05164
DB08604,Q9Y5Y4
DB00396,O96000
DB00411,Q06432
DB04575,P05129
DB01127,P33527
DB06757,Q96C36
DB01136,Q03403
DB00380,P05090
DB00914,O15197
DB00201,Q14680
DB00153,Q14500
DB11148,P00441
DB15685,O60285
DB00449,P32418
DB00756,P17516
DB14533,O15554
DB13944,P02765
DB14533,Q8TDN1
DB09092,P31946
DB00276,Q96KK3
DB00142,Q15878
DB00209,P07814
DB04841,Q99653
DB00153,O43525
DB00548,P50213
DB14723,Q9HBH9
DB14487,P25311
DB00327,Q02928
DB13257,P30405
DB01174,Q13393
DB00368,Q9NSD9
DB01236,P15104
DB11348,P00441
DB01380,P19099
DB00798,O75489
DB06710,P51693
DB01586,P03923
DB04272,O00444
DB13954,Q9UI09
DB00244,Q9BXA7
DB00874,P48051
DB15822,P51884
DB13154,Q15858
DB00170,Q9Y646
DB01213,O75306
DB01002,P49419
DB14533,Q14032
DB14583,P42330
DB15617,P01042
DB00988,P00751
DB00145,P35354
DB12483,Q04828
DB14540,O43677
DB00896,Q15878
DB00843,Q9Y646
DB00748,P04271
DB03754,P35527
DB00153,Q9NSA2
DB00241,Q04609
DB00378,P28472
DB00143,Q96C36
DB11823,Q9Y463
DB06695,P05109
DB01744,P23219
DB08893,P05109
DB01014,P30530
DB00600,P28845
DB11186,P23975
DB00278,P25311
DB00622,Q99653
DB00308,P48051
DB04272,O75385
DB14006,Q8NET8
DB01182,Q14032
DB03147,P04003
DB00278,P63261
DB15102,Q9UKE5
DB09085,Q9UBL9
DB09061,Q9NXB9
DB00457,Q93086
DB14489,P48637
DB00252,Q13574
DB14488,P48637
DB01576,P04181
DB01196,P35908
DB14517,O15350
DB13946,P00748
DB00192,Q9UK17
DB06757,P06870
DB06712,Q99653
DB00281,O43293
DB00316,P05546
DB00197,Q07955
DB01259,O14976
DB00771,O14730
DB03615,P04264
DB14544,P51649
DB15982,P0C0L5
DB14509,P57078
DB00868,P31645
DB06151,P51858
DB00120,O15399
DB04540,O95180
DB06213,P21728
DB00266,P16435
DB01157,Q13630
DB00555,Q9UI32
DB06603,P00748
DB06216,P23297
DB13943,P51693
DB11718,P31152
DB11590,P24752
DB11186,Q92731
DB13800,P16083
DB06757,P30519
DB11093,P68871
DB04743,P56937
DB00151,P81605
DB01063,P10109
DB04840,Q06278
DB06725,P11310
DB00713,Q9UNQ0
DB06151,Q14012
DB00233,Q9Y463
DB01619,P48169
DB00481,P04279
DB09118,P04406
DB01006,P20851
DB00821,P37840
DB06594,P13645
DB06151,Q92953
DB00119,O75380
DB01086,P28223
DB01180,P02747
DB14002,Q9NPA2
DB00896,Q92731
DB00320,Q75N90
DB01108,P01011
DB00502,Q8N159
DB01095,P37058
DB06151,Q9H1R3
DB13955,P51693
DB06695,P14866
DB00253,Q92731
DB01393,Q7Z2W7
DB06249,P80365
DB00132,P19835
DB00331,Q00537
DB05381,Q6PIU1
DB00995,Q9C098
DB14487,P35462
DB04272,P19440
DB09149,P50213
DB08822,P51649
DB01028,P05109
DB00890,P01031
DB00509,Q07869
DB04825,Q9NSY1
DB00337,P16591
DB06203,P51659
DB00157,P07998
DB00455,Q99584
DB14002,P53667
DB01353,Q04609
DB01210,P07101
DB09112,P00751
DB15690,P01031
DB14542,Q8WXS5
DB01428,P00751
DB00175,P51659
DB04825,P78356
DB09462,Q9HCR9
DB14487,Q14032
DB13751,P43353
DB14481,P02647
DB05260,P45984
DB04946,P04271
DB00797,Q96PR1
DB00670,P55789
DB00191,P22570
DB03147,P27797
DB08877,Q9Y6T7
DB11644,P06744
DB11348,Q9UHF0
DB00811,Q16795
DB06151,P08697
DB11994,Q13873
DB06262,O95363
DB00239,P00533
DB00777,P04271
DB09116,P23368
DB00902,O95665
DB00327,Q9UI32
DB00688,P49448
DB00244,O75385
DB00205,P08559
DB06202,P11137
DB01056,Q9UIX4
DB00448,Q9Y6T7
DB04838,O00206
DB01378,P02750
DB12500,O75747
DB01209,Q92731
DB14001,Q15569
DB01210,P14867
DB00623,P35556
DB00132,P23219
DB08818,P06744
DB11994,Q6PHR2
DB00622,Q02818
DB14487,Q14542
DB08816,Q99677
DB00850,P28676
DB14001,P51451
DB09086,P21796
DB00807,P34995
DB15685,Q9Y6E0
DB00603,O14556
DB00535,P08581
DB15091,Q8N5S9
DB13995,O14556
DB00306,P54886
DB00755,O00217
DB09130,P31937
DB11274,Q01118
DB01244,P42338
DB00210,P18669
DB13615,P16220
DB00641,P03905
DB04825,Q13233
DB09061,Q15738
DB00599,P54687
DB05294,O43612
DB00344,P02743
DB11738,Q99705
DB01099,P48664
DB13954,P02766
DB06217,Q16478
DB14489,P02746
DB14583,Q8WXS5
DB09064,O14842
DB00139,P07327
DB00364,P46939
DB01583,Q14541
DB09130,Q15878
DB00756,O15382
DB00337,Q9H2G2
DB00431,Q969S2
DB00405,P80511
DB01017,Q07912
DB00513,P68871
DB01436,Q9NYP7
DB00518,P31943
DB06335,P49419
DB15690,P00736
DB00536,O95298
DB01131,P03897
DB06151,Q13882
DB01259,Q9UK32
DB00584,P46439
DB09129,P51955
DB11386,P61024
DB14517,P01008
DB06782,P04279
DB01204,Q16348
DB06757,P41238
DB01708,O43525
DB00780,P14618
DB00753,Q05932
DB00142,P35372
DB00615,P23526
DB06151,P46734
DB13955,P52429
DB01108,P00748
DB00675,P02765
DB08918,O14965
DB04946,P29034
DB04825,Q8NFD2
DB01189,Q06830
DB11348,P48637
DB09112,P04406
DB00153,Q14654
DB01956,P29372
DB06268,Q08426
DB06202,O75762
DB00868,P56696
DB00471,O00750
DB03147,P04035
DB11386,P37231
DB00119,P42858
DB00651,Q14573
DB14488,P42858
DB00119,P62937
DB00907,P00403
DB01427,P18846
DB00636,O14842
DB00433,Q99584
DB00536,O60701
DB01708,P14555
DB01110,O75912
DB00633,O75340
DB14723,O75385
DB14533,P20020
DB04272,O14730
DB01085,Q9UQ05
DB00945,Q9BZV3
DB01095,O15239
DB00157,Q16775
DB15690,P03952
DB00797,P22459
DB14533,P13637
DB00984,Q9P0X4
DB01161,P37231
DB00939,Q8IU85
DB00138,O15399
DB00275,Q9NYP7
DB06151,Q13237
DB00153,Q99712
DB14001,P43405
DB01407,P28845
DB09149,P04004
DB06151,Q05932
DB00936,P28845
DB11791,Q59H18
DB09371,P03951
DB01095,Q15738
DB14541,P49189
DB01296,P09488
DB06154,P43487
DB00802,Q92781
DB01065,O43837
DB04339,Q9H3N8
DB00471,Q13574
DB00750,P48549
DB04825,P35590
DB13953,P49619
DB00990,Q15825
DB00361,P02750
DB11823,P49448
DB11386,P11229
DB13800,Q99677
DB11823,Q9H422
DB01189,O15067
DB01223,P30043
DB02789,Q08289
DB00302,P15814
DB04898,P49411
DB03193,O75469
DB03754,P13645
DB12130,Q9UL54
DB13179,P42262
DB09517,P01008
DB00342,P23297
DB00431,Q96L42
DB06782,P04196
DB14488,P08603
DB00335,P17735
DB00157,P34972
DB01095,P31937
DB00761,P08100
DB06441,Q16322
DB06202,Q92753
DB00415,P04626
DB01057,P29475
DB01095,P56556
DB01576,O95182
DB00143,Q13621
DB11348,P49286
DB09409,P04839
DB15091,P62942
DB00642,Q13423
DB00825,P19878
DB00673,Q9NPA1
DB05812,Q9P0J0
DB02789,Q5KSL6
DB11348,O14618
DB01576,P03891
DB00539,P78559
DB00142,Q9NSD9
DB00448,P49619
DB14489,P01308
DB00277,P06702
DB00504,P20815
DB00716,Q06830
DB01393,O60939
DB01620,P04054
DB00295,Q92781
DB00140,O60701
DB01076,O95479
DB15690,Q14994
DB00262,Q15800
DB01259,Q99759
DB01956,P32004
DB14490,O14832
DB01576,P51970
DB12483,P27361
DB00360,Q9UJ90
DB13155,Q05513
DB05381,Q9UJ96
DB13946,P60174
DB00563,Q96C36
DB00659,Q9Y5N1
DB11148,Q14994
DB14507,P22309
DB00361,P00558
DB00851,Q99584
DB00247,P03951
DB01593,Q92806
DB06751,Q15858
DB00465,P81605
DB15102,O15197
DB06695,P46939
DB00306,Q9Y617
DB01260,Q99835
DB14487,P07998
DB15982,P05546
DB06230,P04035
DB00193,P07814
DB01428,P41743
DB06710,P11678
DB00239,P51787
DB14491,Q14624
DB09095,Q08426
DB06777,Q6PIU1
DB01956,P01011
DB11644,P23528
DB04825,P06213
DB14540,P30837
DB11718,P42681
DB02701,P07900
DB00114,P60842
DB12328,P04035
DB01591,Q14289
DB13952,O43674
DB01239,P04271
DB05990,Q9NXB9
DB00659,Q9UQD0
DB00142,P01031
DB01296,P68871
DB00716,P30086
DB01378,Q15428
DB00244,Q12866
DB00870,Q9HBA0
DB02266,Q969S8
DB00964,O43526
DB00334,P23297
DB00306,P08243
DB14543,P11177
DB11274,Q9P0X4
DB09070,P05109
DB01085,Q96PR1
DB01593,Q02818
DB11093,Q9P0X4
DB04573,P04196
DB00132,Q14330
DB00179,P42681
DB02701,P03923
DB11823,P53671
DB00006,P46736
DB00145,P02538
DB09074,P81605
DB00119,P30519
DB13167,Q96SL4
DB01392,Q8TD43
DB00843,Q5JPH6
DB00913,Q9Y6Y9
DB13154,P00918
DB12789,P27361
DB06202,Q06830
DB00281,P37173
DB06202,P24752
DB06712,P15104
DB00439,P00387
DB00226,Q15858
DB14002,Q12852
DB06151,P78356
DB11148,Q9NPA1
DB03088,P99999
DB00163,P80192
DB00449,P35498
DB01351,P49915
DB14509,P53350
DB09401,P22570
DB00142,P08185
DB00255,O15304
DB00845,P14555
DB00449,P10828
DB01197,Q16775
DB01273,Q7Z2W7
DB00633,Q9ULB1
DB00228,P00739
DB01185,P54284
DB00947,P16455
DB08950,Q9NSA2
DB05260,P12235
DB00945,P07332
DB00514,P18846
DB00605,O43920
DB01428,O14791
DB14002,P51451
DB00822,P56937
DB14507,Q9Y6R4
DB00233,O75912
DB08882,P28331
DB05812,P43353
DB00192,Q96PR1
DB00316,P31151
DB06155,Q07955
DB01378,P78508
DB09409,P08100
DB11760,P35527
DB15617,P05543
DB15091,Q13546
DB14533,O75251
DB00845,P12104
DB14002,Q8TDN1
DB01073,P30085
DB00121,Q13126
DB09130,Q14003
DB11967,P06858
DB00145,Q15428
DB01110,Q86XP1
DB14539,O43837
DB14542,P40925
DB00768,Q05586
DB02701,P12814
DB06603,P60174
DB09116,Q08426
DB00711,Q8N4C8
DB14517,P50213
DB06151,A5X5Y0
DB14975,Q99497
DB01169,P01591
DB00945,O95169
DB01097,P21860
DB08809,Q8TED1
DB00605,P15428
DB00243,P18850
DB00605,P37058
DB11619,P01591
DB09460,P39086
DB12500,Q15746
DB08875,P51617
DB00114,P02749
DB00795,P52429
DB06151,Q12851
DB01110,Q9Y6K1
DB00922,O60658
DB04573,P15169
DB00179,P22607
DB00892,Q93086
DB15091,O00238
DB08865,O60658
DB09477,P08700
DB00247,O95169
DB01087,P03905
DB00331,P54756
DB01186,Q13555
DB00623,P15538
DB04272,O15350
DB00925,Q96G91
DB00744,Q86XP1
DB08875,O00444
DB01050,O14618
DB01296,P00450
DB00415,Q8TDR2
DB00181,P50440
DB00655,P08603
DB00964,Q14003
DB00337,P19784
DB01708,Q96PR1
DB09195,Q06278
DB00934,Q99584
DB09462,Q9NXB9
DB00170,P05543
DB00227,O95299
DB01086,O43525
DB14541,O96000
DB01213,P00387
DB15598,Q14500
DB00457,P51582
DB01057,O14939
DB00281,Q9Y6E0
DB03754,P63244
DB00142,Q9UN88
DB04930,P68104
DB14001,Q9Y6R4
DB00205,O60701
DB06695,P15169
DB06412,Q8WXS5
DB08875,O95747
DB00114,P37840
DB00241,P11511
DB01056,P08069
DB03796,P62508
DB14517,P07437
DB01435,P04279
DB00615,P04003
DB15102,P80192
DB01166,P51693
DB09462,P43119
DB09517,P01011
DB11186,Q9UGI6
DB09517,P27797
DB14002,P56696
DB01198,Q9UBM7
DB03310,Q15800
DB00285,Q02221
DB00572,P48637
DB11079,P23415
DB01179,O75880
DB00823,P02538
DB06766,P07550
DB01028,Q92506
DB03147,P01303
DB06202,P02652
DB01065,O95169
DB00186,P35222
DB11619,P06702
DB04575,P02649
DB00142,P04054
DB01028,P04217
DB01595,P24046
DB13257,P04637
DB00640,Q9Y2U5
DB00898,P46939
DB00170,P51884
DB14507,P07947
DB01303,P53805
DB15091,O00329
DB01095,P03891
DB00205,P07195
DB14533,Q14721
DB00752,Q16795
DB00197,P08697
DB00731,O15440
DB00700,P10515
DB11274,Q9BQ31
DB11672,P24462
DB09118,P40394
DB09148,P43652
DB14002,P62508
DB00914,P49841
DB06237,O76083
DB00157,Q15185
DB00270,P48664
DB11823,Q9NWZ3
DB04703,P35916
DB00527,Q99653
DB00173,P07998
DB01017,Q16775
DB00753,P02655
DB00642,P19404
DB04837,Q05586
DB01296,P04114
DB01254,P62312
DB13995,Q14624
DB00322,P14061
DB01956,P56537
DB01210,P47898
DB11672,P35754
DB00192,P20309
DB00120,P32929
DB06788,P13500
DB00132,Q9NS40
DB00481,P13645
DB00295,Q13393
