0,1
DB08918,P53350
DB09031,P35372
DB00392,P07814
DB03310,P31937
DB06789,P62955
DB00977,P46736
DB00777,Q99584
DB03796,P62508
DB00471,P53350
DB01744,P78508
DB02789,Q15596
DB01146,Q9NPA1
DB00244,P53671
DB00602,Q9BQ31
DB01357,P78330
DB00142,P15121
DB00541,P48723
DB14481,O43525
DB09061,P26440
DB04575,P35527
DB00240,P14060
DB00813,Q05932
DB13946,P02765
DB00659,Q14749
DB14487,Q9Y5S1
DB02789,Q8WXS5
DB04703,Q9P289
DB09517,Q9UHF0
DB01956,O14983
DB00233,Q9Y5S1
DB03128,Q8NET8
DB00599,O14841
DB00454,Q14032
DB01025,P06727
DB13257,Q07955
DB09462,P50213
DB00157,P54289
DB01157,O95237
DB00542,P15531
DB00418,Q8N5Z0
DB01009,P19440
DB14481,P98194
DB00914,Q9UPZ9
DB00536,Q96RQ9
DB01033,P14679
DB00481,P35858
DB01131,P98164
DB00744,P49761
DB09086,P54284
DB00716,P51858
DB00228,P24046
DB14649,Q00975
DB14540,P00326
DB01095,P26439
DB04824,O75912
DB00841,P78330
DB01236,P06702
DB00157,P56524
DB09129,Q9Y616
DB00268,P32418
DB00334,P80511
DB00677,Q969S2
DB15685,Q9H4B4
DB11791,O95819
DB00142,P35858
DB00656,Q99584
DB00376,Q14571
DB00411,P17658
DB00605,Q9HB21
DB14507,O94925
DB00193,Q8N159
DB11148,P00915
DB01185,P30038
DB01023,Q9ULB1
DB14596,Q9Y698
DB14543,Q8NBN7
DB09270,P00326
DB00811,P00352
DB13954,P01031
DB00713,P41743
DB09270,P30837
DB00193,Q9NYP7
DB00157,Q16881
DB14583,P24046
DB00843,Q5JVS0
DB13952,Q06830
DB01259,O75914
DB13179,Q9UJ96
DB01108,P17516
DB00140,P14679
DB00600,O43837
DB11148,P00918
DB01080,Q96I15
DB15102,P36896
DB11081,Q15738
DB01620,P04054
DB09409,P98194
DB09092,P30837
DB14499,P21796
DB15690,P81605
DB01593,O95977
DB00364,P07357
DB00179,O43525
DB00977,P0C0L5
DB00360,P18089
DB11093,P45973
DB04272,P42684
DB00411,Q9ULD8
DB00756,P78334
DB01019,Q9UBL9
DB00199,O14649
DB01019,O00519
DB00313,P84077
DB01197,Q14624
DB00845,Q9UF02
DB00157,O15374
DB13179,P17658
DB03904,P50213
DB09149,Q96FI4
DB01590,Q5KSL6
DB14881,P63244
DB00143,P31152
DB12015,P02708
DB09371,P13645
DB00615,P23526
DB00648,P46736
DB14542,P48448
DB01370,P63244
DB14488,P31942
DB00942,P42680
DB00677,P29401
DB11823,Q9NRP7
DB14487,P24752
DB00328,P03915
DB01592,Q6NS38
DB14185,P04271
DB00476,P49915
DB09130,P22570
DB09209,P07203
DB08815,P68871
DB01064,P07360
DB00449,P28472
DB00179,Q96PY6
DB00295,O95182
DB06077,O00222
DB01220,Q8TDN2
DB11186,P48549
DB00394,P19099
DB08860,Q96C36
DB01236,P35908
DB00914,O94804
DB00777,P10636
DB14723,P27448
DB00477,Q75N90
DB00340,P00367
DB04339,Q7Z2Z2
DB00939,P54760
DB13995,Q8N907
DB00602,O14649
DB00190,P20132
DB14487,P00846
DB15690,Q99527
DB04703,P07947
DB00622,P30626
DB00768,P41180
DB09214,O60931
DB00396,P29034
DB14487,P09172
DB00381,Q96RP8
DB12161,Q9GZT9
DB04573,P62508
DB01179,P01008
DB00753,P00558
DB00227,P23368
DB09074,P31151
DB01079,P05452
DB00278,Q0VD83
DB09300,P23528
DB00603,P01031
DB06757,P15924
DB01086,P31645
DB06777,O95169
DB00493,P10109
DB04575,P01024
DB01014,P06493
DB06274,Q16620
DB00777,P80511
DB06802,Q9Y233
DB00361,P14550
DB04575,P46597
DB00435,P04004
DB01224,P80511
DB04224,Q9UKV0
DB00731,Q9NYP7
DB04272,O76074
DB11186,P34995
DB00454,P00367
DB03088,P99999
DB01205,Q8WXA8
DB00513,P11021
DB01028,P02751
DB00130,Q8TD30
DB00504,P48167
DB00431,P21917
DB01180,O14880
DB00333,Q9UI32
DB14541,P48163
DB00170,P30837
DB08604,P21554
DB00415,P57059
DB01131,Q16798
DB13800,P41180
DB00471,P35590
DB00237,Q14831
DB08950,Q9UQ05
DB01244,P78527
DB00980,Q16795
DB12500,Q96L34
DB01608,P11474
DB09070,P00751
DB01179,P00739
DB00233,Q07912
DB06274,P31644
DB09086,O75311
DB09074,Q10588
DB01583,O14983
DB14539,O60701
DB03754,Q13547
DB00711,P67775
DB01185,P01031
DB06751,Q9NSA2
DB14723,Q8TD08
DB09330,Q9UKQ2
DB06751,Q8WXA8
DB13954,P06727
DB04946,P29034
DB01110,Q9NPD5
DB14895,P01375
DB13953,Q13630
DB00278,P04075
DB01017,O94804
DB00945,Q9BXA7
DB01213,P10176
DB00825,P41146
DB11093,P62937
DB00868,O60840
DB01394,P25311
DB08818,P02748
DB13720,P10828
DB00824,Q9HCR9
DB04703,Q9P286
DB00114,O15374
DB06782,P45973
DB08864,P00846
DB14491,P01019
DB00464,P04080
DB00449,O00180
DB14001,Q8TDN1
DB00959,P31213
DB00464,P15559
DB00119,O15239
DB00659,Q9NPC2
DB02701,P04196
DB00849,P49019
DB11157,P29401
DB00783,O75912
DB11235,P52209
DB13158,P80365
DB01280,Q9NRF9
DB00210,Q9Y646
DB00753,P48637
DB14488,O15350
DB01592,Q96DB2
DB00602,Q9Y6H6
DB00331,Q9UK32
DB00119,Q13255
DB01185,O75438
DB00755,P43353
DB12161,P30101
DB14895,Q13639
DB09517,P14550
DB01014,Q13554
DB09129,Q9P2K8
DB00626,O15350
DB01428,P27797
DB13158,P19099
DB01327,P04264
DB00744,Q9Y463
DB00480,P21554
DB00569,P63244
DB00153,Q9HBA0
DB09061,P07237
DB00915,O15067
DB14533,Q99735
DB11081,P08559
DB11348,P05362
DB00445,P02655
DB00756,P02751
DB14541,P09601
DB01213,P22830
DB00860,Q9H8P0
DB01108,P13995
DB09130,O95907
DB00257,O43525
DB04930,P04003
DB01005,Q9NRF9
DB00527,O75838
DB13873,P24046
DB01210,Q99928
DB01114,Q15080
DB14544,P09601
DB06151,Q96L34
DB04540,Q8N1C3
DB08881,Q9GZU7
DB15617,P04155
DB06249,P43681
DB14507,P30530
DB11186,Q14003
DB06274,P07203
DB01221,P48637
DB11760,P46736
DB14489,Q8IVL5
DB03796,P00750
DB04821,O76082
DB00677,P08603
DB06480,Q92736
DB11823,Q96GD4
DB11718,Q05397
DB00153,Q02083
DB11274,O15399
DB00142,P0C0L5
DB01183,P13073
DB12500,Q9Y6E0
DB01205,Q15842
DB00210,Q9UJT1
DB00163,Q7L7X3
DB01393,O43708
DB00596,P62955
DB00163,Q9H2K8
DB00151,P68871
DB05260,Q9BQB6
DB06777,Q9NR82
DB01392,O95342
DB00396,P49419
DB14517,P02795
DB00677,P39748
DB09076,Q8TED1
DB00367,Q9BY41
DB04825,O14976
DB09517,P14625
DB08995,Q14524
DB06780,P19099
DB01179,Q07021
DB00293,O94925
DB01130,Q92731
DB11632,Q8N1G2
DB00945,P03901
DB00309,Q16760
DB01956,Q9HBA0
DB03754,P04637
DB11760,P49908
DB13269,Q9Y6K1
DB03147,Q16878
DB14975,P04217
DB00381,P50897
DB00848,Q13224
DB00191,Q86YB8
DB11633,Q9UF02
DB00655,P04217
DB01127,P05129
DB01191,Q9UM73
DB01236,Q5JPH6
DB01393,P32418
DB00502,O95954
DB11760,P01024
DB09130,O14841
DB06751,P43681
DB14487,O75838
DB00605,O43837
DB00780,P32929
DB03088,P48050
DB00298,P54289
DB14488,P19021
DB04575,P51693
DB05015,P02786
DB14491,P12814
DB05260,Q16659
DB04575,P11678
DB14488,P49908
DB13954,P51659
DB06695,P56537
DB01593,P32004
DB01197,P04075
DB14490,Q9NVH6
DB04272,P00326
DB00768,P31644
DB02266,O43617
DB04898,P02765
DB00201,Q9Y616
DB00230,P11473
DB01014,P45984
DB13158,Q9UF02
DB03754,P07437
DB09129,P07711
DB13257,P27169
DB09086,P00748
DB00145,P30086
DB02266,P21728
DB00331,P09417
DB06274,P34903
DB02266,O75251
DB01579,P19878
DB15685,P25774
DB04817,O43676
DB01393,P17050
DB00733,Q00653
DB00477,P80303
DB06153,P04271
DB00114,P48058
DB05015,P0C0L5
DB04820,P00387
DB01076,Q9BYZ2
DB00642,P53004
DB04272,O15075
DB00848,Q13003
DB14487,Q9Y2T6
DB01185,O75636
DB15982,P69905
DB00342,P04271
DB01436,Q16654
DB01248,Q8WXS5
DB01197,P08779
DB01017,Q9C098
DB01370,Q0VD83
DB00423,Q6FHJ7
DB14487,Q75N90
DB00197,P45973
DB09049,P48167
DB09130,P17516
DB11760,P08700
DB01197,P19440
DB01236,P02748
DB00933,Q16647
DB01062,P63261
DB14002,Q9NSY1
DB01014,P57078
DB13944,P04217
DB01656,P42338
DB03754,P31942
DB04890,O95665
DB01345,Q15125
DB00170,P02765
DB00257,P41743
DB00373,O15067
DB01160,P27815
DB00162,P36955
DB00939,P11802
DB06480,Q8WYK2
DB00262,O75306
DB06077,P00505
DB00602,Q01814
DB00439,Q9UBM7
DB00808,Q12791
DB01183,P00414
DB00459,Q9NXB9
DB00201,Q9Y4K4
DB06202,P35354
DB00120,Q07075
DB00721,O14841
DB01580,O14521
DB05812,P51970
DB00570,P02748
DB00413,P18846
DB00140,O00217
DB00276,O15554
DB01080,O15403
DB06694,Q99705
DB09526,P37058
DB15091,Q12866
DB00615,P10909
DB14487,Q16718
DB00615,P30041
DB00964,P0DP23
DB09090,P32004
DB00449,P29274
DB00504,Q92952
DB01214,P22303
DB15690,P37059
DB11093,P08185
DB09526,Q13630
DB15233,O95835
DB00903,Q16873
DB06274,Q13698
DB01708,Q9NXB9
DB01025,P04217
DB00190,O15270
DB04224,P35499
DB01068,Q9Y6T7
DB00114,O00299
DB00768,P03372
DB03310,O43674
DB01086,Q15822
DB01698,P30519
DB00874,Q9NPA1
DB00153,Q8NCM2
DB14006,P20815
DB00361,P05543
DB01085,Q9UIX4
DB00444,O60359
DB00240,P80365
DB00298,P47869
DB01592,P07360
DB09118,P02775
DB01619,P80511
DB12130,Q9H422
DB13956,O14521
DB06603,Q02383
DB09488,Q16873
DB06401,P80365
DB03193,P42330
DB14006,Q15080
DB12328,P18089
DB00119,P56937
DB00531,Q5KSL6
DB13751,P15428
DB12500,Q2M2I8
DB00306,P48664
DB00205,P07327
DB11386,Q86VZ1
DB00157,O14983
DB01130,Q06432
DB00768,O95180
DB08604,Q01118
DB01050,P35908
DB01956,P31946
DB14001,Q13233
DB00146,O15440
DB01131,Q92781
DB08804,O43497
DB00824,P47869
DB00182,Q16795
DB00544,Q13255
DB00504,P05093
DB00711,P30530
DB00716,P02649
DB12500,Q13188
DB01017,O60218
DB14509,Q04759
DB00140,P14061
DB14002,P57078
DB09085,O76083
DB11791,Q13882
DB06249,P08235
DB00541,P06727
DB00489,P62714
DB00755,Q99714
DB00262,P01031
DB04272,P11766
DB01024,P03897
DB00471,Q8NEV4
DB00364,P02743
DB01351,O15067
DB14723,P35590
DB00431,Q8TDU6
DB00809,O15392
DB09086,Q01668
DB00573,Q9NYP7
DB05260,P29350
DB14507,Q13188
DB00820,P42338
DB11273,P61024
DB01169,Q8N907
DB00656,P80511
DB00914,Q9NWZ3
DB00228,P50416
DB01210,Q14957
DB02266,Q9BXT2
DB11359,Q8TCC7
DB00717,P62955
DB11348,P17658
DB00244,Q8N4C8
DB01026,P07327
DB06782,Q06323
DB00234,Q9Y2D1
DB15617,Q06481
DB00372,P35754
DB00822,O00469
DB09130,Q9UBS5
DB00007,P02766
DB15566,Q9H8P0
DB00142,P00747
DB14489,O75936
DB13257,P01023
DB00337,Q9HBH9
DB00957,P78330
DB00807,Q16445
DB06151,P36507
DB00946,P06702
DB06713,O95718
DB00239,P54289
DB06757,P15531
DB09076,P53671
DB00957,P05109
DB08604,P41143
DB00887,P16152
DB14649,Q9H8P0
DB00831,P31943
DB06154,P04004
DB01624,P0CG30
DB00262,O00483
DB12328,P08235
DB00119,P42261
DB01297,P00326
DB08875,P37173
DB13955,Q02252
DB11386,Q9Y698
DB04938,P22792
DB00995,Q16288
DB00244,Q96D53
DB00170,Q99714
DB01131,O75380
DB06782,P22792
DB00132,P27338
DB09076,Q12851
DB14533,O95168
DB06710,P46736
DB04339,P08912
DB09092,Q07021
DB00968,Q9GZT4
DB01593,O60701
DB13943,P15531
DB00848,Q05901
DB08804,Q13224
DB01210,Q07869
DB06777,O43525
DB00823,P49908
DB00951,P10620
DB04825,Q8NI60
DB05260,Q13332
DB00569,Q06323
DB00548,P04035
DB01189,P02748
DB00708,Q14749
DB01168,P00387
DB14517,P31946
DB14543,P17516
DB14975,P14866
DB00592,Q9UBS5
DB14649,P05093
DB00227,P49821
DB02266,Q02083
DB04703,Q07912
DB09047,Q12809
DB11644,Q14624
DB00768,P00736
DB06249,P48039
DB00755,P03891
DB00277,Q14624
DB00298,P19320
DB09241,P16219
DB00091,P15880
DB00247,P30043
DB00191,P16435
DB01440,P24046
DB14489,P02775
DB03754,P08253
DB01229,P24046
DB00720,P38606
DB04837,P78334
DB11952,Q9GZU7
DB00653,Q9NPA2
DB09371,P06727
DB09129,Q15375
DB00745,Q9UGI6
DB00795,Q9HB55
DB05381,Q99571
DB01127,Q9UJ96
DB00335,Q8TCT1
DB14596,P54284
DB11823,P50213
DB11093,P06702
DB00233,P29320
DB08814,Q13698
DB00898,P0C0L5
DB04703,O75914
DB00846,P80365
DB01080,P20711
DB01028,P31946
DB00874,O43525
DB00721,P50993
DB06709,P14410
DB00289,Q9Y646
DB06766,P18505
DB08875,Q9NYY3
DB00877,P02679
DB09130,O15270
DB09330,O60359
DB00228,Q9UI32
DB01175,P23297
DB06595,P52824
DB14533,O75438
DB00143,P08173
DB01177,P14618
DB11186,P45983
DB15102,Q8TBX8
DB00418,Q9BYV1
DB00331,Q92506
DB12500,P29322
DB03310,P35367
DB12500,Q15746
DB00262,Q0VD83
DB08883,Q9Y617
DB00153,P21554
DB02266,P0DP23
DB00142,P07900
DB00615,P14550
DB01087,O75489
DB00304,Q9UF02
DB06751,Q9HCR9
DB00744,O94768
DB01087,Q13423
DB00504,Q9H252
DB00418,P13196
DB12328,Q14289
DB01357,P01024
DB09064,O14842
DB00711,P42681
DB11186,Q9BQ31
DB00162,O43677
DB12147,P28845
DB06751,Q01064
DB01430,P00915
DB00586,P29372
DB00778,P10109
DB01621,Q9UM73
DB13720,Q9UDR5
DB01296,Q04760
DB01619,P04054
DB02659,Q92506
DB00281,P42680
DB00145,P07437
DB00244,Q13873
DB11186,P37231
DB13158,P51843
DB00636,O43617
DB03619,Q8NER1
DB09130,P41250
DB01183,P08603
DB00179,Q13133
DB01146,P01579
DB13751,Q96C36
DB00570,P35527
DB11791,Q9UKI8
DB09061,P02747
DB04272,Q9Y6R4
DB00422,P19878
DB00233,Q16539
DB09118,P30043
DB00998,Q12852
DB09131,Q9BQB6
DB14487,Q05901
DB00367,P16455
DB01275,Q02809
DB13615,P50406
DB00281,Q9BUB5
DB14491,Q8IVL5
DB01593,P17252
DB00755,O14561
DB06151,O15146
DB00721,O15067
DB14975,P62807
DB11644,P51884
DB08911,Q9BVS4
DB14491,Q6NS38
DB00574,Q9UHF0
DB00997,P48723
DB09462,O43676
DB08911,Q6PHR2
DB08814,P10635
DB00663,Q9BXT2
DB13952,O75636
DB00331,O95299
DB11712,P00750
DB00716,P43487
DB00275,P16152
DB03793,Q16795
DB00262,Q16798
DB14509,Q9UQB9
DB11619,P45381
DB00119,P19113
DB00758,Q9NPH2
DB04825,Q9UKE5
DB00725,Q2M2I8
DB01628,P04075
DB01236,P09417
DB09195,Q99584
DB14006,Q02083
DB00449,Q99571
DB13995,P14923
DB00243,Q92569
DB01238,P17735
DB15102,Q05655
DB00824,P07203
DB09118,P56937
DB08901,P07741
DB11219,P15169
DB01136,Q13423
DB14975,P68104
DB00756,O75311
DB00912,Q9NYP7
DB03147,O43772
DB01146,P20309
DB09130,Q02383
DB00289,Q5JPH6
DB09477,O15304
DB00364,P05109
DB13154,Q9NSA2
DB06151,P38435
DB00677,Q0VD83
DB00367,P04217
DB00882,P69905
DB00825,Q15825
DB01033,P19404
DB01189,P43003
DB00545,P29475
DB00949,P17735
DB11219,P25713
DB01195,Q9UBN1
DB00192,O43497
DB00555,P49448
DB09092,Q9BY32
DB00437,Q16795
DB06213,P08913
DB09061,O00483
DB01138,O75912
DB00190,P19113
DB09477,Q02383
DB11274,Q70Z44
DB01364,P15153
DB06813,P28845
DB00848,Q15825
DB00968,Q9Y617
DB09517,P07237
DB00119,P27338
DB00275,P07202
DB00768,P21918
DB08911,Q2M2I8
DB11348,P63261
DB01080,O60669
DB06813,P56181
DB14723,O95819
DB01183,P02743
DB01337,Q15139
DB13954,O14561
DB00465,P51451
DB12332,Q9NXA8
DB14533,P29275
DB13995,P04279
DB12010,Q86XP1
DB00947,P48167
DB00756,P16083
DB00120,P11926
DB06151,Q13188
DB00882,P03951
DB09270,P28845
DB03193,Q03181
DB00331,Q9C098
DB00763,Q9NYP7
DB00170,Q15800
DB00862,Q15155
DB00178,Q02383
DB11823,P14618
DB11186,Q8TDN2
DB00780,P07814
DB09130,P02792
DB13954,Q9UI09
DB04575,P13647
DB12978,Q9HCR9
DB01393,P31213
DB09061,P14866
DB13257,O14618
DB01130,P31213
DB06603,P00441
DB01210,P08912
DB00640,P55055
DB00140,P17516
DB11994,Q5KSL6
DB05294,P80075
DB00728,P48723
DB00721,P26440
DB04272,P35354
DB01078,P05067
DB14489,Q99497
DB00823,O14556
DB03904,Q15878
DB00120,P19113
DB09129,Q9UKI8
DB11348,P22792
DB00289,P43004
DB01149,Q8TCT1
DB06695,P46736
DB00659,P54687
DB01401,Q14831
DB00964,P51582
DB06401,P02671
DB08911,Q96PY6
DB00530,Q5KSL6
DB01393,Q9UIX4
DB01370,P00558
DB00237,P43005
DB12130,P48736
DB01619,P47898
DB09213,P04004
DB09517,P14735
DB04272,O95169
DB14723,P46734
DB01370,P08779
DB11079,P10275
DB14507,O95747
DB00471,O75385
DB00151,P09622
DB00396,P03923
DB06267,P29275
DB06772,Q13574
DB08860,O95479
DB01403,Q99584
DB01148,P30711
DB13995,P04637
DB04817,Q8N159
DB00757,P63244
DB01185,P46939
DB01370,P00736
DB01248,P24046
DB01115,Q96L12
DB00523,O60603
DB08875,P51617
DB01213,P84077
DB00824,Q9Y2T6
DB01236,Q07075
DB11994,P57078
DB00909,P26440
DB08911,O94804
DB09214,P31937
DB01394,Q07021
DB00711,Q9UK32
DB06202,P15538
DB01146,Q9UN88
DB01179,P15880
DB01095,P03891
DB06713,Q9UNQ0
DB00439,P49419
DB09092,P11021
DB11823,P49840
DB00302,Q15185
DB14975,P04264
DB00596,P08758
DB00615,P25311
DB01014,P54760
DB00337,Q9C098
DB00754,P35869
DB01956,Q9BXT2
DB01065,Q96C36
DB00986,Q9UF33
DB15690,P00748
DB14845,Q13237
DB09270,P26439
DB00439,Q16798
DB03310,P11229
DB00201,Q16513
DB00471,Q9P0L2
DB00945,O14791
DB00241,P43005
DB06274,Q92731
DB13955,Q9UBM7
DB06274,P10275
DB01185,O95298
DB00233,P43405
DB00449,Q8TCU5
DB01131,O96000
DB01014,O96013
DB00175,O43837
DB00811,P26439
DB00868,Q12809
DB09063,P35913
DB06335,P21695
DB01095,P03897
DB01580,P11586
DB00289,P13196
DB00824,P21728
DB11691,Q14330
DB04272,Q13131
DB09148,P08185
DB00378,O60359
DB06712,P35222
DB03310,P10909
DB01017,P49760
DB09129,P35590
DB13501,P05231
DB00145,P08100
DB13179,Q96S37
DB01238,P07814
DB06780,P03372
DB08911,P29322
DB09149,P61769
DB00783,P00739
DB00170,P61421
DB06176,P20851
DB00615,P30086
DB00223,P30968
DB12328,Q14994
DB00157,P53985
DB09130,Q9Y271
DB06626,O75912
DB14539,O95169
DB09118,P09417
DB00142,P14867
DB00262,P35527
DB00388,Q9ULD8
DB01393,Q9UKV0
DB14001,Q13882
DB00184,Q16478
DB00138,Q13224
DB08828,Q9BXT2
DB06786,Q9Y698
DB00157,P35527
DB09112,P02743
DB00139,P00390
DB00139,P15121
DB00233,Q12879
DB00768,P08913
DB14487,Q16720
DB01189,Q08426
DB09118,P68104
DB00157,P30086
DB00396,Q15800
DB09124,Q9H8P0
DB01037,P55789
DB09026,Q15185
DB09371,P08700
DB00513,P05109
DB00153,Q99712
DB01159,P15880
DB00711,Q02779
DB00496,P36507
DB00789,P04271
DB00822,Q86Y39
DB00201,Q8N4C8
DB13995,P08185
DB06701,Q16772
DB01098,P48728
DB09167,P80511
DB06154,Q9UP52
DB00761,P19440
DB06077,Q14833
DB00337,P35590
DB00404,P24046
DB08871,P07204
DB00939,Q13153
DB01325,P54710
DB00711,Q5KSL6
DB14533,P10620
DB09213,P14923
DB00145,P04196
DB00331,P11766
DB08868,P29034
DB00514,Q9Y2D1
DB00966,Q9NYP7
DB11274,O75311
DB09371,P03951
DB00823,P00736
DB00331,Q13177
DB08799,P23297
DB00192,Q9UJ96
DB11348,P04731
DB00513,O00299
DB09086,P06702
DB00651,P53805
DB00746,P23415
DB00233,Q92918
DB00294,P13500
DB01370,P23528
DB02701,P07360
DB01698,Q9UI09
DB00276,Q16348
DB08329,Q6FHJ7
DB00130,P54756
DB00798,P47895
DB11157,P05452
DB01017,Q9HB55
DB00257,Q13303
DB09409,Q05329
DB00830,P19878
DB00831,P35908
DB01043,P01591
DB09123,P24046
DB04825,P11309
DB09129,Q7Z460
DB14845,Q8N5S9
DB00239,P22001
DB00583,Q9UKU7
DB01592,O14791
DB01196,P04004
DB00270,Q9UI09
DB11619,Q14994
DB01593,P11678
DB09477,P04003
DB13995,P02649
DB09085,Q9Y233
DB00331,O75306
DB09116,P23368
DB00163,Q13523
DB14517,P43652
DB01708,P04114
DB11791,Q92772
DB00768,P30626
DB01014,P42684
DB01064,P04264
DB09053,Q5KSL6
DB04841,Q9ULB1
DB00175,P56937
DB00731,P16152
DB00205,O60701
DB12001,P49619
DB00884,Q00653
DB06249,P35368
DB04839,Q7Z3S7
DB04703,Q02763
DB00848,P42262
DB14517,P17174
DB00722,P35754
DB00162,P16219
DB11081,O95168
DB14517,P29372
DB01039,Q9Y6T7
DB00696,P03891
DB00216,P53355
DB04817,P23246
DB14541,P00367
DB00513,Q08499
DB08864,Q13574
DB14002,Q15858
DB09073,Q9HB55
DB01589,P24046
DB00307,O60603
DB06202,P04040
DB14507,Q00537
DB01238,Q9P0Z9
DB13995,P04075
DB00563,P29803
DB01115,Q9ULB1
DB00450,P18669
DB14489,P04196
DB01254,P13645
DB00130,P48058
DB00753,P24046
DB14487,P48039
DB15690,P23415
DB14543,P51659
DB01171,O95831
DB13956,Q16760
DB09092,P45973
DB01438,P21817
DB00157,P35368
DB00244,Q96Q40
DB00234,P18846
DB00541,P02655
DB00364,P02533
DB00170,P00739
DB06781,P51843
DB14542,P51553
DB01086,Q9UNX9
DB02789,P04150
DB00337,O14965
DB00802,O15382
DB00179,O43283
DB00751,P33261
DB11644,P22792
DB00312,P21549
DB00179,P24752
DB01174,P23743
DB09517,P61769
DB09118,P11766
DB00205,Q9UDR5
DB00823,P31151
DB01104,P22570
DB01098,P51659
DB11791,Q13627
DB14723,Q9H4B4
DB14507,Q8N159
DB13944,P02649
DB01744,Q92731
DB00157,Q7Z3S7
DB01193,P04114
DB03310,P13645
DB00813,P51161
DB09462,O43920
DB09073,P07998
DB13944,P02747
DB00213,P27816
DB00201,Q9NZK7
DB00918,Q15208
DB04272,P04035
DB01394,P26447
DB13956,P78559
DB14491,Q06830
DB11186,P14902
DB04837,Q12879
DB00130,P11274
DB09526,Q96C36
DB06153,P52209
DB00695,Q92947
DB00411,Q9NY72
DB00464,P00740
DB00892,P00533
DB00604,Q16772
DB12500,Q9NYY3
DB00201,Q9HBH9
DB15233,P11802
DB00204,P78508
DB03754,P22792
DB00170,Q08257
DB11644,P09525
DB00995,Q96Q40
DB03615,O75880
DB11148,Q13303
DB03754,P01011
DB12130,O15264
DB00511,P02787
DB00823,Q8N907
DB01126,Q15878
DB00953,P16234
DB00988,O75936
DB06782,P14866
DB00421,P16083
DB00716,P08185
DB11760,P15531
DB14649,Q9H2S1
DB14533,Q969S8
DB08875,Q8N4C8
DB01235,Q02383
DB09064,Q9Y5Y9
DB01599,P10606
DB00630,P28845
DB00909,P14920
DB14975,Q15428
DB01158,P02787
DB03793,Q9UHQ9
DB01592,P05109
DB00624,P10109
DB06626,P62312
DB00121,O60669
DB00527,Q75N90
DB01157,P49821
DB00237,O94925
DB00602,Q96PR1
DB11823,Q9UBF8
DB00179,P06493
DB01213,P28845
DB09462,O14561
DB12328,P51164
DB00367,P00367
DB00496,P28161
DB00302,P14625
DB00925,O14958
DB00631,Q07864
DB01025,P15531
DB01136,O43837
DB12328,O60840
DB00864,P09038
DB01619,Q14957
DB08911,P53350
DB09462,O43674
DB00596,P51843
DB00811,P51553
DB06249,O15304
DB12500,Q13164
DB01183,P35858
DB01202,P19099
DB04825,P53779
DB00153,P02708
DB00307,O15528
DB06695,P31946
DB00142,Q15858
DB03615,P15880
DB00957,O00206
DB00119,Q969G6
DB02659,P11766
DB09091,Q02218
DB01108,O95479
DB14543,Q13630
DB00295,P36969
DB09070,P35908
DB11157,O00299
DB04896,Q5JPH6
DB00454,Q14749
DB14489,Q6NS38
DB01656,Q13946
DB01261,P11473
DB00882,P02538
DB00659,P48051
DB00396,P13995
DB00536,P13995
DB00808,P00915
DB00262,P60842
DB00142,P26358
DB00964,P08912
DB00902,Q13639
DB00431,Q9HBA0
DB01233,O95139
DB00583,P16219
DB00239,Q8TCU5
DB00119,P01031
DB00337,Q05397
DB00603,P29034
DB09555,P80511
DB00957,P46663
DB00216,P17568
DB11157,P02787
DB00677,Q13547
DB00459,Q6V0L0
DB06016,P23297
DB00383,P08686
DB01014,P53355
DB00780,P50747
DB06151,Q9UGJ0
DB02701,P22792
DB01611,P42574
DB06751,P08588
DB00240,P02763
DB14487,O75762
DB14543,P00325
DB00114,P02787
DB04272,Q16775
DB00957,P02751
DB01161,P21817
DB11156,P29034
DB00344,P09622
DB06237,P16499
DB01590,P53778
DB01744,Q14330
DB00142,O60931
DB00120,O95470
DB04820,P09622
DB00233,Q9H3Y6
DB00806,Q14624
DB00333,P48664
DB04930,P00739
DB02789,P11137
DB01619,Q9NY46
DB04824,P27816
DB13167,P47895
DB00411,P22001
DB00972,Q03013
DB00298,Q02641
DB00191,P00387
DB00210,Q96I15
DB00513,P08758
DB00173,Q9HCC0
DB13995,P02652
DB00228,P43487
DB01708,Q9HAB3
DB14491,P15924
DB01367,P11310
DB01057,P41145
DB04703,O43353
DB15233,P29322
DB12130,Q5S007
DB00179,Q9P286
DB00262,P56181
DB01229,Q5KSL6
DB06154,P02746
DB00964,P41231
DB02789,Q07869
DB00964,Q9BPV8
DB01159,Q15800
DB00914,O00444
DB02701,P48723
DB00163,Q9UKI8
DB11994,Q16775
DB01014,Q9UPZ9
DB01065,P60842
DB05015,P15169
DB15091,Q16513
DB06230,P34972
DB00312,Q86XP1
DB09460,P55011
DB01592,P00739
DB01593,Q9HA77
DB04837,O60840
