0,1
DB01357,P0C0L5
DB00145,P23141
DB14723,P37173
DB00719,Q16873
DB00304,P81605
DB00163,O15197
DB14002,P18507
DB13952,P51659
DB06154,O00299
DB13155,Q92731
DB00431,P03952
DB00142,P05546
DB01086,Q9Y6J6
DB00947,P14060
DB14489,P11021
DB00876,O60603
DB00605,P17050
DB00756,P00338
DB01956,Q9UGM1
DB00768,Q99571
DB00163,P36896
DB01050,P08779
DB06709,Q9UQD0
DB00755,Q16836
DB00396,O43837
DB06782,P16455
DB04272,Q13131
DB13154,P47870
DB01619,P08912
DB06151,P06744
DB01065,P14679
DB00142,P47898
DB00179,Q9NRP7
DB08604,Q16558
DB09149,P13647
DB00990,P04155
DB00151,P28845
DB09149,P00558
DB09409,Q13303
DB09300,P25774
DB08875,P52333
DB01189,P07360
DB00824,O14764
DB00157,P04003
DB01065,Q15800
DB11386,P15692
DB04703,P00519
DB00824,O43497
DB14488,P00736
DB00431,P11678
DB00944,P01584
DB06267,P35913
DB00509,P37231
DB00768,O15399
DB00957,P00739
DB01393,Q8NCM2
DB00711,O75116
DB14487,P03886
DB06772,Q99497
DB00449,O43526
DB01146,P47898
DB11760,Q0VD83
DB00223,P09525
DB01337,P52333
DB03796,P12104
DB00902,Q6PIU1
DB01248,Q7Z3S7
DB01213,O75251
DB13257,P25311
DB01236,P32119
DB11791,Q13554
DB00280,Q04609
DB06813,Q13630
DB01708,P01031
DB00889,P02795
DB02701,P03915
DB03193,Q99250
DB00455,Q9UBC3
DB06684,Q13188
DB00139,P28845
DB14001,Q96L34
DB00304,O14791
DB06713,P07202
DB00337,Q12852
DB00205,P52895
DB11348,P01024
DB04573,P05546
DB01656,Q14123
DB09124,P18405
DB06691,P29034
DB01183,P10176
DB09149,P08185
DB00130,Q9Y617
DB06016,P52209
DB02266,P00352
DB00600,P56181
DB00331,P06239
DB00563,Q13630
DB12783,O95470
DB00865,Q13153
DB00138,Q04609
DB08877,P40926
DB00233,P06213
DB11644,P51693
DB00471,O96013
DB14649,P09917
DB01260,Q9BXT2
DB08439,P11802
DB01419,O43678
DB00548,Q96C36
DB00163,Q9Y6R4
DB00889,O15075
DB14845,Q99640
DB11148,P17787
DB00431,Q8N907
DB00920,P04054
DB00337,P41743
DB13257,P62937
DB09118,O14556
DB00951,Q9HB55
DB00432,P32322
DB09130,Q8TCU5
DB00380,P02656
DB06151,Q01814
DB00145,P15169
DB11348,P30405
DB00278,P36955
DB00977,P46939
DB04339,P05121
DB00843,P48664
DB06267,Q14643
DB04574,P01011
DB09118,Q02928
DB04837,P17405
DB11823,O95954
DB01028,P00748
DB06751,O00329
DB01336,P42338
DB06202,P01042
DB09116,O95167
DB06249,P28472
DB11718,P07332
DB01393,Q96KK3
DB14487,P14416
DB06782,P14550
DB14723,P42680
DB14723,O00519
DB13952,P17516
DB01370,O75636
DB00143,Q14624
DB00918,P21549
DB01220,Q92952
DB00134,P20061
DB08860,O95167
DB09074,P35908
DB00841,P13647
DB01183,P04279
DB15685,P07711
DB08604,P31213
DB00602,Q9BXT2
DB00548,P00352
DB01428,O14556
DB00513,Q969S2
DB06695,O14791
DB00151,Q16478
DB00367,P08603
DB01136,P51648
DB01204,Q96FI4
DB11093,P08700
DB00939,Q13873
DB06267,Q13370
DB08809,Q9NS18
DB00474,Q96FI4
DB00605,P31937
DB14509,P27448
DB00674,O14939
DB00659,Q99808
DB00313,O43617
DB09526,P30838
DB01586,P03891
DB01586,Q16795
DB01210,Q15878
DB01357,P29034
DB11718,Q15303
DB00383,P35590
DB13257,P07357
DB15233,Q9Y2H1
DB01708,P46597
DB00145,P08865
DB00356,P48448
DB00939,P00519
DB00997,P00387
DB04703,Q9H3Y6
DB00186,P24046
DB01162,Q99571
DB00600,Q15738
DB00967,P04271
DB01259,Q9UGI9
DB06249,P46663
DB14507,O43293
DB08875,P07947
DB00471,P27448
DB13751,O43741
DB01197,P08779
DB00602,P03886
DB02300,O95180
DB14845,P53779
DB06751,Q9NSA2
DB09130,Q75N90
DB14533,P98194
DB00331,Q14680
DB00951,Q14541
DB05812,Q15738
DB00179,P29320
DB06154,P36955
DB00677,P00739
DB14507,Q14164
DB00178,O15304
DB11994,Q9H4B4
DB12500,Q92918
DB00503,P52824
DB14975,P03952
DB01242,P10768
DB00824,Q01118
DB00006,P04279
DB11274,P42261
DB00711,Q12866
DB08936,P23297
DB01166,P06702
DB00431,P13645
DB14542,Q15800
DB00744,Q96Q40
DB13873,P11473
DB00600,P03891
DB03754,P05023
DB00909,P55789
DB11718,Q6PHR2
DB01708,P14923
DB11274,P31644
DB11590,Q13003
DB01623,P11586
DB00145,P43652
DB00139,O95168
DB00439,Q13630
DB00753,P22557
DB12500,O95747
DB01236,P31937
DB09070,P46663
DB00945,P05109
DB09462,Q9Y6M9
DB01698,O95182
DB00163,Q9P0L2
DB04861,O43920
DB14544,P14679
DB06702,O60285
DB01183,P41238
DB03796,Q9NY72
DB00480,Q7Z2W7
DB01236,P08865
DB00910,Q14994
DB00995,P06241
DB06151,P35754
DB01087,P23368
DB04871,P48506
DB00988,P35908
DB00536,P48163
DB00936,P09622
DB13952,P00736
DB06698,P02708
DB00995,Q9Y616
DB00527,Q02818
DB09213,P29622
DB09300,P36955
DB00205,P28331
DB02789,Q13303
DB01127,O43497
DB00178,P51693
DB11791,Q59H18
DB01623,Q15139
DB00548,P31937
DB06480,Q9Y5S1
DB05260,P16083
DB00262,P51659
DB00247,Q08426
DB09371,Q8WXS5
DB00142,P30519
DB01956,P22557
DB00227,O96000
DB00261,P03951
DB00939,P99999
DB15685,P48736
DB01110,O15264
DB09212,P78527
DB01428,P01011
DB00151,Q13003
DB01211,Q06278
DB13946,P81605
DB01956,P43003
DB01157,P40394
DB08872,P02585
DB01090,P11511
DB01108,P56937
DB11760,P15531
DB01619,A5X5Y0
DB14507,Q8N5Z0
DB01174,P41250
DB00316,P08697
DB06202,P15169
DB00343,O15528
DB01619,Q9NSA2
DB00313,Q13630
DB00995,Q16288
DB04703,Q15139
DB12010,Q86XP1
DB00132,P07359
DB01656,O00408
DB00591,P10809
DB14488,P50993
DB08911,O95747
DB01086,Q03721
DB01296,P18089
DB00228,P14866
DB14543,P02763
DB08883,Q14831
DB00939,Q9Y463
DB01580,P21549
DB11855,P50213
DB00331,Q07912
DB14507,Q99640
DB01240,O95864
DB00253,Q92731
DB14845,Q96L34
DB06202,Q8NET8
DB11093,P29622
DB00596,O60359
DB01213,O95479
DB14533,P48039
DB01708,P29622
DB15617,P08758
DB00768,P01009
DB11641,P02766
DB00756,Q02928
DB01063,P62508
DB11386,Q13698
DB09481,P15104
DB09118,P23528
DB01064,P29372
DB02701,P40394
DB11157,P29401
DB01024,P29803
DB14544,P50213
DB00876,Q9UJT0
DB00980,P02747
DB00204,Q99712
DB06710,Q0VD83
DB01169,P07357
DB09112,Q99497
DB00477,P80303
DB00908,O75912
DB01593,P56937
DB00675,P24046
DB06249,Q9BY41
DB11995,Q4U2R8
DB06154,P39748
DB03147,P06744
DB02266,Q9NPA2
DB01136,P14060
DB04824,P27487
DB00792,Q99584
DB01244,Q14573
DB00882,P13645
DB00925,P51582
DB01125,P39086
DB03147,P20839
DB00744,Q92772
DB09130,Q15750
DB09112,P06396
DB00162,P37058
DB00383,O15382
DB09517,P14618
DB09526,P49448
DB09130,O95907
DB14487,O95169
DB14975,P13647
DB00874,P43681
DB00239,P05129
DB00513,P02748
DB00455,P32418
DB00157,P12724
DB00615,O60701
DB11641,P30041
DB00179,Q8IU85
DB00915,Q8N5Z0
DB01203,P47895
DB01197,P03952
DB00170,Q96C36
DB00659,Q14994
DB00304,P04196
DB08816,P16389
DB00756,Q08426
DB00728,P51161
DB01236,P51693
DB08804,Q12879
DB01095,Q9BYZ2
DB00153,P48051
DB00663,P09525
DB11718,Q96Q40
DB06077,P48664
DB00331,O75716
DB00831,Q96L12
DB11148,Q15825
DB01196,Q8N907
DB00647,P43155
DB00977,Q86XP1
DB04573,P50453
DB14002,Q86UE8
DB00233,Q9UM73
DB00162,P00387
DB00823,P04004
DB00852,Q03721
DB14489,P22792
DB09074,P07357
DB00536,P09601
DB01210,Q9P0X4
DB14487,P19440
DB00691,P08700
DB09214,P02787
DB11079,P04040
DB06213,P35367
DB00153,P17787
DB00838,Q15878
DB01095,P00325
DB01026,O43677
DB14001,P11474
DB00513,P62807
DB14517,O14618
DB11274,P21397
DB01017,Q9H2X6
DB04837,P08172
DB15091,Q14164
DB01065,O43676
DB04703,P37173
DB00792,P02708
DB00569,P23246
DB04868,Q16760
DB09118,Q92781
DB00599,P08243
DB06616,Q96RQ9
DB11186,Q92731
DB00768,P30101
DB01593,Q15428
DB00293,Q05586
DB11157,P43487
DB09124,P23415
DB01254,Q9HB21
DB08899,Q13255
DB09092,Q969S2
DB00824,Q16678
DB00471,O00329
DB00328,O95168
DB09080,P30837
DB05015,P02747
DB01130,O43497
DB00602,Q9BYV1
DB04703,O15197
DB00157,P98066
DB13956,P03951
DB12130,Q9H1R3
DB00333,O14841
DB00276,Q9UIX4
DB00411,Q08289
DB12783,P34896
DB00178,P04279
DB06154,P05109
DB08911,Q9UEW8
DB01157,O75251
DB11362,P43657
DB14509,O96017
DB06603,O15304
DB00780,Q96A70
DB00874,P30926
DB03147,Q16678
DB00378,O95180
DB01399,Q13555
DB00193,P49448
DB01057,P23975
DB09130,P48664
DB12789,O60218
DB01101,P53004
DB09327,P09622
DB00321,P80511
DB01014,Q13557
DB11348,P00338
DB01357,P45381
DB13781,Q86YN6
DB04825,Q9UK32
DB00210,Q05932
DB14481,Q16445
DB13995,P01009
DB00868,Q9UK17
DB00337,Q12866
DB01159,P01591
DB13955,P14780
DB00364,P02538
DB11842,O15440
DB04574,P35908
DB03796,P23634
DB14488,Q06830
DB00476,P02795
DB14002,P16234
DB14542,O95182
DB01244,P04271
DB02266,Q9Y698
DB00415,Q8TDR2
DB12500,Q86UE8
DB01185,P47870
DB09149,P06733
DB09118,P10412
DB06751,Q96PR1
DB09129,Q04912
DB13995,P14550
DB00465,P08243
DB01394,P23526
DB00655,P03951
DB06777,P62714
DB09131,P00740
DB00692,P19404
DB00496,O95831
DB06151,O14578
DB11718,Q00537
DB01185,P60174
DB00852,P43657
DB15102,Q9H2K8
DB01173,P15104
DB00550,P15382
DB00170,P04035
DB00995,Q07912
DB00142,Q9NY46
DB00977,P02765
DB00831,P09525
DB01592,P29034
DB00380,Q9UHF0
DB00244,P23743
DB14542,Q16836
DB00469,P19404
DB01159,P02533
DB00642,P03901
DB00914,O75914
DB14723,Q13554
DB00233,Q9NYL2
DB09462,O00217
DB13995,Q15185
DB00912,Q9Y5S1
DB11619,P00739
DB00281,Q96D53
DB01436,Q9NYP7
DB00527,P10827
DB14723,Q9NSY1
DB00170,P31350
DB01095,O15239
DB06480,Q14330
DB00143,Q9HA77
DB14541,O75438
DB01213,Q9NPH2
DB03147,Q14330
DB06751,P10828
DB08818,P43652
DB00350,Q9UBN7
DB00716,P51693
DB00504,Q9H252
DB00243,P17544
DB09061,P02747
DB11828,Q9HB21
DB06782,Q07955
DB00604,P56556
DB15444,Q9Y666
DB00313,P14679
DB06603,P04114
DB01370,P63244
DB00851,P29034
DB01351,Q99259
DB01409,Q9NRP7
DB03088,P31152
DB00367,P13645
DB11274,Q14721
DB00264,Q04609
DB00624,P50453
DB01619,P17405
DB09213,P04075
DB01028,P08697
DB14487,P21453
DB04703,Q9H2X6
DB00337,Q9H3Y6
DB03147,Q9BYZ2
DB09118,P52895
DB00139,P37059
DB03193,O60488
DB00360,Q9UQ05
DB00162,P04003
DB13751,P00387
DB00754,Q96S37
DB00151,P07357
DB14001,P51955
DB01366,Q86YN6
DB00162,P48723
DB00819,O15530
DB11186,P19320
DB00449,P51582
DB06813,P03886
DB01611,O95644
DB08814,Q9UNX9
DB00130,P54756
DB11641,P43652
DB11823,P29401
DB01189,P48448
DB00868,P21728
DB01108,P01031
DB01956,Q6PIU1
DB01189,O15304
DB00543,P80511
DB04573,P49286
DB14481,P02538
DB01036,O95263
DB00848,Q13698
DB00633,Q6YP21
DB00179,O00519
DB08868,P02765
DB00626,P14923
DB00486,P05090
DB04703,P57059
DB01024,Q16795
DB06077,P48507
DB01592,Q969S8
DB01028,P23526
DB09462,P03901
DB06413,Q86W47
DB00331,P31937
DB00151,O95298
DB00603,Q06830
DB01337,P49915
DB00548,O75306
DB11994,Q06418
DB14001,Q9NZV8
DB11641,P02649
DB00223,O43497
DB00572,P02750
DB00411,Q9Y698
DB00995,Q02779
DB00814,Q02252
DB00145,Q14542
DB02701,P15121
DB01253,Q9Y6M9
DB13346,Q8NET8
DB00768,P43657
DB00868,P48547
DB00756,Q0VD83
DB14543,Q9UI09
DB00257,P51843
DB00139,O43676
DB04896,Q07075
DB11672,P45954
DB00179,O43525
DB00852,Q92953
DB00774,P05089
DB09112,P08185
DB00142,P08912
DB12332,P29034
DB11644,P01011
DB01087,P10515
DB01394,P29034
DB00641,Q15800
DB11081,Q04828
DB00539,P00846
DB00602,Q16478
DB00699,O00483
DB00945,Q9Y2K2
DB01353,Q05329
DB09148,P50213
DB01608,P62508
DB04339,Q16873
DB00615,P61769
DB00875,P02749
DB15233,Q9NSY1
DB00170,O95178
DB00437,Q92947
DB00431,P31942
DB00846,Q8WXS5
DB00119,Q96FI4
DB09130,Q99653
DB00825,P30532
DB01098,Q9BYZ2
DB13995,P14618
DB04898,P05452
DB01088,P35913
DB00890,P25713
DB11560,P49619
DB08818,P12814
DB02789,Q96PR1
DB02789,O95259
DB00276,P17405
DB01171,O95831
DB12147,Q13946
DB14649,O15264
DB01108,O75489
DB00262,P29803
DB06267,P21817
DB04575,P62508
DB00975,Q14123
DB06401,P03951
DB00179,P53779
DB00454,P10176
DB08895,P21695
DB14002,Q13546
DB05812,P49448
DB09517,P68104
DB06151,Q9P289
DB00320,Q9Y2Q3
DB05351,P11137
DB03147,P15121
DB01213,P15954
DB01428,P01042
DB14001,P53779
DB14845,Q9UBF8
DB09112,P05546
DB00811,P14060
DB00210,O15067
DB15102,P02763
DB01586,O14561
DB00811,Q86Y39
DB00744,P22309
DB01428,P05771
DB15233,Q9UK32
DB01259,Q9H0K1
DB00615,P00739
DB00750,Q16647
DB01080,Q96GA7
DB00807,Q6PIU1
DB09129,P22694
DB01407,P09210
DB00570,P35908
DB00145,O43526
DB14543,P00338
DB00387,P42336
DB15233,P49840
DB01095,O43674
DB11348,P10997
DB00721,Q9Y617
DB06151,O95954
DB06751,O95263
DB01189,P22626
DB15822,P49888
DB00233,Q9H2X6
DB00411,Q9UJ90
DB00302,O75880
DB01159,P23526
DB01191,O15392
DB13257,O14791
DB00293,O15067
DB00170,O95299
DB14975,P14923
DB14490,Q15428
DB01303,P25103
DB01406,Q06481
DB00744,P52429
DB01452,P47989
DB06777,O95259
DB13154,Q16445
DB00995,Q13882
DB01014,Q9Y2K2
DB00431,P25100
DB00361,P00558
DB00130,P09619
DB00287,P35408
DB00782,P51957
DB01208,Q14978
DB11386,Q13639
DB06781,P09525
DB14507,Q7L7X3
DB00892,Q14003
DB01120,Q03403
DB00624,P02538
DB00988,Q9Y6K1
DB00262,O15239
DB14002,Q96PR1
DB08916,Q92952
DB12130,Q9UGJ0
DB09130,P18505
DB00605,O95169
DB06151,P41240
DB13944,P46939
DB02701,Q06830
DB01026,P07864
DB00603,P46939
DB01205,P30049
DB00868,P48050
DB00944,Q00653
DB13800,Q02818
DB00677,P00751
DB00279,P06756
DB04824,P00738
DB11081,Q08426
DB13501,Q9Y2T6
DB00288,Q00975
DB04743,P17612
DB01393,P41743
DB14541,P08559
DB13956,P11177
DB11348,P42261
DB00753,P30626
DB00947,P01009
DB11823,Q9Y616
DB01327,P08697
DB08877,P24462
DB09070,P22792
DB14723,Q7KZI7
DB00874,O14841
DB01242,O15440
DB14895,A5X5Y0
DB00178,P30101
DB01956,P01031
DB00788,Q06323
DB06781,P54289
DB09477,P49411
DB00367,P11678
DB06710,P04003
DB06781,P02763
DB00142,P29401
DB11619,P00450
DB00874,P59768
DB00227,O75251
DB00387,P36888
DB00312,Q9UDR5
DB01014,P48736
DB00750,P18825
DB08950,Q99572
DB15233,Q92570
DB08804,P54289
DB00548,P49821
DB04855,Q9NXB9
DB01028,Q05329
DB14481,Q8N907
DB00277,P01011
DB00262,P17516
DB00437,Q9UHQ9
DB00677,P02765
DB15233,Q13546
DB12783,Q9Y617
DB00153,O14983
DB11712,P00750
DB00145,P43005
DB00192,P25100
DB01189,P62807
DB00163,O14976
DB00502,Q99584
DB04703,Q13188
DB08911,Q9UQB9
DB14845,P36897
DB01580,P13196
DB01268,P08603
DB09116,P31937
DB00756,O75340
DB09517,Q00987
DB00454,Q14833
DB01127,Q15878
DB09148,P04004
DB03310,P48723
DB11186,P46098
DB00294,P13500
DB06695,P15924
DB04575,P02533
DB11348,P08912
DB00233,Q13873
DB01024,P16219
DB14481,Q99677
DB09086,P62955
DB13154,Q96PR1
DB06695,P00739
DB00210,P30556
DB15233,P52564
DB00151,O95182
DB01125,Q13255
DB00914,P51813
DB11386,Q8TCU5
DB06689,Q14624
DB00119,O95298
DB05812,Q15800
DB00768,Q07021
DB02266,Q8IWT1
DB14002,P21709
DB00492,P22792
DB00772,O60391
DB01211,Q92569
DB14649,P28472
DB04743,P04114
DB11823,P51693
DB11994,Q9NYY3
DB00905,Q07343
DB00454,P17174
DB06777,P00338
DB00431,Q16478
DB03585,Q9NPH2
DB11274,Q9UN88
DB11823,P48664
DB00890,P15924
DB00114,O95907
DB00190,P20132
DB00711,P36896
DB01162,P47900
DB11274,P51582
DB01159,Q9Y617
DB02701,P47895
DB03147,P01031
DB00838,Q8WXS5
DB13257,P36955
DB09130,P41250
DB00999,P26440
DB11718,O14757
DB00821,P78330
DB00968,Q9Y697
DB00744,Q9H4B4
DB00771,P31942
DB01173,P54687
DB01108,P11586
DB09053,P53778
DB11837,P62955
DB01025,P00734
DB00157,Q8N1C3
DB00484,P18847
DB01017,P36896
DB14001,P54764
DB00178,O14556
DB06800,Q15080
DB09068,P30086
DB00201,Q9H0K1
DB04817,Q04609
DB09078,P15880
DB01210,P18847
DB06151,P52333
DB00521,P18850
DB00914,P78356
DB09054,Q86XP1
DB00317,P07360
DB00717,P24046
DB13955,Q16798
DB04824,P23743
DB00596,P31213
DB06718,P13500
DB00415,P06493
DB01154,Q9Y4K4
DB05812,O43678
DB01254,P62312
DB13995,P02748
DB01340,P01591
DB01708,P13945
DB11823,Q96FI4
DB00964,P78508
DB00179,O15146
DB01221,P11310
DB15102,P09769
DB00711,P51957
DB00298,P01100
DB14481,Q14722
DB06684,Q15569
DB01126,P62955
DB00170,Q6IA69
DB01092,Q02083
DB01108,O95139
DB00145,P32297
DB00768,O95259
DB00223,P35228
DB00210,Q96I15
DB12364,P35858
DB00138,Q13255
DB00768,Q15493
DB00132,Q12879
DB00143,Q06481
DB04825,Q9UKI8
DB00139,P07327
DB00811,O75380
DB04898,Q9UHF0
DB01120,O43612
DB13257,P04196
DB01026,P49448
DB04825,Q15303
DB11994,Q9UF33
DB00846,Q99835
DB00193,Q9NXB9
DB11093,P17658
DB00120,P20132
DB00569,P26447
DB14975,P29372
DB14539,Q99714
DB13155,P11474
DB04837,Q70Z44
DB01327,P02743
DB00624,P04279
DB06202,Q07869
DB03796,Q12809
DB11730,P53805
DB00711,Q9UIK4
DB01396,Q99735
DB01430,Q14654
DB00139,P13995
DB00675,P46939
DB00114,P06727
DB06213,P47869
DB00986,Q07075
DB00227,O75438
DB04272,Q9H3Y6
DB14489,Q8IVL5
DB00302,P10997
DB01244,P27824
DB01189,P30038
DB11842,Q7Z2W7
DB09371,P24046
DB01708,O95264
DB00600,P00338
DB00938,P05546
DB00255,P20851
DB00521,Q14957
DB00244,O75716
DB09118,P03905
DB00805,P47989
DB00170,O14841
DB08329,O15530
DB09085,Q93086
DB06151,Q9Y2H1
DB14488,P15169
DB00217,Q09428
DB06151,P21917
DB00805,Q92947
DB09116,O00483
DB03310,O95168
DB01382,Q9UNX9
DB14517,O14556
DB11994,O14976
DB14481,P11142
DB14517,P48637
DB00140,P51648
DB00170,Q13488
DB08911,P29322
DB00945,Q9H0K1
DB09086,P08779
DB00874,P48051
DB00882,P00846
DB13179,P49619
DB00868,Q9Y257
DB01586,P41222
DB02266,P51970
DB00972,Q96SL4
DB14539,P11766
DB00768,P22001
DB00892,Q9NR82
DB14509,Q9UK32
DB06782,P04279
DB00957,P05109
DB01070,P09211
DB00244,P42679
DB00151,Q86Y39
DB00489,P25713
DB00750,Q14003
DB02266,O15399
DB00623,P18405
DB04540,Q13936
DB01708,P00751
DB00293,P42262
DB00140,P51553
DB04825,P07498
DB01393,Q14721
DB09409,Q9UI32
DB06202,P24752
DB09351,P07101
DB00139,P08319
DB14544,P04035
DB13501,P04040
DB01017,Q9UKE5
DB14596,Q99835
DB08604,Q04759
DB00841,Q9BY41
DB09118,P32119
DB00320,P10768
DB04272,Q8TDR2
DB08604,P41143
DB00659,P48051
DB11644,P30405
DB00504,P14598
DB01022,P16083
DB00411,Q6PIU1
DB14544,P07327
DB00768,P15814
DB00157,Q9Y5Y4
DB15598,Q14500
DB00142,P19320
DB09128,P42858
DB09481,Q99808
DB06766,P18507
DB06401,P00748
DB00591,P30041
DB00503,P52429
DB00491,P43681
DB00179,P42685
DB00120,P22557
DB05260,P07225
DB01159,P29034
DB00756,Q15125
DB00145,O14920
DB09257,Q15067
DB08818,P48723
DB00163,O00444
DB03310,Q04828
DB00175,P07327
DB09472,P05089
DB04820,Q9HBK9
DB09526,P03915
DB00915,Q9UDR5
DB00982,Q6V0L0
DB00995,Q15375
DB11994,P35590
DB08875,Q13627
DB09409,Q14032
DB09092,P32322
DB00768,Q12879
DB01014,Q13873
DB00157,P30086
DB01320,Q9NPH2
DB00892,P02708
DB06401,P07357
DB03310,Q9UKU7
DB08604,Q03721
DB00337,Q13188
DB14509,P29376
DB00239,P07288
DB00988,Q00987
DB13955,P28845
DB09085,Q16099
DB13944,P03952
DB14540,P17568
DB00596,Q8WXS5
DB01213,P09417
DB01110,Q86XP1
DB14487,P25311
DB08871,P12104
DB00415,Q12866
DB00824,P42261
DB11672,Q9NXB9
DB00176,P45973
DB00228,P07357
DB00914,Q15208
DB11823,P53350
DB00756,O43674
DB01220,Q03721
DB03754,P02751
DB01590,O14732
DB01108,O75306
DB15566,P12429
DB01185,O43497
DB03128,Q03721
DB00780,P43003
DB00298,P54219
DB00435,P01011
DB00563,P49448
DB01599,Q8TDU6
DB01197,P78417
DB14649,P07101
DB08916,P39086
DB14490,Q96Q83
DB00939,Q9H2G2
DB13800,Q9H3M0
DB01336,P36955
DB09061,O15440
DB13956,P09622
DB00006,Q9UHF0
DB00143,P22570
DB11952,Q9Y5Y4
DB00831,P68871
DB00875,O00222
DB06274,P25100
DB11718,O95835
DB12010,P48637
DB00831,P62807
DB14490,O14791
DB09517,P31946
DB01197,Q7RTV2
DB01393,Q7Z3S7
DB11641,P08697
DB06751,P25100
DB13800,Q9UBL9
DB00963,Q96SW2
DB04837,Q13639
DB01023,Q14571
DB09129,Q08881
DB11081,P51970
DB00262,P37058
DB00982,P31025
DB12332,Q9NXA8
DB01452,O43772
DB04703,Q15208
DB00151,P11216
DB15982,P02671
DB00151,O15270
DB13751,O95169
DB14541,Q15800
DB01236,Q15428
DB00744,P53350
DB00278,P14866
DB00788,P51553
DB00563,P09622
DB15617,P01023
DB01025,O14618
DB11644,P04279
DB00947,P00367
DB01619,P04629
DB01017,Q9H3Y6
DB00624,P04264
DB12130,Q9BUB5
DB01406,O14556
DB00145,O75185
DB14539,P03891
DB00591,P17174
DB09097,P29274
DB13501,P15559
DB04854,P43155
DB11994,P53779
DB11672,P28221
DB00157,P02750
DB14975,P45973
DB01345,P06744
DB01611,Q9H4Y5
DB01019,Q9NSA2
DB01246,P80511
DB06148,P23297
DB00563,P03891
DB02659,Q13423
DB00192,P25021
DB00201,P35590
DB00328,Q16798
DB00306,P48507
DB00201,O00444
DB01064,P22792
DB00831,P05155
DB00688,P56556
DB01149,Q9UHF0
DB14489,Q8N543
DB00151,P08779
DB00228,O95954
DB00179,Q16539
DB00536,O14561
DB01050,Q9NXB9
DB00408,P27986
DB01138,Q5KSL6
DB11274,P47870
DB01236,P08559
DB03585,O43252
DB00445,P31645
DB00151,P30101
DB00998,P49761
DB00179,Q9UHD2
DB00140,Q03393
DB01043,P23246
DB06782,P45381
DB00455,P07101
DB11590,P38435
DB14507,Q15569
DB04272,O00483
DB11994,Q9P2K8
DB04272,O75716
DB01235,P35222
DB00945,O43674
DB03147,Q16558
DB00151,P38435
DB00170,P22792
DB14845,P51955
DB15685,Q13873
DB13954,P56181
DB00431,P08100
DB11359,Q9UNQ0
DB08875,Q96GD4
DB06757,O95178
DB15617,P04731
DB11590,P20061
DB00615,P29622
DB14488,P23528
DB08816,P17658
DB09070,P01591
DB00536,Q96C36
DB00205,Q13630
DB14001,P29320
DB14533,O95139
DB11963,P14780
DB04825,P42681
DB06154,O75636
DB11703,P00492
DB00192,Q99677
DB00201,Q9H2X6
DB09085,Q9H2S1
DB00913,P21554
DB03128,P48058
DB13995,P02751
DB01065,P00739
DB01393,Q9UI33
DB00704,Q9Y6Y9
DB00145,P56524
DB14481,P35348
DB00210,P29034
DB12130,Q9UHD2
DB00421,P07864
DB11823,P07332
DB00262,Q15067
DB00253,P19099
DB00834,P52824
DB15102,Q12852
DB00201,Q15569
DB09074,P02538
DB00838,P31213
DB13952,P00738
DB00163,P30291
DB11348,Q15391
DB11791,Q9NRP7
DB00298,Q9NZV8
DB00337,P51813
DB11823,Q9UEW8
DB00184,Q16099
DB03310,Q9H3N8
DB01024,Q16836
DB08604,P05121
DB06174,P80365
DB01593,P11678
DB00846,P47712
DB01189,P51858
DB00811,P48728
DB06710,O14521
DB14649,P42574
DB06751,O75469
DB11823,P25311
DB13944,P15531
DB11348,P16455
DB04846,O14939
DB06616,Q9GZU7
DB09118,P02656
DB15690,P02747
DB00243,Q9Y2D1
DB06202,P02743
DB08814,O75311
DB14544,Q99835
DB01956,P35908
DB11348,P46597
DB11386,O14983
DB01156,Q8WYK2
DB04272,P16083
DB02789,Q9BQB6
DB00157,P62312
DB00298,P13945
DB06802,P00797
DB09026,Q15185
DB09129,O75914
DB09070,P35858
DB13800,P47900
DB02789,P37059
DB00360,Q13698
DB01029,P17735
DB02789,Q13002
DB01626,P22570
DB03310,Q9UDR5
DB01043,P00505
DB00153,P23219
DB00242,P15313
DB14002,P62508
DB11691,P24462
DB11718,P42679
DB00599,Q9UI32
DB00222,Q99712
DB11348,P43681
DB09076,Q8N5Z0
DB09149,P15169
DB01017,P51955
DB00711,Q7KZI7
DB14001,P19784
DB01026,Q13423
DB00896,P54289
DB11157,P23526
DB00480,P04035
DB00145,P56696
DB09129,O95819
DB14845,P22694
DB09330,Q5KSL6
DB08604,Q99928
DB01195,P50993
DB01251,Q9UF02
DB00600,P37059
DB09130,Q9NYL2
DB01043,P41250
DB00811,O43674
DB14487,P32929
DB00874,Q9Y6H6
DB00887,Q9NS18
DB01956,P48723
DB00677,P46736
DB00504,P06276
DB01173,Q99584
DB09143,Q9UBN1
DB03147,Q06323
DB11644,P04217
DB14481,P41145
DB11823,P51884
DB00651,P53805
DB00716,Q0VD83
DB00332,O95954
DB09351,P30043
DB00536,P15428
DB01708,Q9UNX9
DB14001,P54619
DB01009,Q9P0J0
DB13158,Q9P0X4
DB00843,O75600
DB13346,P33151
DB09149,P41238
DB04876,O43181
DB00298,Q96G91
DB00807,Q12809
DB04820,P14920
DB04825,Q9BVS4
DB00539,P04004
DB00140,Q9UBM7
DB12978,Q969S2
DB00922,Q13946
DB06151,Q15822
DB00915,Q9NPC2
DB14542,P16083
