0,1
DB11963,P07360
DB11963,O43612
DB11978,P08758
DB11986,P63261
DB12001,O14964
DB12001,P07360
DB12001,P99999
DB12015,P09466
DB12015,O43708
DB12015,Q9NPH2
DB12015,Q9NZK7
DB12015,P53805
DB12015,P00813
DB12147,P20839
DB12147,P02765
DB12147,P40926
DB12161,Q8IVL6
DB12161,Q07075
DB12267,P41231
DB12267,O43612
DB12267,P36955
DB12267,Q16881
DB12364,Q0VD83
DB12364,Q969S2
DB12371,P07357
DB12371,P30101
DB12483,P11021
DB12483,P53778
DB12483,Q9BY32
DB12483,P21589
DB12483,P38936
DB12612,P02647
DB12978,P49619
DB12978,P15121
DB12978,P34972
DB13167,P15153
DB13720,P27487
DB13720,P41238
DB13720,P42680
DB13783,P30041
DB13783,P49448
DB13967,Q05513
DB13967,P01584
DB13967,Q8TCT1
DB13967,P11474
DB14499,P30626
DB14499,O00408
DB14499,P34972
DB14499,P35228
DB14499,Q96RI1
DB14499,P28161
DB14754,Q6PHR2
DB14754,P10696
DB14881,O75716
DB15035,P29466
DB15035,P51693
DB15035,P15880
DB15035,P48723
DB15598,Q9P0X4
DB11591,O15392
DB00411,O15392
DB00408,O43451
DB00986,O43451
DB00219,O43451
DB13257,O95237
DB14487,O95237
DB11967,P00491
DB01179,P00742
DB00114,P00742
DB00228,P00742
DB03754,P00742
DB00957,P01579
DB01126,P04155
DB05260,P05141
DB04842,P05181
DB11079,P05231
DB06694,P05231
DB11273,P05362
DB13154,P08069
DB06237,P08069
DB09517,P08253
DB14488,P08253
DB03615,P08253
DB05015,P08253
DB04938,P09038
DB03754,P09038
DB00145,P09038
DB04824,P09038
DB00865,P09429
DB01291,P09429
DB06751,P09429
DB00366,P10253
DB00771,P10253
DB00725,P10253
DB06153,P11712
DB01068,P11712
DB00306,P11712
DB09272,P11712
DB04272,P12277
DB00342,P13637
DB01194,P13637
DB01357,P14735
DB00170,P15313
DB00415,P21860
DB13501,P24530
DB13346,P24530
DB08814,P24530
DB03310,P30405
DB14488,P30405
DB01131,P31040
DB13751,P31040
DB13955,P31040
DB14539,P31040
DB15233,P31749
DB15102,P31749
DB00142,P31749
DB09526,P31939
DB06777,P31939
DB09462,P31939
DB03147,P31939
DB00600,P31939
DB03310,P31939
DB00845,P33261
DB09238,P33261
DB00486,P33261
DB01247,P35222
DB00153,P35222
DB00170,P36543
DB00170,P38606
DB00412,P41222
DB09112,P41222
DB00499,P49019
DB02789,P49019
DB13955,P49019
DB00222,P50993
DB14487,P50993
DB06217,P50993
DB01248,P51164
DB01025,P62942
DB04703,Q00534
DB09129,Q00534
DB15102,Q02750
DB00545,Q02880
DB11186,Q02880
DB00151,Q03393
DB14544,Q03393
DB09116,Q03393
DB00142,Q03393
DB00711,Q07817
DB01626,Q07817
DB00513,Q07820
DB00429,Q16647
DB00640,Q16647
DB09517,Q8NBN7
DB01108,Q8NBN7
DB00798,Q969G6
DB00396,Q969G6
DB02659,Q969G6
DB01224,Q9UBC3
DB00657,Q9UBC3
DB00138,Q9UBK8
DB09086,Q9UGN5
DB00746,Q9UGN5
DB00138,Q9Y4U1
DB00157,Q9Y5S8
DB01396,Q9Y666
DB01188,Q9Y666
DB00808,Q13621
DB00808,P22748
DB00808,Q9ULX7
DB01005,P09884
DB01005,P04818
DB01129,P10636
DB01280,P31350
DB00284,Q14697
DB02266,P07327
DB00563,O14561
DB06603,P29622
DB00623,P10109
DB01014,Q8NI60
DB04703,O15146
DB14723,P45984
DB14001,P22460
DB01259,Q9H2G2
DB13154,P47869
DB14723,O00238
DB00293,Q9Y617
DB00281,Q14680
DB00626,P04004
DB11386,P63252
DB11644,P49908
DB00615,Q969S2
DB11148,P00915
DB00306,Q07075
DB00824,O75311
DB11148,Q01118
DB14543,P40939
DB01095,P49419
DB09371,P01024
DB14488,Q6NS38
DB01327,P02748
DB00454,Q13255
DB01085,Q14003
DB00744,P36896
DB14002,Q8TDU6
DB01017,O60218
DB06151,Q7Z3S7
DB00367,P02787
DB01146,Q9P0X4
DB00337,Q59H18
DB11219,P01011
DB00313,O95299
DB09112,P25713
DB06151,P08922
DB00302,P60842
DB00688,O43676
DB00278,P50213
DB13952,P15531
DB01086,Q92952
DB00205,P29803
DB06151,P53671
DB11148,P13945
DB14481,P04279
DB06802,P15559
DB14487,P07998
DB00431,Q13224
DB14481,P23415
DB11386,P14416
DB00605,P35754
DB06751,P10275
DB00716,P05452
DB14509,O15197
DB08867,P19099
DB00162,Q92506
DB00367,P02765
DB00914,Q8NEV4
DB13956,P49411
DB01043,Q8N5Z0
DB13995,P56524
DB11619,O15304
DB11386,Q96PR1
DB00648,P45381
DB14542,P03891
DB03754,P20851
DB01189,P32322
DB00688,P09622
DB11219,P01042
DB01593,Q01814
DB01025,P13645
DB03147,P00558
DB01085,Q9ULD8
DB09129,O14757
DB00768,P00751
DB00210,P35908
DB15685,Q92772
DB09112,P02656
DB00838,P41145
DB11186,P08686
DB11093,P02749
DB15091,Q9P289
DB00364,P00739
DB00449,Q9UQ05
DB09116,O15239
DB00677,P04217
DB00431,P02708
DB00257,O95718
DB00227,P08559
DB00768,Q14957
DB00756,Q9UBM7
DB00233,Q02779
DB00120,P38435
DB14481,P35367
DB15617,P02792
DB14975,P31942
DB14975,P14618
DB14488,P05546
DB01131,P03923
DB00659,O00555
DB14541,P03905
DB00746,P29034
DB08816,Q99571
DB01221,O15382
DB15690,P14780
DB09061,P49821
DB00807,Q14500
DB11691,P10635
DB09460,Q16478
DB00572,P31942
DB09517,P25311
DB11641,Q9UHF0
DB00411,O14939
DB00513,P14625
DB00890,P16220
DB14487,Q96L42
DB00744,Q96GD4
DB00302,O60701
DB00142,P25311
DB00239,Q96KK3
DB00898,P31942
DB11348,P23560
DB11219,P07357
DB13952,P53004
DB01057,O15399
DB01393,P67775
DB13995,P07237
DB03615,P00747
DB09118,P17568
DB00153,P16389
DB01189,P02765
DB02701,P02748
DB15617,Q15185
DB01159,P14866
DB08818,P60842
DB06813,P07686
DB00421,P51659
DB11157,P20851
DB08818,P25963
DB03310,P04004
DB14975,P26447
DB04825,Q9BRS2
DB14543,Q13423
DB00145,P78334
DB00205,P16219
DB14517,P02533
DB08818,P01008
DB11348,P05543
DB00151,Q9UHF0
DB00677,O15304
DB06202,P35527
DB00756,P16455
DB00162,O95298
DB01108,Q15738
DB00950,Q16873
DB00768,Q8TCU5
DB09061,P11310
DB11791,Q13873
DB03310,O75762
DB00798,Q16798
DB09526,Q02252
DB00449,Q86VZ1
DB14540,O60701
DB00768,P18825
DB01076,P49419
DB14533,P09960
DB01956,Q8NCM2
DB00950,Q96PR1
DB09085,Q02218
DB01168,P22570
DB14489,P04731
DB00600,P30519
DB00641,P40926
DB15233,O14936
DB00139,O95169
DB00239,P18405
DB01174,P14410
DB09129,P07711
DB00843,Q9Y646
DB04825,Q9UEW8
DB01185,Q16718
DB02266,P10828
DB00151,P11217
DB01098,P40925
DB01171,P11310
DB01108,O00483
DB01108,O96000
DB00572,P02656
DB14488,P11021
DB11718,Q2M2I8
DB06202,P14780
DB01080,O94925
DB11093,P51858
DB04703,Q07912
DB03147,Q15185
DB00831,P00558
DB00367,O15304
DB00367,O14618
DB03193,Q04760
DB01108,P01024
DB00675,P01591
DB00602,Q96PR1
DB09130,P20839
DB11791,Q9H2X6
DB00298,P16581
DB03615,P22792
DB01108,P03901
DB09092,P27797
DB11157,P02647
DB15102,P54619
DB14544,O43674
DB13955,Q0VD83
DB00228,P29401
DB00304,O75340
DB00151,P19113
DB00605,Q16718
DB01033,O96000
DB09517,Q15428
DB04854,P16083
DB06813,P08319
DB00415,Q96PY6
DB00945,Q00536
DB15091,O00519
DB00716,P00747
DB00988,O14832
DB14544,O43920
DB09086,Q9H8P0
DB00331,P29597
DB09112,P17174
DB00228,O14618
DB03193,P28472
DB05812,P00367
DB00006,P05543
DB14649,O60391
DB03754,P06870
DB15233,Q9BRS2
DB00947,P02765
DB13154,P51649
DB01197,P29372
DB14541,P14679
DB14541,P11766
DB01189,P07814
DB00744,Q9Y4K4
DB14491,P63244
DB01619,P50406
DB00142,P22748
DB09061,P50440
DB01026,P03923
DB06151,Q9BYV1
DB15233,O14976
DB09092,Q99250
DB01065,O00217
DB00175,P17516
DB13955,O95178
DB01127,Q92953
DB04837,A5X5Y0
DB06274,P35498
DB11386,Q92736
DB13955,P06727
DB11760,P78330
DB01127,Q92887
DB04825,Q13177
DB00392,O94925
DB14487,Q9Y6J6
DB01196,Q12879
DB09129,Q9Y2K2
DB00913,Q8NER1
DB06441,Q9UJ96
DB00513,P18669
DB00331,Q7KZI7
DB00797,P51575
DB00278,P31943
DB03754,P32119
DB15091,P33981
DB14543,Q15878
DB00132,P31151
DB00170,Q9Y5S1
DB01357,Q06481
DB14533,P29622
DB04574,P35858
DB00244,Q7L7X3
DB14481,P01591
DB08816,Q16322
DB08911,Q8IU85
DB11994,Q99735
DB00536,O43837
DB15102,P42680
DB00716,Q06323
DB11791,P07498
DB00228,P0C0L5
DB02789,P18507
DB03147,Q96C36
DB00130,Q9NYL2
DB00262,Q9P0J0
DB00313,Q99714
DB00945,P46939
DB13154,P18825
DB04224,P30542
DB01619,Q16873
DB01017,Q04828
DB00179,O00444
DB13873,Q14330
DB13154,Q8NCM2
DB06757,P04004
DB00210,Q04609
DB06151,Q96L42
DB09061,P20851
DB11157,P01019
DB00210,P14866
DB11386,P01137
DB04898,Q06830
DB11081,Q9P0J0
DB00822,P03891
DB11157,P04217
DB00179,P07948
DB01043,P68104
DB09061,P30837
DB11644,P35858
DB01108,P01308
DB00988,Q14624
DB13155,Q9Y698
DB00140,P11177
DB00239,P35228
DB00750,P51575
DB00244,Q15208
DB00396,P08700
DB14002,Q8NFD2
DB15617,P01042
DB06154,P56524
DB06151,Q8IYT8
DB00449,P63252
DB04820,P55789
DB00831,P02748
DB14488,Q32P28
DB00823,O00206
DB04224,Q9UPY5
DB13155,P18507
DB09130,O95178
DB00431,Q8WXS5
DB00995,Q8IU85
DB14649,Q9UQ05
DB00756,P23368
DB00244,O15197
DB14509,P51955
DB00388,Q93086
DB01146,Q13303
DB00142,P31946
DB06249,P05164
DB14723,Q00536
DB00988,P08779
DB01213,P17568
DB00262,O43837
DB14481,Q13547
DB09129,Q04759
DB02546,P00751
DB09129,O75116
DB00798,P11177
DB01185,P00338
DB14509,P07332
DB11994,P19784
DB14649,Q13002
DB11157,P60174
DB00504,Q12791
DB00331,P51659
DB03615,P00751
DB11093,Q9H1R3
DB11093,O43525
DB00624,P22792
DB00293,Q05329
DB00949,P48637
DB01024,Q16878
DB06603,P02794
DB14491,P31943
DB11791,Q8NFD2
DB04824,P78559
DB01028,O15304
DB11093,P34969
DB06151,P17658
DB00276,Q01959
DB01327,P31943
DB09118,Q99497
DB00257,P47712
DB11219,P08588
DB00304,P01011
DB06249,P04731
DB01087,Q15067
DB06151,P68104
DB11823,P13196
DB01196,P00736
DB00361,P51693
DB00539,P02649
DB11148,Q12809
DB00253,P35228
DB09371,Q14994
DB14002,O14730
DB00513,Q0VD83
DB09462,Q13423
DB00964,P51582
DB00244,P29320
DB11644,O14556
DB00754,Q9H8P0
DB14490,P20851
DB11348,P49908
DB01744,P14902
DB11718,Q13523
DB11823,Q8IYT8
DB04703,P35916
DB00331,Q9Y2K2
DB14488,P51858
DB00622,O76083
DB06249,P14060
DB00949,Q9UI32
DB09477,P07360
DB00293,Q8N159
DB00415,P49761
DB14487,Q6W5P4
DB04898,O75636
DB11148,Q8TD43
DB06757,P03951
DB04821,P05412
DB00449,Q96PR1
DB11994,Q8NEV4
DB14002,P54646
DB14533,Q15428
DB15091,Q8TDR2
DB01019,O15547
DB14487,Q9Y6H6
DB00331,P42679
DB00914,P42685
DB09061,Q92781
DB08604,P62955
DB00411,P17658
DB01296,Q9BY41
DB00471,Q8N5S9
DB00153,P51787
DB09124,Q9Y698
DB01023,P42338
DB00995,Q13523
DB01098,Q9UI09
DB00541,P02747
DB14540,P13995
DB04898,O00299
DB00119,P54886
DB14001,O14976
DB06713,Q9UBN1
DB00304,Q9UF02
DB14649,P48167
DB00145,P49411
DB09092,O60939
DB06154,P23528
DB14509,Q9UPZ9
DB00122,O00264
DB11274,P48547
DB00768,O75636
DB14491,P15924
DB00624,P04003
DB13179,Q9ULD8
DB01185,Q0VD83
DB00162,O14561
DB04272,Q92506
DB14517,P08700
DB00257,P17252
DB00157,P51884
DB00744,P42679
DB00262,P29034
DB11157,P06744
DB03147,P60842
DB00233,Q9Y4K4
DB00569,P04264
DB00431,P15382
DB00950,Q96KK3
DB05381,Q14722
DB14895,Q9H252
DB15685,Q7L7X3
DB01159,Q08426
DB00175,P09622
DB00798,O43181
DB12500,O60285
DB08816,Q15391
DB08911,O15146
DB02546,O15304
DB01028,P68871
DB01196,O14618
DB13954,Q00796
DB00298,Q93086
DB03193,Q96RI1
DB09371,P02533
DB15091,P78356
DB03147,P08865
DB14533,P48547
DB13257,Q8N907
DB13158,P62955
DB01028,Q07955
DB11823,P05452
DB00415,O75716
DB00276,Q14003
DB06766,P25021
DB12130,P07498
DB00281,O14578
DB00151,P00325
DB11081,P09417
DB00153,Q15842
DB00244,P07947
DB00235,Q13946
DB01125,P43005
DB14481,P98194
DB00227,O43677
DB00142,P36955
DB01157,Q16795
DB00797,Q14003
DB09092,P45954
DB01744,Q9Y5S1
DB09129,Q14012
DB09270,P14061
DB14001,Q14722
DB09061,Q92947
DB11148,O75469
DB04573,Q04759
DB11386,Q99720
DB02300,O15440
DB00548,Q9Y6M9
DB09371,P51693
DB01019,Q9UQD0
DB00210,Q9NXB9
DB14487,Q9Y5S1
DB00780,Q14833
DB00170,P49915
DB00162,O00483
DB13954,P20851
DB06813,O00483
DB01698,P40926
DB12130,Q13237
DB01157,P32322
DB01619,Q9UQ05
DB01024,P03897
DB01068,O60656
DB00298,Q15878
DB00145,Q00987
DB14649,Q9NR82
DB14489,P56537
DB00312,P08243
DB04575,P30968
DB06782,P0C0L5
DB13751,O95479
DB14845,P48736
DB00768,P56696
DB00281,Q9NQU5
DB01956,O15382
DB01213,Q16878
DB00780,P30613
DB00868,O00555
DB01238,Q8N159
DB00807,Q02218
DB01185,P12268
DB14509,Q14833
DB04272,P11274
DB03128,Q92953
DB00139,O43920
DB01956,Q14003
DB00913,P34972
DB00157,O60391
DB01956,P22748
DB00145,O15067
DB04703,Q8TD08
DB01127,P03372
DB11186,Q05513
DB08814,Q9UQ05
DB01159,P22792
DB13751,P20839
DB06782,P06702
DB01086,P23975
DB13955,P03897
DB01043,O15067
DB13953,P50213
DB05812,Q9Y6M9
DB00163,Q14722
DB11823,Q9H2G2
DB01259,P31152
DB11641,P31946
DB04837,O60840
DB00255,P46736
DB15102,Q8NFD2
DB01043,Q96FI4
DB00945,Q8N4C8
DB03147,P26447
DB00237,O00222
DB00179,O43353
DB08950,Q96PR1
DB01351,Q8N5Z0
DB14481,Q9BPV8
DB13943,P04004
DB11641,P07237
DB00143,Q9P0Z9
DB00114,P11177
DB09061,P02775
DB00130,Q9Y646
DB06207,Q9UQ05
DB15102,P01375
DB00142,P42330
DB00449,P51575
DB00239,P31644
DB01428,P35908
DB01108,P00751
DB01159,P41250
DB00852,Q9Y6H6
DB02701,Q16795
DB00119,Q0VD83
DB00227,P00387
DB04574,P60174
DB00178,Q00987
DB06151,P49915
DB00641,P19404
DB14001,Q8NEV4
DB00626,P02787
DB00132,P12104
DB09130,P09417
DB00843,Q9Y2D1
DB09061,P00736
DB13956,P52429
DB01956,Q9HAB3
DB09118,P42858
DB00753,P00387
DB06718,Q9BXT2
DB00663,Q06432
DB09462,Q9Y2Q3
DB13501,Q9P0X4
DB04574,P29034
DB01159,P23368
DB11090,Q02156
DB00572,P12814
DB00151,Q0VD83
DB01026,O75438
DB00289,Q14032
DB15091,P21709
DB11093,Q9Y5Y9
DB13946,P04217
DB13954,P02747
DB00882,P81605
DB14489,P36955
DB00367,P15169
DB11348,P01011
DB01131,P05091
DB01708,P08779
DB01179,P06744
DB00868,Q02218
DB00178,Q06830
DB15102,Q32MK0
DB06603,O14791
DB14481,Q8NCM2
DB04703,Q12852
DB00898,P24046
DB12500,P49841
DB00304,P00739
DB01197,P81605
DB00811,P03886
DB00421,P28331
DB00913,P21796
DB01159,P43004
DB13954,P02765
DB00746,P31946
DB14845,Q8NEV4
DB11718,Q9Y6R4
DB11348,P08235
DB04574,P02652
DB04938,P08185
DB00794,P38435
DB13954,Q96C36
DB11386,Q99928
DB01028,Q02928
DB12130,P06493
DB11619,P22792
DB14489,P30086
DB13751,P40926
DB11386,P32418
DB01023,O75838
DB11348,P04004
DB13751,P03905
DB00142,O43525
DB14539,P15428
DB08868,P46736
DB13943,P78559
DB15102,P49840
DB00233,Q13177
DB14542,P00338
DB08911,Q15139
DB01017,O14757
DB00179,Q86UE8
DB09070,P49411
DB00145,Q9HBA0
DB11093,P98194
DB03615,P02750
DB00514,P49448
DB13179,Q9H2S1
DB00145,P02533
DB00536,P49448
DB14542,Q9UBN1
DB09213,P29372
DB01028,P05090
DB06813,O95178
DB00006,P04731
DB06151,Q9NSY1
DB01236,P00736
DB00768,P35372
DB13952,P05546
DB01370,O00299
DB11186,P41743
DB00756,P80404
DB09371,P13645
DB00963,P21802
DB00257,Q14957
DB09148,P02795
DB01428,P26439
DB00415,Q14012
DB01744,Q9UBN1
DB11093,Q06323
DB00431,O14618
DB01045,Q8TDS4
DB03310,Q14330
DB13995,P62807
DB00119,P30086
DB04573,P06396
DB01173,Q9Y617
DB01014,Q15569
DB01236,P02750
DB01028,P04004
DB15690,P22792
DB00995,Q9Y2H1
DB06603,P81605
DB14487,P51648
DB00119,O43920
DB06709,Q9UJ96
DB14491,P02751
DB01127,Q7Z3S7
DB08868,P00751
DB00210,P02765
DB15102,P37173
DB06757,P37059
DB11386,Q05655
DB00331,Q9NSY1
DB00756,P07195
DB00157,P78334
DB09130,Q13258
DB00536,P53004
DB00179,O94804
DB00210,P43005
DB00711,Q15208
DB06751,P34903
DB11157,P23528
DB01189,P50213
DB00293,P48058
DB00902,O95264
DB09086,P07202
DB00768,P10809
DB00936,P03897
DB00711,O95835
DB00281,P07332
DB00882,P06396
DB15685,P49760
DB09116,O43678
DB00823,P46736
DB11274,P25100
DB14540,P49419
DB14507,Q9H3Y6
DB00337,Q9Y6R4
DB00388,O15547
DB14539,P07864
DB06695,P25311
DB01189,Q6IA69
DB14895,O95264
DB09371,P05164
DB11644,P62937
DB09462,O76083
DB01189,P12814
DB15690,P02671
DB00396,O96000
DB05812,O75489
DB09085,Q14123
DB15091,P42681
DB11093,Q96PR1
DB00145,Q6W5P4
DB11718,Q9UIK4
DB00569,P51884
DB11348,P22459
DB01025,Q0VD83
DB00298,O43497
DB00882,P02795
DB00257,P22459
DB06757,P04217
DB01017,Q7RTV2
DB04703,O14730
DB05812,P09417
DB01108,Q92781
DB04540,Q8WXS5
DB11672,P62508
DB00902,Q9UQ05
DB00807,Q15391
DB00278,P05155
DB06249,P35908
DB14845,Q9H2X6
DB06249,Q14957
DB00471,Q16584
DB01196,O60391
DB01593,O60701
DB06781,O43497
DB00205,O95298
DB00431,Q14330
DB11823,P05090
DB08804,Q06432
DB01087,P03891
DB06401,Q0VD83
DB14001,Q02779
DB00210,P04003
DB14001,Q8TDR2
DB14490,O14832
DB14507,Q8TBX8
DB11348,P49411
DB11791,P08922
DB00780,P17735
DB04575,P05093
DB13995,P10909
DB13954,P49419
DB01428,P04003
DB01586,P00338
DB14507,Q96L34
DB06151,P00505
DB11186,Q02083
DB01028,Q16878
DB13956,Q13423
DB08911,Q9BRS2
DB00273,O15382
DB13995,P29622
DB00756,O60701
DB01189,P11766
DB15102,Q13555
DB00364,Q8N907
DB00145,P02655
DB00841,P46736
DB15233,P06493
DB14002,P47870
DB14533,Q9Y698
DB01130,O60359
DB00142,Q9UQ05
DB00132,Q15858
DB01221,P00367
DB00744,Q9UQB9
DB00281,Q9H0K1
DB08809,P36969
DB00852,Q14721
DB04825,Q9P289
DB11994,Q9Y463
DB00151,O00217
DB01017,Q12851
DB00418,Q9UDR5
DB08875,P19784
DB14487,O14649
DB14507,O15382
DB04825,P16591
DB00768,Q8N1C3
DB09149,P05155
DB01619,Q01118
DB00825,P15153
DB06274,P37231
DB01428,P06733
DB11994,Q15569
DB09130,O95298
DB09112,P04217
DB14544,O95479
DB00145,P00387
DB00281,O75716
DB00995,Q6PHR2
DB01744,P28335
DB00449,P18850
DB04574,P78330
DB14491,P07357
DB14541,Q02218
DB01956,Q01814
DB00145,P02649
DB14487,Q9H4Y5
DB00659,P35348
DB00411,P22001
DB06695,P16455
DB11791,Q9UGJ0
DB00337,P22309
DB01014,Q9UF33
DB00882,O95718
DB01254,P51884
DB00848,Q14957
DB00278,P23528
DB00153,P08588
DB01146,P21728
DB01037,P11310
DB01095,O95479
DB00868,P56696
DB00925,Q96L42
DB02701,P29034
DB00913,Q86W47
DB06777,O43678
DB06780,Q01668
DB03615,P02743
DB00145,Q9Y617
DB06154,P46736
DB01708,O00555
DB00471,Q15139
DB06151,Q9H2K8
DB13995,P11021
DB00205,O43920
DB00744,Q86UE8
DB09112,P02751
DB13346,P04035
DB00807,Q92769
DB00170,Q86Y39
DB00768,P02766
DB09477,P05109
DB13954,Q9P0J0
DB11157,P00390
DB00178,P68104
DB11641,P08185
DB06695,P05543
DB13956,P45381
DB00914,Q13237
DB04272,P04003
DB01017,Q9BRS2
DB09371,P04264
DB01327,Q9UHF0
DB11081,O95139
DB14542,Q16798
DB09130,O15239
DB11348,P34969
DB00119,Q07075
DB06274,Q9Y2T6
DB00756,P48664
DB00157,O00555
DB04930,P0C0L5
DB14001,Q8WXS5
DB14895,P54284
DB01162,P17658
DB13346,Q9Y233
DB00868,Q9UJ90
DB00600,P53004
DB00868,Q9UKV0
DB00909,P09622
DB00807,P22460
DB04574,P04279
DB00415,Q9H2K8
DB00677,P06744
DB01179,P02768
DB14481,O15547
DB09462,O95169
DB00711,O15075
DB00744,Q5KSL6
DB00947,P10109
DB00361,P05452
DB09061,P03897
DB00273,P02585
DB01956,Q9UI33
DB00449,P60568
DB14487,P02750
DB01043,P35908
DB00138,P04054
DB00569,P68104
DB00798,O43677
DB09070,P05109
DB00192,P23975
DB14542,Q02252
DB01028,P22792
DB00756,Q13002
DB13952,O75380
DB11641,O75880
DB13955,Q13574
DB00439,P03897
DB11386,O15554
DB14543,O14556
DB01033,Q08426
DB03310,P62508
DB14002,Q9Y6H6
DB13954,P10909
DB11348,Q8N1C3
DB00659,P35498
DB00677,P02751
DB00964,P17302
DB04703,P43405
DB15690,P00751
DB03193,P10632
DB01179,P11021
DB00536,P48448
DB00162,P04264
DB01708,O75912
DB04339,P23975
DB00504,P20815
DB13158,O95180
DB02789,Q8TDS4
DB00600,O14556
DB06751,Q15825
DB08860,P23368
DB14543,Q9UDR5
DB00600,O75438
DB00569,P17174
DB00768,Q9UK17
DB14002,Q16445
DB00244,Q02779
DB06710,P04196
DB03128,P35498
DB13953,P15531
DB00831,P45973
DB00797,P43657
DB09270,P30038
DB06176,P01009
DB14002,P29322
DB00874,O00555
DB01033,Q92506
DB06813,Q00796
DB00143,P01008
DB14489,P02748
DB14481,P01308
DB14723,Q9Y2K2
DB09092,Q15858
DB15091,Q13237
DB00655,O14791
DB12328,O75469
DB00145,P07360
DB15982,P16455
DB04837,Q12879
DB05015,P00751
DB00988,Q8IVL6
DB00756,Q8NET8
DB00233,P29320
DB14583,P30968
DB06777,Q9P0X4
DB06207,P15382
DB00659,O15111
DB09148,P22792
DB09112,P01042
DB14481,P51858
DB06689,P46663
DB13257,P14625
DB08604,P08913
DB00262,O95169
DB13154,P27338
DB14543,P49419
DB01127,Q9NZV8
DB06718,P42330
DB14543,Q92781
DB13944,P45381
DB00278,Q06323
DB13954,O75438
DB00898,P35527
DB14540,Q9UDR5
DB00659,Q8TD30
DB00396,P01031
DB13956,P51693
DB09148,P60174
DB14487,P25021
DB01131,O43676
DB00170,P48167
DB06202,P31151
DB00143,P29034
DB00688,P03905
DB00145,P43004
DB01019,O95180
DB13946,P15924
DB06710,O15304
DB06274,P14902
DB01259,P22694
DB01043,P29034
DB00170,P00736
DB00162,P01008
DB12500,Q7KZI7
DB00711,P62714
DB13955,P24046
DB00143,P46939
DB00949,P21549
DB01146,Q99705
DB01132,P00387
DB01159,O60701
DB01296,P08779
DB01115,P49619
DB00119,O95182
DB04898,P25713
DB09517,P02786
DB00223,P41145
DB00768,P30041
DB15685,P30530
DB01185,O43677
DB01014,Q13546
DB11348,Q9H3N8
DB15685,P42680
DB02546,P07357
DB00157,P43652
DB00145,P01042
DB06718,P31213
DB01080,P04181
DB14509,Q96L34
DB00823,P07550
DB15982,P06727
DB08818,O60701
DB00143,P22626
DB00006,P42858
DB00145,P69905
DB00755,Q16798
DB00151,P00736
DB04837,Q8TDN1
DB00945,P81605
DB09477,P04003
DB00882,P04279
DB00950,P29034
DB00744,Q13557
DB01022,O95954
DB00513,P14618
DB00262,P55789
DB00239,O75311
DB14543,P56937
DB00513,P68871
DB06274,O75311
DB00142,Q07869
DB00822,P03923
DB00615,P02750
DB08875,Q12866
DB00675,P78330
DB06689,Q00987
DB01146,P04054
DB00119,P14679
DB00913,P05177
DB04272,P51693
DB00947,O15304
DB11619,P78330
DB13946,P05109
DB00874,P22459
DB13179,P67775
DB00605,P48637
DB04575,P13647
DB00780,O95907
DB06689,P56524
DB09148,P08185
DB15233,Q9UKI8
DB00145,O14841
DB06207,Q8TAE7
DB00874,P48637
DB06757,P07360
DB00411,Q93086
DB01698,Q16798
DB06401,P06702
DB00823,P02766
DB01157,O14561
DB00192,Q02218
DB06603,P02747
DB06757,Q96C36
DB00197,P63244
DB00455,Q16665
DB01956,Q01118
DB01708,Q16322
DB00913,P24462
DB00278,P78330
DB13954,P01591
DB00143,Q8N907
DB11791,Q15375
DB04574,O14556
DB11348,P16389
DB01599,P13569
DB13952,P45381
DB00939,Q8TDR2
DB00548,P00387
DB13257,P30041
DB00874,Q03721
DB00392,Q13255
DB14490,Q8WUI4
DB00244,P68400
DB00995,Q9NSY1
DB01220,Q96PR1
DB00298,Q09470
DB00988,P00739
DB09129,Q8N4C8
DB08950,P51575
DB09092,P47895
DB11081,P13995
DB02701,P01591
DB00228,P01031
DB00964,Q13303
DB01213,O95182
DB06709,Q9H3M0
DB14001,P51813
DB00411,P47900
DB01014,O75716
DB00882,P27797
DB00641,P49821
DB14481,Q99497
DB00947,P15169
DB14845,Q9UL54
DB00947,P15924
DB14542,Q16718
DB01019,Q03721
DB14507,P25774
DB14509,P21709
DB00210,Q96EN8
DB00439,P08319
DB11274,O00264
DB13954,P06702
DB01028,P12268
DB11186,P37231
DB11644,P04196
DB01956,Q14721
DB01095,O75380
DB00768,P08908
DB00378,P78334
DB09118,O00483
DB14596,Q9Y698
DB00798,P56556
DB00945,O43677
DB00382,P19838
DB00119,P02765
DB00288,Q9UF02
DB00831,P02747
DB15685,Q9BVS4
DB04898,P63244
DB03310,O95167
DB00278,P15924
DB15685,P57078
DB13952,O96000
DB00449,Q9UJ96
DB00411,Q9P0X4
DB01162,P51575
DB00157,Q15858
DB14001,Q9Y698
DB13800,Q99653
DB00746,P01011
DB11644,P78330
DB00239,Q99720
DB15617,P27169
DB00532,Q13574
DB06151,Q04609
DB14533,Q92953
DB00119,P62807
DB00119,P51693
DB00648,P01031
DB14541,P03891
DB08875,Q14012
DB00157,O43252
DB01065,P07437
DB00132,P15121
DB04272,P51955
DB01108,P49821
DB00945,P35908
DB00716,P31946
DB00421,P24046
DB00753,P08697
DB01017,Q9UKI8
DB02266,P33151
DB00281,Q8TDR2
DB01179,P14550
DB00471,Q13188
DB00947,P46597
DB00313,P17050
DB11186,O15547
