0,1
DB01189,O00299
DB00824,P34972
DB00887,O15440
DB11386,P62508
DB00298,P48169
DB06698,O15392
DB15685,O15075
DB00143,P20839
DB14540,O95139
DB00421,Q86Y39
DB01028,P51553
DB00626,Q02383
DB03793,P55789
DB00988,O60568
DB09213,P02795
DB00411,Q8NCM2
DB01698,P14555
DB13167,O75116
DB00783,P45381
DB01023,P30626
DB00244,P46597
DB09112,P02794
DB01146,P34903
DB00273,P17735
DB03255,Q16348
DB14487,Q9Y6F1
DB03310,O95479
DB14002,P33981
DB01095,P11177
DB00563,P11766
DB09270,P05091
DB00281,P16591
DB01073,Q9NR33
DB09140,P62508
DB00431,O00555
DB01136,Q03403
DB00120,P43003
DB00806,Q14749
DB14723,O96017
DB00449,P48050
DB06800,Q8NET8
DB00227,P48448
DB00749,Q9NXB9
DB01074,Q9H015
DB11853,P13500
DB00892,P63252
DB14649,Q9UJ96
DB12500,Q15139
DB12783,Q9Y697
DB04224,Q13936
DB04825,Q9Y463
DB00824,Q01118
DB11386,Q96L42
DB13751,P18850
DB00612,P48163
DB00415,Q9NYL2
DB00376,P43487
DB01106,P80511
DB00736,P10415
DB01069,P15336
DB00409,P09172
DB00353,P02708
DB00963,P14902
DB00768,P46663
DB00431,P48544
DB00903,O15440
DB00142,P43652
DB04865,P04406
DB00914,P42685
DB01017,Q9NRP7
DB13179,P11712
DB04575,P01019
DB14002,P48729
DB08868,P69905
DB00145,P15924
DB00142,P29218
DB00281,Q14680
DB00192,O43570
DB00721,P43003
DB08872,P02585
DB05039,P46597
DB00179,Q9UIK4
DB01593,O76074
DB00192,P21918
DB01108,P14061
DB00972,P24310
DB00666,P10275
DB12001,P15086
DB01248,Q86XP1
DB01159,P46939
DB12010,P05164
DB00408,P29034
