0,1
DB06736,P24046
DB06772,P30086
DB06772,Q86XP1
DB06772,P24046
DB06772,Q15428
DB06772,Q99497
DB06786,Q15878
DB06787,P38435
DB06787,O94804
DB08439,P32322
DB08439,P43003
DB08439,P08263
DB08439,P03952
DB08815,P42679
DB08815,P06493
DB08815,Q9Y616
DB08822,O95644
DB08828,P31213
DB08828,P62955
DB08828,P14060
DB08865,P53805
DB08865,P15086
DB08877,P15086
DB08877,Q5KSL6
DB08881,P12724
DB08881,Q9BY32
DB08882,O00217
DB08893,P08185
DB08893,Q06830
DB08895,P11712
DB08895,P40926
DB08897,P24310
DB08897,P10412
DB08899,Q9ULY5
DB08899,Q8N159
DB08899,Q00536
DB08899,Q06481
DB08912,O75390
DB08916,P23743
DB08932,P10515
DB09026,Q15185
DB09026,Q9UBN7
DB09048,P21549
DB09048,Q9HCR9
DB09053,O14964
DB09054,Q9NPH2
DB09054,Q04828
DB09054,O43252
DB09068,Q99759
DB09071,P30838
DB09073,P12724
DB09073,P48637
DB09073,P30044
DB09075,P43487
DB09075,P06396
DB09076,P05452
DB09078,P04746
DB09078,P12724
DB09078,P02647
DB09080,P05231
DB09080,P11177
DB09080,P30626
DB09082,P15428
DB09082,P28676
DB09095,P23526
DB09095,O14521
DB09119,P13693
DB09128,P42858
DB09143,P18405
DB09143,Q8WXS5
DB09205,P17612
DB09205,O60656
DB09205,Q86YN6
DB09205,Q9Y285
DB09205,P0C0L5
DB09212,O75914
DB09212,P36897
DB09214,P14550
DB09216,P43353
DB09236,O95167
DB09256,P29803
DB09256,O95954
DB09272,P43353
DB09272,Q13946
DB09291,P02708
DB09291,P21796
DB09300,Q8TDU6
DB09330,Q9UBN1
DB09351,P04114
DB09351,P07101
DB09351,P51648
DB09401,Q9BXT2
DB11156,P42679
DB11156,P51957
DB11362,Q93086
DB11362,Q9NR82
DB11362,O43708
DB11363,Q14571
DB11560,P08686
DB11560,P49619
DB11560,O75912
DB11560,Q13574
DB11652,P25963
DB11652,P52429
DB11699,P42684
DB11699,Q5JPH6
DB11699,O00329
DB11703,Q9Y233
DB11730,P35913
DB11730,P11021
DB11817,P15086
DB11817,O76083
DB11817,Q9Y233
DB11817,P52429
DB11828,P29466
DB11828,Q9HB21
DB11842,P28702
DB11855,O14880
DB11855,O15217
DB11952,Q16659
DB11952,P02708
DB11963,P14780
DB11963,Q9H8P0
DB11978,P12429
DB11986,P17174
DB12001,Q9HB21
DB12001,P52429
DB12015,P21589
DB12015,P02708
DB12147,P00492
DB12161,P43003
DB12267,O14732
DB12364,P17174
DB12371,O75340
DB12371,Q06481
DB12371,P02743
DB12371,P35908
DB12371,O14556
DB12371,P06702
DB12483,P07360
DB12612,P04196
DB12612,P00738
DB12612,P04114
DB12978,P14550
DB13166,P19440
DB13166,Q14624
DB13166,O14791
DB13166,Q99735
DB13166,P81605
DB13167,P00352
DB13167,P01024
DB13167,P49419
DB13167,Q9BZV3
DB13167,P02647
DB13720,Q9H8P0
DB13720,P25105
DB13720,P31943
DB13783,P42684
DB13783,P09466
DB13967,P10636
DB13967,O95069
DB14499,P11473
DB14575,Q8WYK2
DB14754,P10909
DB14881,P78356
DB14881,O95831
DB15035,O95263
DB15598,P32418
DB15598,Q9UNX9
DB15598,P63252
DB15598,P07202
DB15598,P48050
DB15598,Q14500
DB15822,P14618
DB15822,P80075
DB15822,O60427
DB15822,P30049
DB01619,O15392
DB00392,O43451
DB06787,O43451
DB01351,O43451
DB00379,O94760
DB14517,O95237
DB06154,O95237
DB00006,O95237
DB04272,O95237
DB00170,O95670
DB11703,P00492
DB13953,P00492
DB00431,P00742
DB00119,P00742
DB06077,P01579
DB01146,P01579
DB14975,P01579
DB11093,P04155
DB00990,P04155
DB01013,P04155
DB14845,P05181
DB00941,P05362
DB00543,P05362
DB00392,P05362
DB00157,P06732
DB14649,P07101
DB06751,P07101
DB00711,P08069
DB01191,P08069
DB02789,P08069
DB06217,P08069
DB00509,P08514
DB06144,P0CG30
DB00716,P0CG30
DB01351,P10253
DB01239,P10253
DB00981,P10253
DB01338,P10253
DB11363,P11712
DB00142,P11712
DB01218,P13637
DB11093,P14735
DB00756,P14735
DB09074,P14735
DB13257,P14735
DB00170,P21283
DB14507,P21860
DB12978,P21860
DB04703,P21860
DB11994,P21860
DB00870,P24530
DB00711,P24530
DB11644,P30405
DB14491,P30405
DB11348,P30405
DB01586,P31040
DB00139,P31040
DB04821,P31749
DB14541,P31939
DB00490,P35222
DB01618,P35222
DB01098,P41222
DB14481,P50993
DB01097,P51164
DB12328,P51164
DB00233,P55211
DB00963,P55211
DB05294,P55211
DB11994,P62942
DB15233,P62942
DB06237,P62942
DB00233,Q00534
DB06237,Q02750
DB00233,Q02750
DB00914,Q02750
DB06217,Q02880
DB00228,Q02880
DB00140,Q03393
DB01065,Q03393
DB00139,Q03393
DB00637,Q07817
DB00132,Q07820
DB01127,Q07820
DB12941,Q16647
DB11186,Q16647
DB00728,Q16647
DB00192,Q16647
DB00170,Q7LG56
DB04272,Q8NBN7
DB00591,Q8NBN7
DB14487,Q8NBN7
DB01033,Q969G6
DB02701,Q969G6
DB00138,Q9H2M3
DB00988,Q9UBC3
DB00408,Q9UBC3
DB00754,Q9UBC3
DB01428,Q9UGN5
DB03796,Q9UNQ0
DB00713,Q9UNQ0
DB13953,Q9Y5S8
DB13952,Q9Y5S8
DB05990,Q9Y5S8
DB09460,Q9Y666
DB00631,P27707
DB00631,Q07864
DB00631,Q7LG56
DB00631,Q9NRF9
DB00808,P00915
DB00808,P07451
DB01005,P27707
DB01073,P30085
DB01073,P56282
DB01073,Q9NRF9
DB01129,P35869
DB01280,P00491
DB01280,P23921
DB01280,P56282
DB01280,Q9NRF9
DB08880,P35869
DB01744,Q9NYP7
DB14489,P51858
DB01173,P54687
DB00655,P00739
DB00431,P05452
DB09092,P32322
DB03310,P16152
DB09148,P02787
DB11093,P02787
DB00396,P04279
DB09129,Q07912
DB04703,Q9P286
DB13257,P78330
DB13954,O75306
DB14001,O75311
DB00471,P53350
DB00278,P29034
DB11823,P17174
DB01708,P23415
DB00768,P29622
DB00807,Q16445
DB01157,O43676
DB00277,P05109
DB04824,P00367
DB00328,P43353
DB11148,Q9UQ05
DB09371,P27797
DB00945,P15169
DB00845,P42330
DB14723,Q86UE8
DB00162,O95299
DB13154,P28223
DB14543,Q92731
DB14533,P03886
DB00119,P27169
DB00228,O60701
DB00179,Q92772
DB14481,P18089
DB00119,O95168
DB14723,Q7L7X3
DB09118,Q07955
DB00157,P54284
DB00227,O75251
DB00539,P00751
DB14540,P50213
DB01238,P54886
DB06780,Q01064
DB00677,P62937
DB00378,P18507
DB13995,P31946
DB01076,P19404
DB00848,P46098
DB14509,Q2M2I8
DB00233,Q05586
DB14001,O43353
DB14509,Q9UL54
DB00006,P20851
DB11093,P16389
DB01159,P05090
DB08604,Q8TCU5
DB00449,Q9BQ31
DB05260,P45983
DB01593,P43353
DB00964,O95298
DB00233,Q9UHD2
DB14487,O95169
DB01210,P34903
DB00874,P16389
DB00276,P51582
DB00193,P42338
DB09462,O60427
DB03310,P49448
DB13873,Q02218
DB00210,P22557
DB00157,P31025
DB03754,P56524
DB11157,P17174
DB00756,P02790
DB06777,P22460
DB15091,Q9UK32
DB04938,P29034
DB11148,Q9NPA1
DB11386,P35462
DB00157,P46098
DB03128,Q8IWT1
DB11691,P47898
DB00874,Q9Y6J6
DB01017,P57078
DB00361,P02749
DB00841,P24046
DB09462,P03923
DB11823,Q14680
DB02659,Q13630
DB04272,P08700
DB14488,P06744
DB00142,P03915
DB08604,Q9BXT2
DB14533,Q13423
DB14723,P46734
DB01085,Q96KK3
DB09130,Q8WXA8
DB01076,P49821
DB13956,P51970
DB03615,P11142
DB11186,Q14330
DB04821,P14920
DB14542,P08319
DB00193,P15104
DB01146,Q9NY72
DB01019,Q9BPV8
DB01393,P62955
DB00192,Q9NSA2
DB00744,Q8IW41
DB00615,P01031
DB11760,O75636
DB13955,P35858
DB06713,P30968
DB00756,P03923
DB08875,Q15418
DB01028,P31942
DB01064,P46736
DB11791,P19525
DB06782,P00748
DB14544,P49189
DB00768,P29401
DB14002,Q32MK0
DB00119,P02656
DB00415,P46734
DB11791,P22309
DB00744,Q9H422
DB04272,Q9H3Y6
DB00945,Q9UBM7
DB00233,Q9P289
DB00740,P00367
DB00157,P06401
DB09118,P49448
DB00513,P10412
DB00192,Q8NCM2
DB11093,P56373
DB00132,P08100
DB01146,O60939
DB05812,O00217
DB01619,P02708
DB00843,Q14749
DB09481,P34897
DB00142,P50406
DB03904,O95180
DB02266,Q9Y233
DB01296,P15924
DB09409,Q15080
DB03147,P08697
DB03193,Q14994
DB00807,P48169
DB01146,P28222
DB15233,Q9NYY3
DB09462,O75438
DB01393,Q96L42
DB04825,P57078
DB02701,P46939
DB00659,O75311
DB14487,O14964
DB01296,P08684
DB14533,P00846
DB00624,P00736
DB00306,P00367
DB12130,Q9UBF8
DB01428,P81605
DB00361,P05090
DB14488,P01031
DB01296,P78417
DB05015,P06733
DB00145,O75880
DB00811,O75380
DB11348,P01189
DB13995,Q8N907
DB00711,P54619
DB00750,Q9P0X4
DB00145,P08700
DB00153,Q9UJ96
DB14723,P49761
DB00289,P48637
DB00140,P00387
DB04575,P0C0L5
DB00179,Q9UHD2
DB11644,P23415
DB09477,Q06481
DB02701,O00483
DB08814,Q14003
DB01028,P02775
DB01296,P18846
DB11644,P29034
DB12783,Q96GD0
DB00205,P40925
DB00313,P14679
DB00602,Q9H3M0
DB08875,P36896
DB00663,Q92731
DB01179,P23415
DB00157,Q05586
DB00841,P04279
DB14481,P02533
DB11823,Q9Y616
DB00823,O15350
DB00304,P04004
DB00957,O14618
DB00964,P26447
DB00143,P31025
DB00957,Q9H8P0
DB14723,P80192
DB06766,Q96G91
DB01189,P49908
DB02701,P03952
DB14491,P04003
DB00892,Q9NZV8
DB08911,O75116
DB03310,P02748
DB03128,P24462
DB06151,Q16584
DB00811,O14556
DB13954,P05109
DB14517,P14625
DB08950,Q16322
DB00228,P23526
DB00239,P56696
DB00756,P00387
DB06751,P17405
DB04824,P52895
DB00768,O60701
DB00539,P04731
DB08864,Q8WXS5
DB06777,Q9UF02
DB00890,P20851
DB00964,Q9Y257
DB00142,Q9NPA1
DB11148,P28222
DB01197,Q16772
DB08816,P16389
DB15233,Q96RR4
DB04575,P48039
DB11186,P08172
DB00882,Q92753
DB01131,P48163
DB00151,O75380
DB06154,P14625
DB00170,Q16836
DB14489,Q9NVH6
DB00824,P42261
DB00223,P62955
DB11348,P18505
DB00120,Q9UI32
DB09092,Q9Y5Y9
DB09526,P47895
DB11219,P49908
DB04573,P23415
DB01019,P48547
DB01174,P21549
DB11081,P08319
DB01023,Q14571
DB09092,P05543
DB00163,Q8NFD2
DB06603,P06727
DB09112,P45973
DB04575,P02790
DB00331,Q99640
DB09371,P07357
DB00262,Q86Y39
DB01108,O43175
DB00936,P51970
DB09409,P41595
DB01028,P08697
DB00913,P47898
DB00591,P12814
DB02266,P14867
DB00266,P16219
DB01296,P06727
DB15982,P15531
DB00939,Q9BRS2
DB06709,Q8NCM2
DB04272,P47895
DB13955,O75438
DB00454,Q05932
DB14507,Q9NWZ3
DB00849,Q13574
DB01428,Q02383
DB14975,Q96FI4
DB00241,P48506
DB09149,O75340
DB13954,P50213
DB00151,P31943
DB03904,Q16099
DB00197,P01031
DB00244,P42680
DB03128,Q8NET8
DB06151,Q8N159
DB00874,P48167
DB15091,P54762
DB02546,P41238
DB01028,P00748
DB01162,Q92736
DB01236,P13647
DB00868,P23141
DB11348,P50406
DB00831,P62807
DB00615,P00747
DB13956,Q0VD83
DB11186,P11388
DB14491,P29372
DB06151,Q7L7X3
DB00824,P21589
DB05812,P40925
DB08818,P14866
DB00396,P51970
DB06777,O75912
DB00972,P48637
DB06249,Q14624
DB00890,P46663
DB00798,Q15738
DB00157,P07357
DB11348,P01024
DB00615,P00739
DB03088,P25100
DB06766,Q9UK17
DB00449,P20711
DB11823,Q8TBX8
DB01708,P02747
DB00006,P29034
DB09116,P15428
DB01024,Q92781
DB00145,P36955
DB00316,P00739
DB01185,P04279
DB08875,Q9Y6E0
DB00964,Q16665
DB15102,Q9UEW8
DB01108,Q14624
DB11186,P08912
DB00421,P03891
DB00333,O95954
DB01131,P32322
DB00711,Q9Y5S1
DB00925,Q9UJ96
DB00964,P18507
DB13954,O75636
DB11823,Q15428
DB14533,Q13303
DB00244,Q9UKE5
DB11644,O75636
DB02701,P07360
DB00142,P26447
DB14543,Q16798
DB00227,P09417
DB14002,Q9H1R3
DB06151,Q8TAE7
DB02659,Q13423
DB13952,P51693
DB11760,P45381
DB06695,P05090
DB11718,Q13237
DB00914,Q04771
DB00277,P04264
DB14543,O43677
DB00449,P54750
DB00091,P00558
DB01026,P48728
DB15685,Q9UPZ9
DB04272,P69905
DB11718,P25101
DB08814,P22001
DB00995,P06239
DB13954,P02787
DB06777,Q9H3M0
DB01157,P49821
DB14487,Q16772
DB00142,Q9H3M0
DB00179,P14616
DB00843,P15336
DB00239,P51843
DB09148,P05155
DB06766,P18507
DB00277,Q8N907
DB00824,P18089
DB00142,P03901
DB00151,P63244
DB06710,P02747
DB14895,P08908
DB00439,P00338
DB00823,P06702
DB09526,P30837
DB13751,P17544
DB11219,Q07869
DB03754,P02795
DB00142,P15428
DB13179,Q9UF02
DB14487,P17787
DB01028,Q9P0Z9
DB06202,P41145
DB01159,P02655
DB03147,O95479
DB01179,P35908
DB00119,P56937
DB14489,P43652
DB02266,O75306
DB00145,P05452
DB00768,P01011
DB00091,P15531
DB00278,P16455
DB11760,P29622
DB11760,P41238
DB00711,Q9H422
DB12332,O15350
DB01014,P80192
DB01043,P11142
DB00145,P13645
DB14540,P08319
DB14533,P10620
DB06603,P04075
DB14002,Q9ULD8
DB14489,P81605
DB02659,Q16878
DB00119,O60701
DB15102,Q13882
DB01017,O14880
DB00142,P03372
DB00421,P07864
DB11081,Q14831
DB00153,P48547
DB00364,P60174
DB00201,O75385
DB14002,O15264
DB12500,Q8TBX8
DB14487,O43678
DB11823,P02747
DB01196,Q06830
DB00868,P11229
DB01351,Q04609
DB00119,P05155
DB00298,P32418
DB00756,P40394
DB14596,Q9UF02
DB01179,Q12809
DB01014,Q14164
DB00145,P51858
DB06151,Q8NI60
DB09462,Q9NXB9
DB14543,O43181
DB14845,P53355
DB09118,P01042
DB13954,Q9Y6M9
DB04938,P01023
DB11093,P00751
DB00244,Q8NI60
DB00114,P51884
DB13257,P02533
DB00536,Q86Y39
DB14491,P06276
DB14487,P43652
DB00913,P04629
DB06813,P03923
DB01236,P11586
DB00331,Q04771
DB01586,P29803
DB01028,Q16798
DB14487,P49286
DB00605,O95182
DB00431,P04003
DB00711,Q9H3Y6
DB01012,Q99653
DB04703,Q96RR4
DB00210,P56537
DB06782,P07360
DB01033,O75380
DB13751,P00352
DB03088,Q13882
DB00364,P03951
DB06154,P05546
DB00988,P01591
DB06401,P01023
DB00824,Q9Y5Y9
DB00210,P02743
DB13995,P02746
DB09149,P41238
DB11348,O14764
DB00151,P23368
DB06802,P01375
DB14649,P06401
DB00755,P51553
DB00514,P00505
DB00711,Q02779
DB08604,O75912
DB08864,Q99527
DB00170,Q13547
DB13501,P07203
DB00157,P41145
DB00244,P52824
DB00139,P28845
DB04574,P68104
DB00228,P42858
DB14491,Q9NVH6
DB08818,P06727
DB01098,P56937
DB09526,Q16836
DB14517,P00390
DB06401,P23415
DB00151,O15350
DB12130,O14757
DB00659,Q14749
DB00151,P08559
DB11093,Q92953
DB00677,P07900
DB00600,P04406
DB00289,P17735
DB01024,P56937
DB14487,O43920
DB08883,P48664
DB03615,P05155
DB00663,P51843
DB11219,P80365
DB00947,P29622
DB08860,Q16878
DB14487,Q9P0J0
DB11718,Q6PHR2
DB14488,P00390
DB13956,O75306
DB09061,P51693
DB00750,Q9ULD8
DB01394,P50213
DB01130,Q9H8P0
DB14517,P00338
DB00255,P02747
DB00711,O14578
DB00740,P00505
DB00449,Q8NCM2
DB14544,O75306
DB01033,O14561
DB14845,Q9Y2H1
DB03796,P45954
DB00756,O96000
DB00841,P02790
DB14509,Q8N159
DB13995,P05121
DB15233,P51451
DB01095,P03891
DB00892,Q9UJ96
DB00995,P17612
DB14544,P14679
DB00142,O15239
DB14002,O00329
DB14544,P03901
DB00179,P51957
DB11081,P28845
DB00262,P60842
DB11386,P28223
DB00615,P06733
DB00596,P80365
DB09477,P15924
DB00142,P09917
DB01406,P00739
DB00388,Q16322
DB00331,P11177
DB04938,O75636
DB01213,P40394
DB11219,Q14957
DB14975,P20851
DB01382,Q14500
DB00642,P03905
DB06782,O14556
DB00331,Q9H2G2
DB00964,P01100
DB06689,P02671
DB00659,O95180
DB09116,Q16878
DB00823,Q14624
DB08604,P08588
DB04938,P29622
DB13953,P40925
DB01033,O95139
DB06213,Q99928
DB00868,O43497
DB00119,O14556
DB00163,Q12851
DB01370,P68104
DB00798,P51649
DB11386,P05771
DB13944,P02746
DB01064,Q02383
DB13952,P04003
DB11590,Q8N5Z0
DB15102,Q16620
DB14723,P42681
DB14517,Q0VD83
DB14509,Q9Y617
DB01236,P36955
DB01131,O75380
DB11994,Q9UK32
DB00711,P57078
DB12130,Q9C098
DB00138,P43003
DB14001,P09619
DB14541,O95182
DB00939,Q9UKE5
DB06151,P54762
DB14481,P02748
DB00114,P68104
DB13257,P06746
DB02789,P11474
DB14541,Q9Y6M9
DB04930,P06727
DB00746,P45381
DB04339,P34969
DB00163,Q9H422
DB06757,Q8N907
DB14517,P02750
DB12130,Q8TDR2
DB00548,Q16878
DB09085,Q14573
DB06249,P08779
DB14649,P48169
DB01370,P00751
DB01136,O43175
DB06751,O14983
DB15982,P04264
DB00255,P49619
DB01708,Q92887
DB01033,Q92781
DB00602,Q7Z3S7
DB00648,P22792
DB00513,P14550
DB12941,Q06432
DB01157,Q16718
DB06202,P00846
DB01593,Q99653
DB08883,O15067
DB13257,P11021
DB13346,Q9UQL6
DB00570,P0C0L5
DB14533,P02538
DB00563,Q16836
DB00331,O95139
DB13154,Q9UQ05
DB13751,O00483
DB00239,P08686
DB01183,P14923
DB04825,Q15493
DB00157,Q8NFJ5
DB01087,P49821
DB00945,P11766
DB01026,O95479
DB06813,P53004
DB11994,Q12852
DB13954,Q16878
DB04574,P05109
DB01169,P29034
DB14543,P07864
DB00145,Q16720
DB06151,Q15822
DB00807,Q86W47
DB09130,P13611
DB11791,P29323
DB14533,Q9P0J0
DB01024,O43837
DB00541,P01031
DB00277,P02747
DB06151,Q15139
DB00114,P10997
DB00304,P78559
DB11823,P43487
DB13751,O95298
DB09462,Q99735
DB01026,P16219
DB03615,P00748
DB01017,Q99735
DB04703,P31152
DB01244,Q99653
DB00711,P07949
DB06757,P04264
DB05260,P22303
DB00145,P35527
DB14533,P18405
DB06154,Q06323
DB00145,Q9Y5Y9
DB14542,P08758
DB00439,P14061
DB09130,P48664
DB00914,P37173
DB00244,P49760
DB00114,P02656
DB00596,O60359
DB09526,P51649
DB00142,Q9P0J0
DB01586,O95169
DB13944,P01031
DB00484,P10827
DB13954,O15304
DB01185,P02763
DB09112,P05090
DB13155,P28223
DB00841,P02538
DB00142,Q13936
DB00415,Q8TBX8
DB03754,Q969S2
DB06757,P45381
DB01248,P52429
DB14517,P05546
DB01076,O43674
DB09092,P02743
DB01064,Q14624
DB00114,P04003
DB00536,P49419
DB00255,Q9UGI6
DB11081,P03886
DB01370,P35527
DB00659,Q99808
DB00755,P17568
DB01254,P10997
DB00939,P29320
DB15233,Q9UBF8
DB06695,P06727
DB14487,Q99500
DB01327,P81605
DB06751,Q9BQ31
DB00143,P23528
DB00471,O75385
DB01095,P03905
DB11148,Q8NER1
DB00138,Q6IA69
DB00439,P26439
DB01028,Q05329
DB00328,Q13630
DB00277,P08603
DB08816,Q14721
DB04272,O75340
DB00913,Q9H2S1
DB00797,Q9ULD8
DB04272,P30038
DB00939,Q13554
DB00641,P30038
DB00957,Q9UF02
DB08864,Q5KSL6
DB00153,Q96KK3
DB01065,P30968
DB01189,Q9Y646
DB01586,P56181
DB11219,O95718
DB00192,P25100
DB00868,Q13303
DB14975,Q06323
DB01393,P19099
DB00228,P02533
DB15233,O95747
DB01189,P10997
DB04703,P78356
DB11219,Q7Z3S7
DB14543,P00326
DB13954,O95178
DB00119,P02747
DB06777,Q13630
DB04938,P14923
DB01076,Q9UBM7
DB00239,P17252
DB09526,P07327
DB11644,P08758
DB04272,Q9H4B4
DB01131,O95139
DB00276,Q13698
DB00170,Q5JPH6
DB00677,Q15428
DB09409,P54886
DB01183,Q02383
DB00157,P35754
DB04272,P14920
DB09270,P49448
DB11219,P08185
DB01025,P01011
DB14481,O60701
DB06202,P02743
DB03147,P37059
DB00898,P51693
DB14490,Q9NVH6
DB00431,P46736
DB11994,Q13523
DB00823,O60656
DB01179,P25311
DB00415,Q13237
DB09070,Q15125
DB09049,P48167
DB14533,P05093
DB06709,Q9NS40
DB00163,Q9UJ90
DB00746,P14625
DB02659,Q9BYZ2
DB01157,P52895
DB01254,P36955
DB01708,P54284
DB06813,Q02218
DB01196,P14867
DB03310,P43487
DB11386,Q9UF02
DB01025,P02751
DB11823,P35527
DB09270,P43353
DB01592,P23415
DB06249,Q13224
DB09130,O95264
DB04272,Q9UKI8
DB00811,P09622
DB00143,P13196
DB14001,P80192
DB11081,P42330
DB11718,P42574
DB01108,Q9P0J0
DB01327,P01591
DB12130,Q9BUB5
DB00142,Q06432
DB00659,P25100
DB06709,O95180
DB00276,O00305
DB06401,P02751
DB03619,Q9NS18
DB06151,O75116
DB00276,Q6PIU1
DB00868,Q8TDN1
DB00824,Q13936
DB00257,Q02156
DB09118,P03915
DB01130,P35228
DB14975,O14791
DB01586,P51659
DB04880,Q9NP56
DB00945,P49411
DB03754,P05452
DB01131,Q13423
DB00170,P45973
DB00756,P04004
DB00592,Q9BXT2
DB09129,Q6PHR2
DB09112,P01011
DB06782,P16455
DB06782,P25311
DB01189,P08697
DB11348,P27169
DB00947,P48167
DB11348,P23526
DB09049,Q9HBA0
DB00615,P29622
DB06766,P14867
DB00119,P31946
DB00431,P08235
DB00622,Q15493
DB11186,P62508
DB00795,Q14831
DB11386,Q9Y5Y9
DB14649,P28472
DB13953,P22792
DB00711,P54762
DB06695,P45973
DB02266,O95718
DB14002,Q9UF33
DB14975,P06744
DB00822,O43676
DB09116,P00352
DB00716,O00299
DB12328,Q08289
DB00569,P01024
DB03310,P02749
DB02266,O00217
DB01698,P23368
DB04272,Q9BY49
DB00253,P02763
DB13751,P31937
DB00145,P00747
DB04224,Q9Y2T6
DB00744,Q13546
DB00514,P18846
DB14544,Q7Z3S7
DB06154,P02750
DB11348,P68871
DB13952,P06733
DB00744,Q9H2K8
DB04854,Q9UHQ9
DB03310,O14561
DB14517,P04731
DB01194,P54710
DB00807,P21817
DB00145,P02538
DB14001,P49761
DB01125,Q16099
DB00677,P43487
DB11823,P78356
DB06151,Q00536
DB00768,P02747
DB03615,P04196
DB00602,P13196
DB00142,P31942
DB13953,P15428
DB14975,P51693
DB09074,P20851
DB06441,O15547
DB11093,P48723
DB00178,P05109
DB13944,P04004
DB00947,P00751
DB02701,P05543
DB02266,O43497
DB00228,P08686
DB11823,P35908
DB00192,P08912
DB00244,P42679
DB00677,P15814
DB00411,Q6PIU1
DB14845,P14616
DB01087,P03905
DB01197,P03952
DB01357,Q8N907
DB00091,P02655
DB14488,P60842
DB00984,P54289
DB06202,P08588
DB01327,Q0VD83
DB11148,P00797
DB00642,P07864
DB00882,P30101
DB14533,O95169
DB02266,P31644
DB00936,P28331
DB08868,P14923
DB01220,P52429
DB09130,P02792
DB00142,P08697
DB00145,P0C0L5
DB01098,P03891
DB01183,P02747
DB13953,P00367
DB14489,P68104
DB11823,P51884
DB03615,Q02383
DB00655,P16455
DB14533,P32322
DB13955,P03891
DB04898,Q969S2
DB01033,P03915
DB01115,P24046
DB13952,P50213
DB11274,P43681
DB14001,Q13555
DB05812,P17568
DB04880,Q14643
DB01159,P40926
DB02546,P16455
DB01185,O95169
DB00278,P25713
DB04825,P42681
DB00170,Q13003
DB01064,O75636
DB00415,Q9Y4K4
DB08911,Q06418
DB09270,P48728
DB00328,O14880
DB09112,P02794
DB15091,Q9UKI8
DB00721,Q9UDR5
DB09129,P16234
DB13955,Q8N907
DB00337,Q9H2X6
DB09118,Q9UHF0
DB00852,Q9NSA2
DB04898,P14625
DB03754,P45381
DB00153,O43526
DB00841,P16083
DB04272,O95139
DB11791,P42679
DB00648,P48167
DB00331,P57078
DB01017,O95298
DB06274,P08588
DB13955,P14780
DB00642,P40925
DB05812,P21695
DB09371,P0C0L5
DB00140,P29803
DB04339,P35348
DB00688,P40926
DB13944,P15531
DB11079,O75311
DB02266,P30542
DB12783,Q9GZT4
DB01189,P02750
DB00006,P08758
DB02266,P80365
DB02659,P16220
DB00153,Q92953
DB04824,P41238
DB00130,Q6IA69
DB14002,Q13554
DB00711,P53779
DB00746,P29622
DB01196,P04004
DB00890,P04196
DB14488,P04731
DB00750,Q14500
DB06780,Q92731
DB06751,P18505
DB09118,Q9P0J0
DB00143,Q05586
DB08868,P08700
DB02789,P18405
DB01026,Q15800
DB03310,O94788
DB02266,Q92781
DB00157,Q13255
DB00936,P48448
DB13501,P21554
DB11791,Q2M2I8
DB09460,Q13698
DB15091,Q8TBX8
DB01236,Q06830
DB01131,P49189
DB15685,Q9HBH9
DB00939,P11309
DB00744,P52429
DB00415,P29322
DB00481,P05109
DB09517,P78330
DB11718,P07711
DB14975,P00747
DB01043,P10809
DB00831,P10809
DB01098,P49448
DB01179,P05543
DB13956,Q15738
DB01028,P05546
DB01033,O95168
DB00237,P54886
DB09149,Q0VD83
DB00780,P22570
DB00142,Q14994
DB00120,Q8TD30
DB00228,P56524
DB13955,O43676
DB12500,Q9Y6E0
DB00603,P46939
DB06777,O00217
DB00331,P22694
DB14487,Q92781
DB00548,P03897
DB00170,Q9Y617
DB00798,P52895
DB00143,O75251
DB00145,P08779
DB14649,Q9NPA1
DB13800,P98194
DB01956,O75185
DB13953,P51693
DB00602,Q9UJ96
DB13995,P17174
DB11823,P29622
DB00415,P14616
DB00151,Q16478
DB06751,Q15858
DB01428,P02795
DB00913,Q9UGI6
DB01236,Q02383
DB06782,P08603
DB09092,Q9Y6M9
DB00841,P02652
DB01026,P49448
DB06689,O15350
DB03310,P11229
DB00824,P35498
DB00331,P56556
DB00006,P17174
DB00915,Q9UDR5
DB11760,P03951
DB05015,P78330
DB06751,P35367
DB04272,P19784
DB13956,P29034
DB00648,P04196
DB00262,P48728
DB06813,P09622
DB13995,P04264
DB00539,Q02383
DB01708,Q9UNX9
DB11274,P43657
DB00257,O14649
DB01296,P13645
DB09124,P47712
DB01586,Q16836
DB14488,P13647
DB01708,Q9H3M0
DB00626,P04279
DB00435,P07357
DB03615,P05546
DB00572,P36955
DB00257,P31644
DB14543,P30837
DB00939,P14616
DB01619,Q8TDN2
DB11348,P20309
DB01296,P09210
DB01125,P48058
DB14723,P29322
DB13995,P10412
DB01744,P20815
DB01043,P12814
DB01019,P47898
DB00936,P49448
DB00972,O14880
DB00114,P62937
DB06151,P08697
DB13952,P03915
DB04224,Q99250
DB00151,P03905
DB00143,P53779
DB14488,Q06830
DB00642,Q9UDR5
DB11093,P62937
DB14481,P31943
DB01125,Q04609
DB00831,P07237
DB15685,Q9NYL2
DB00913,P32297
DB13154,P78334
DB00548,P11177
DB01956,P35527
DB14001,Q86UE8
DB13955,O43678
DB01161,Q92736
DB00191,P26440
DB00205,O95168
DB00615,Q15428
DB11348,Q9NR82
DB00244,P53667
DB01159,P50213
DB00988,Q96KS0
DB00120,Q8N5Z0
DB00939,Q00536
DB00120,P34896
