0,1
DB09031,P78334
DB14002,Q9HBH9
DB01698,Q96C36
DB14001,Q9P0L2
DB09216,P02748
DB00852,Q8NCM2
DB03615,P43487
DB00870,P35372
DB06413,Q9UGI6
DB00142,O43181
DB00361,P10412
DB00536,P51970
DB00811,P09417
DB13952,P67775
DB01146,Q8TDN1
DB06766,P09211
DB13955,P01042
DB00237,P43005
DB00145,P02533
DB11093,P11142
DB13257,P48723
DB00233,P24530
DB00439,P03923
DB00411,P61024
DB06713,Q9Y694
DB12010,Q9HB55
DB06603,P41238
DB03147,P26447
DB13154,P18825
DB14487,P48549
DB00276,P48549
DB09092,P30041
DB00746,P04264
DB01039,P09466
DB00223,P02763
DB09526,P30838
DB01118,Q9NYP7
DB00874,P00505
DB04821,P09622
DB00459,O60760
DB11186,Q86U10
DB01247,P47989
DB11093,P16455
DB01033,P03923
DB11823,O15197
DB00411,P22459
DB15685,P54760
DB00244,P49761
DB00726,P29034
DB00193,P34897
DB14487,P40933
DB01593,P00326
DB00939,P36896
DB09048,P14920
DB15685,P48729
DB01162,Q99677
DB01586,O95167
DB00193,Q9NP56
DB09086,P02538
DB00713,P42684
DB09481,P48507
DB00939,Q7L7X3
DB00240,P02763
DB11148,P19099
DB01182,Q8IW41
DB00881,P08700
DB00170,Q05329
DB00356,P46939
DB11699,Q07021
DB00491,P43681
DB00688,Q08426
DB00963,P24530
DB01213,P04035
DB14487,P62166
DB00461,P63261
DB06202,P02790
DB00312,Q8N5Z0
DB00780,Q6IA69
DB06757,P15814
DB08864,O95718
DB14490,P05543
DB01619,P17405
DB06176,O14556
DB00939,P36897
DB09061,Q969S8
DB14533,O43677
DB12130,O15075
DB00600,Q99714
DB00192,P27338
DB01236,P20851
DB11641,P11021
DB01624,P29034
DB04703,P43403
DB14533,Q14432
DB00153,P18825
DB00758,P29034
DB00721,P54886
DB06077,P00367
DB00624,P02538
DB09213,P14923
DB01619,Q93086
DB01025,P04637
DB00132,Q9NR63
DB00145,P00748
DB01085,Q14003
DB01157,P00387
DB01033,P09417
DB00162,Q15428
DB00142,O60931
DB00136,P35398
DB15102,P11309
DB01131,P51553
DB09130,O75911
DB00822,Q13630
DB00201,P51957
DB00415,Q13882
DB00465,P30101
DB09112,P04264
DB01131,O75438
DB00572,Q02383
DB08818,P54646
DB01132,P48167
DB06689,Q13547
DB01196,P07360
DB03088,P35368
DB12332,P68871
DB04880,O00408
DB00677,Q13393
DB00572,P09525
DB00142,P62937
DB14487,Q14003
DB14723,O75460
DB13751,P31939
DB11718,O96017
DB00476,P49448
DB00142,P07237
DB14583,P47712
DB09124,P08235
DB00278,P51884
DB00655,P20851
DB09213,P05109
DB01327,Q9UHF0
DB01744,Q07869
DB14517,P01031
DB00744,Q7L7X3
DB00750,Q8TDN1
DB04837,P31644
DB01157,O00483
DB11219,P00739
DB13158,P62955
DB00798,P03897
DB00201,O00444
DB00892,P34995
DB12130,P43405
DB01024,P17568
DB00157,P20851
DB12130,O15197
DB09026,Q969S8
DB13995,P00558
DB00449,P02787
DB00091,P02743
DB00972,P04271
DB11219,Q02156
DB03796,P10828
DB00591,P62807
DB11157,P00747
DB00281,Q96GD4
DB15685,Q9P289
DB00824,Q13370
DB14509,Q99759
DB01626,P16435
DB11274,P56373
DB00841,P78559
DB00988,Q8N543
DB03147,P08908
DB00890,P17252
DB00672,P99999
DB11148,P18825
DB00995,P14616
DB15233,P07711
DB09213,P02795
DB01022,P08243
DB15102,P36896
DB14509,Q96PY6
DB01357,P02790
DB09327,Q9UKU7
DB14539,O95182
DB00205,Q86Y39
DB09112,P02751
DB00297,P43088
DB06689,P04637
DB00252,P52429
DB14543,P09417
DB00908,Q75N90
DB00841,P13647
DB12267,Q16881
DB00713,P22455
DB14487,O75489
DB11093,P29622
DB03147,P00915
DB06202,P25100
DB04898,O75880
DB00304,P06702
DB00392,O15111
DB04573,P78330
DB00780,O15427
DB00145,Q6W5P4
DB14669,P09525
DB01280,Q7LG56
DB01183,Q9Y2T6
DB04703,Q13237
DB02266,P07195
DB14541,O95139
DB06695,Q15428
DB02701,P19404
DB00659,Q86W47
DB01394,P18669
DB00542,P04196
DB01026,P49821
DB12147,P02747
DB14481,P10275
DB00151,P49915
DB00699,Q15738
DB09130,Q9BTZ2
DB11081,Q92506
DB14507,O94768
DB00902,P34969
DB01087,Q02928
DB14481,Q93086
DB04898,P10997
DB00569,P51858
DB14543,P08319
DB14542,P16219
DB03793,P16219
DB06412,P07202
DB01593,Q15428
DB01600,P08631
DB00555,P07814
DB14001,Q9BVS4
DB00341,P29034
DB01183,P10109
DB00711,P29317
DB00972,P00414
DB09092,Q9UI33
DB00583,P09622
DB11672,Q9UPY5
DB01583,Q15878
DB13954,P01591
DB08329,P05023
DB03088,P28482
DB13954,P02790
DB01165,P12814
DB00153,P35398
DB11791,Q96L34
DB00561,P23368
DB05015,Q9GZT9
DB00244,P45984
DB09118,Q16878
DB00492,P01011
DB00711,Q8IU85
DB12941,P80365
DB00509,O60840
DB11274,P18507
DB03310,Q14330
DB01370,P39748
DB11791,P53671
DB00711,P42330
DB06691,P04271
DB13943,P13645
DB00170,P28331
DB09112,Q16595
DB09148,P46736
DB01138,Q8TDS4
DB06144,Q02880
DB00142,P08559
DB00914,Q13237
DB03754,P00742
DB14481,P04075
DB01097,P56556
DB00157,P25100
DB01161,P15336
DB13943,P07357
DB00331,O43293
DB00145,P32297
DB00995,Q9Y2K2
DB06413,Q92952
DB11994,Q96D53
DB00536,Q96C36
DB01435,P51693
DB01238,Q9UI32
DB00277,P02795
DB04272,Q16878
DB09462,P23368
DB00824,Q14123
DB00293,Q14957
DB00191,Q86YB8
DB00812,Q9GZU7
DB14649,Q13164
DB00533,O95299
DB00142,Q06323
DB00752,P16435
DB00328,P51970
DB01221,Q8N159
DB04703,P07498
DB00949,Q14032
DB01098,O15239
DB00868,P18089
DB04825,P09486
DB00262,O43920
DB01033,O75306
DB01320,Q15800
DB11148,P21918
DB11644,P03951
DB00145,Q16322
DB00145,P02775
DB14001,Q8IU85
DB00139,P30519
DB00233,P25774
DB01185,O60391
DB00677,P29372
DB06274,P35498
DB03615,P14618
DB00945,P08865
DB11828,P12724
DB01183,P08603
DB13501,O75311
DB01619,Q9ULD8
DB00140,P03897
DB00262,P51553
DB04825,Q9UBF8
DB11791,P45984
DB00233,P54756
DB00820,P29275
DB01586,P48728
DB00501,P29034
DB09149,P07357
DB13956,O14521
DB00563,O14561
DB04272,Q8NI60
DB06412,Q8WXS5
DB01017,P52429
DB02701,O75880
DB11093,Q99928
DB01063,P11511
DB01370,Q9Y666
DB01436,O94788
DB11994,P45984
DB09116,Q03393
DB01032,Q9UNK4
DB00874,P22460
DB00972,P30711
DB09089,Q8TDS4
DB14543,Q02218
DB14500,Q9UHW9
DB14488,P00338
DB00178,P02746
DB00437,P00387
DB00831,Q02818
DB00822,P56556
DB00210,Q9Y697
DB00293,Q8N159
DB01619,Q13224
DB14489,Q14624
DB03128,P21796
DB04896,P15104
DB00328,P11766
DB00673,P56696
DB00441,Q9UKU7
DB00945,P04264
DB01708,O15382
DB00228,P0C0L5
DB00633,Q99584
DB09112,P42858
DB06217,Q13002
DB06154,P26447
DB00513,P31942
DB01098,O43674
DB11791,O95819
DB01085,Q93086
DB00984,O60359
DB00744,P36896
DB11994,P53778
DB00304,P46736
DB00508,P10828
DB08936,Q99584
DB00275,Q9NXB9
DB01592,P56524
DB05015,P04003
DB13155,O00305
DB15102,Q14680
DB06151,P35527
DB09477,Q06830
DB00756,P11766
DB11791,P49760
DB14487,P48723
DB00555,P80511
DB01259,Q99759
DB01259,P36896
DB01236,P02748
DB14487,P56937
DB00298,O15547
DB01174,P14410
DB14509,P16591
DB00257,Q9NPA2
DB00142,Q9UJ90
DB06213,P21728
DB00648,P03951
DB00145,Q07075
DB00243,P15336
DB00143,O00483
DB00228,P02748
DB09130,P23634
DB01014,Q15208
DB01084,P04271
DB00548,P00387
DB00195,P00736
DB00504,P15153
DB00548,P13995
DB00337,P29323
DB00331,Q16832
DB00415,P07948
DB04824,P11678
DB06202,Q99928
DB09272,P16591
DB00915,Q04609
DB04861,P00751
DB00591,P10909
DB00145,P47869
DB06757,P01591
DB04573,P01009
DB00367,Q02383
DB00915,Q5JPH6
DB00798,P53004
DB00874,P54886
DB11274,Q12879
DB00913,P21918
DB01296,P21266
DB00138,Q8N159
DB01296,P81605
DB14487,Q9HA77
DB00925,P41180
DB06777,P28845
DB00626,P29622
DB00677,P15169
DB01064,P13645
DB00398,P52824
DB00114,Q9Y285
DB00304,P02538
DB01108,P03901
DB01065,O43920
DB13751,O15239
DB06757,O43674
DB00945,O75306
DB01438,Q92736
DB00811,P56937
DB00849,P17174
DB11823,Q92918
DB00296,O95479
DB11386,Q9UNX9
DB01185,O14556
DB14541,P51970
DB00145,Q00987
DB15091,P53667
DB00114,P05412
DB02266,Q01118
DB00435,P01591
DB11644,P02795
DB06441,P22460
DB00659,Q01814
DB06780,O60359
DB09149,P05090
DB01085,Q9UJ96
DB00132,P18507
DB00006,P13645
DB00600,P03897
DB11274,Q8N1C3
DB11590,P43005
DB14487,Q9HB21
DB01157,P14061
DB00227,P15428
DB13800,P80303
DB03193,P31644
DB00688,P49821
DB12783,Q96A70
DB04825,Q9H3Y6
DB04896,P22557
DB00431,Q06323
DB11791,O14578
DB06780,P02763
DB00765,Q9NSD9
DB09270,P32322
DB00449,Q92953
DB00132,P12104
DB01067,Q9NXB9
DB01744,Q13698
DB01213,O95178
DB09076,O95864
DB01026,Q99714
DB09092,P19404
DB01197,P19440
DB00756,Q99527
DB00388,Q9NSA2
DB01176,P23297
DB01033,P17516
DB03754,P02787
DB00711,P21709
DB01146,Q9H252
DB00276,Q96L42
DB00409,Q9UM73
DB15233,Q02779
DB08604,P14555
DB04573,P46663
DB00914,Q9Y4K4
DB00170,P03901
DB05351,P11137
DB08814,P20815
DB00769,P80365
DB06603,P29372
DB00342,Q9UBC3
DB08604,P37059
DB06203,O15239
DB11823,P07237
DB00331,P41743
DB00367,P02538
DB06154,P08779
DB00244,Q13627
DB00957,P01009
DB00228,P48637
DB00140,Q13423
DB01028,P22557
DB01296,P15531
DB01359,P19440
DB00768,P07550
DB01241,Q14541
DB00849,P48664
DB00674,Q13393
DB13154,Q8NCM2
DB00756,P56937
DB00331,Q8TBX8
DB09517,Q00987
DB01248,P51164
DB06267,Q9NP56
DB00331,Q9H422
DB00874,P20309
DB08916,Q16134
DB00214,O95342
DB00798,P49821
DB00848,O00264
DB00210,P21549
DB14002,P54764
DB06274,P28222
DB00615,Q0VD83
DB00298,Q99250
DB00563,P30038
DB00571,P01591
DB01186,Q96L12
DB11590,Q8TCU5
DB01196,P49411
DB00281,Q92772
DB00337,Q9UK32
DB00624,P29622
DB00579,Q9UL54
DB00170,Q99714
DB00811,Q13630
DB11644,P49908
DB00331,Q96Q40
DB00179,O43353
DB00239,Q9H3M0
DB14649,O00204
DB14975,P14780
DB09488,P04271
DB01197,P04004
DB11791,Q8N5S9
DB09073,P07360
DB11093,Q14721
DB06154,P03952
DB01956,A5X5Y0
DB12783,Q96I15
DB14539,P09622
DB01146,P02708
DB14489,P23560
DB14507,Q8TBX8
DB06802,P24462
DB06202,P02795
DB00868,P42261
DB00995,Q8NI60
DB06694,Q99705
DB04837,Q9UJ90
DB00892,Q9Y6J6
DB00981,Q15596
DB00600,Q92781
DB00914,Q9Y2H1
DB04703,P35916
DB04574,P01031
DB00205,P56937
DB11823,P36897
DB13154,Q9Y6J6
DB09061,O15304
DB00780,Q96I15
DB00843,O75600
DB00140,O95237
DB15617,P45973
DB00140,Q92506
DB15617,P02790
DB11641,P63261
DB01189,Q99714
DB09063,P78508
DB00239,Q05655
DB00622,O00408
DB14517,Q9UHF0
DB00357,Q9UGM1
DB06757,P40939
DB00179,Q99640
DB00145,Q9HBA0
DB08875,P52333
DB00583,Q96RQ9
DB00641,P48728
DB00569,P02749
DB06700,Q13523
DB08875,P19784
DB14481,Q9BPV8
DB00659,P48167
DB00281,Q16584
DB06780,Q06432
DB00145,O15111
DB01273,P30049
DB00834,P49619
DB01108,O95167
DB01197,P78417
DB14975,P48723
DB03128,Q8TDN1
DB00983,Q9UBM7
DB00600,P26439
DB09085,Q92769
DB00130,P07948
DB12010,P23743
DB00143,Q8TDU6
DB00913,P24752
DB06151,P52333
DB11219,P78559
DB00768,P27797
DB01014,P54764
DB14488,P03952
DB00233,Q15375
DB11718,Q9UGI9
DB06695,P29401
DB00243,O00459
DB00508,Q9BUB5
DB01274,O75489
DB00431,Q06432
DB03128,Q9BQ31
DB08867,P31213
DB00868,P37231
DB09031,P47870
DB00210,O95237
DB01131,O95178
DB01019,O00305
DB11186,O95180
DB01017,Q9NSY1
DB03793,P21397
DB00756,O43678
DB00142,P35372
DB03147,P23975
DB09371,P35858
DB00716,P32119
DB01157,Q02252
DB01367,P26440
DB14895,A5X5Y0
DB00255,P52824
DB11994,P17612
DB13179,P22459
DB01017,P29322
DB01213,O00217
DB00208,P09466
DB14488,P14618
DB04825,O15146
DB00946,O95178
DB00120,P17752
DB01956,P51858
DB00945,Q9UKI8
DB15233,Q00536
DB01236,P40926
DB00527,P09486
DB00449,Q9Y5K3
DB14723,Q9HBH9
DB00244,O15197
DB08809,P36969
DB04272,Q13131
DB00175,P13995
DB00205,O95182
DB06202,O14791
DB01063,P19099
DB13944,P02747
DB00415,Q9NYY3
DB11644,P68871
DB14533,P12268
DB00890,P14735
DB12500,O94804
DB00142,O15403
DB09460,Q13621
DB11730,Q13574
DB14723,P54619
DB13154,P08912
DB06766,Q9H3N8
DB00157,P04003
DB01064,P01031
DB15617,P15814
DB00114,P00747
DB00824,O43497
DB00228,P10412
DB01179,P17174
DB00939,Q13882
DB06262,Q9Y285
DB01189,P41250
DB00244,Q9UHD2
DB13955,P47895
DB01131,P23368
DB01185,P49448
DB11274,P21397
DB08897,Q13882
DB00451,P48549
DB00939,P51957
DB11644,P08700
DB06766,P0DP23
DB01435,Q9UI32
DB13995,P05067
DB08604,Q86W47
DB14481,P16389
DB00539,P00748
DB11148,P27815
DB00143,P35367
DB01146,Q14003
DB00320,P54886
DB08604,Q14330
DB12500,Q8IYT8
DB00960,Q16772
DB06802,P19838
DB03255,P06401
DB01370,P49411
DB08822,Q9NPA2
DB00798,O00217
DB06751,Q99250
DB09112,P04075
DB06718,Q7Z3S7
DB03796,P34903
DB00240,P14060
DB00145,P05093
DB01236,Q9P0Z9
DB01698,Q9BYZ2
DB09130,Q15878
DB06698,P29034
DB02701,P10809
DB11219,P45381
DB09129,Q9Y2K2
DB06016,P04271
DB00950,Q16873
DB00600,O95479
DB00210,P49788
DB14596,P62955
DB00179,O95835
DB00937,O14556
DB00688,P53004
DB09053,P36955
DB13995,P02775
DB11093,P46939
DB00995,Q9UQB9
DB01108,P10515
DB14001,O75716
DB08916,Q12791
DB04817,Q6IA69
DB00548,Q96C36
DB00964,P18850
DB00960,O15382
DB00153,Q9BQ31
DB00964,P18848
DB01125,Q8TD30
DB00915,O14841
DB00241,P43004
DB09270,P56937
DB09129,Q08881
DB00950,Q15391
DB00469,Q14571
DB01744,Q92731
DB00425,P29376
DB06151,Q70Z44
DB12130,Q14012
DB00244,Q00534
DB00170,P29803
DB09129,Q16584
DB00768,P01023
DB15685,P49841
DB04703,Q15139
DB01327,P32119
DB01025,P08779
DB08864,P18405
DB11093,P00338
DB15617,P35908
DB06237,O00408
DB01418,P07360
DB01014,Q9UK32
DB09123,Q14994
DB06249,P02671
DB00192,Q9UN88
DB01382,P00797
DB01593,Q01814
DB00153,Q9NS40
DB12332,P45381
DB11157,P00387
DB00591,Q99497
DB00527,O75838
DB04898,P04264
DB00979,Q9P0Z9
DB00145,Q96GD0
DB00136,Q14994
DB00936,P30519
DB00964,P18847
DB01146,Q15391
DB00142,O96000
DB04825,Q04771
DB01108,P17516
DB06751,Q14721
DB06249,P00441
DB01185,Q12879
DB14539,Q9UI09
DB00600,P48728
DB06274,O75311
DB00370,P80511
DB00170,P51648
DB01268,Q5KSL6
DB00331,Q16513
DB13873,Q14541
DB06267,O76083
DB00570,P10412
DB00500,P07225
DB14002,P19525
DB14509,P07333
DB00668,P09210
DB13346,P24462
DB04832,P11310
DB11079,Q96SW2
DB01586,P03891
DB12783,Q96EN8
DB04938,P25713
DB09064,P12104
DB11760,P02765
DB00444,P14866
DB11148,Q8NCM2
DB14507,Q9Y616
DB03754,P32119
DB14489,Q0VD83
DB00390,P10412
DB00119,P00747
DB01059,P07900
DB03310,O75251
DB00184,Q16099
DB00378,Q99928
DB04573,P02746
DB00964,P18505
DB15685,Q9UK32
DB04703,O75716
DB01136,Q15738
DB00201,Q9NZK7
DB00471,P27448
DB13751,O43741
DB11823,P06744
DB01022,P00505
DB02530,Q14032
DB09112,P04004
DB06151,O15067
DB14895,Q86YN6
DB11274,Q01118
DB00768,P51693
DB00951,Q14541
DB05381,Q99571
DB00298,Q14003
DB06154,P02655
DB14542,P14679
DB02789,Q14721
DB00178,P41238
DB01131,P17516
DB00874,P41145
DB00501,P23297
DB04272,Q92506
DB01238,P17735
DB13954,Q02252
DB04703,Q9H2K8
DB11359,Q8TCC7
DB14507,Q13237
DB08964,P34995
DB01203,P34896
DB00744,Q86UE8
DB00241,P49915
DB00744,Q96Q40
DB06249,P04264
DB15617,P08697
DB13952,P05109
DB00831,P60842
DB14491,P08779
DB00302,P15531
DB09130,P34903
DB15091,P49840
DB04920,O60658
DB14542,P11177
DB01076,Q99714
DB00114,Q14330
DB00750,Q99571
DB00914,O96013
DB01159,P23368
DB03128,P48058
DB00711,Q7L7X3
DB00209,P80511
DB01708,Q86W47
DB00281,Q9UGI9
DB06174,P80365
DB01095,Q9P0J0
DB08877,Q96RQ9
DB06757,P08185
DB02266,Q9UBM7
DB00477,P30626
DB01087,P30838
DB00909,P00387
DB00623,P06703
DB04703,Q9P2K8
DB11672,P24462
DB06209,P80511
DB04825,Q8TDR2
DB12130,P48736
DB00934,P80511
DB04272,Q9UI09
DB06710,P05546
DB00990,P30926
DB00514,Q8TCT1
DB04821,P23786
DB11730,Q9UPY5
DB08911,P29322
DB00539,P02647
DB00596,O43497
DB06757,P00338
DB00514,Q5JPH6
DB04920,P03905
DB04703,Q9Y6E0
DB06786,P02763
DB05294,P04746
DB00831,P69905
DB00309,P62955
DB00807,Q92953
DB01213,O95182
DB06151,P34903
DB00226,P06276
DB00310,P00505
DB01221,P49448
DB00421,P50213
DB01086,Q96KK3
DB11156,Q9H422
DB14001,P62508
DB01076,Q13630
DB01283,P33981
DB00892,P22459
DB14491,P01019
DB09517,P05546
DB08883,O14841
DB01088,P42336
DB03615,P23526
DB00119,Q8TCU5
DB00233,P53667
DB00471,Q12866
DB01168,O95831
DB00316,P45973
DB06766,Q9NR82
DB00383,Q9ULY5
DB00744,Q96PY6
DB04575,P13500
DB01098,Q16718
DB01076,Q15738
DB02546,P0C0L5
DB00313,P07864
DB01698,O95169
DB00591,P02775
DB09092,Q8NBN7
DB01586,O96000
DB00415,Q9H2K8
DB06713,P19099
DB00569,P10997
DB09086,P18505
DB00178,P02765
DB14542,Q02218
DB04846,P13196
DB12978,P15086
DB14507,Q12851
DB13800,Q9BPV8
DB01348,P10909
DB14543,Q9UBN1
DB01183,P49411
DB01406,Q92753
DB01234,P23743
DB11093,P98194
DB14509,O94768
DB00514,P48637
DB01619,Q8WXA8
DB09526,P04035
DB00841,P03952
DB00449,P60568
DB12332,P01591
DB01056,Q9UQ05
DB01014,Q13873
DB00963,P15559
DB00205,O43678
DB00626,P0C0L5
DB00421,O43920
DB09130,Q92753
DB01022,P16083
DB11093,P02751
DB00946,P02747
DB01032,O43617
DB00203,O95263
DB00277,P13645
DB00740,P07814
DB00688,P03897
DB00477,P23297
DB00970,Q96PR1
DB00431,Q08289
DB00675,Q06481
DB14491,Q02809
DB12130,O96017
DB00130,P42262
DB01085,P56696
DB00328,Q9NXB9
DB00162,P14625
DB04824,O00206
DB00780,Q96GA7
DB01244,Q14573
DB01327,P14550
DB01076,P51970
DB02266,P41743
DB06802,P21796
DB00807,O14764
DB14509,Q16512
DB13954,O60701
DB13800,P41180
DB00441,Q02218
DB06751,Q9ULD8
DB06202,Q8TCU5
DB00162,Q9Y6M9
DB00936,O75306
DB09118,P14061
DB08911,O94804
DB02266,Q04760
DB00509,Q9UK17
DB14481,P35372
DB04930,P13647
DB03310,P10412
DB11641,P30041
DB00807,O60840
DB00914,Q9Y698
DB01261,P49189
DB14001,Q8WXS5
DB00201,O15197
DB15091,Q13237
DB09371,O60359
DB00262,O43677
DB13154,Q13002
DB00790,Q06830
DB00239,Q9BQ31
DB09389,Q9UBN1
DB00157,P35372
DB12130,Q04912
DB00663,P35228
DB06207,Q99571
DB11093,P04279
DB08604,Q6PIU1
DB00744,Q96GD4
DB00939,Q16584
DB11348,P78330
DB00648,P30101
DB00721,Q8N5Z0
DB01260,P51843
DB00824,Q8N1C3
DB14001,Q9Y2H1
DB01196,P02751
DB01108,P04264
DB00768,P10809
DB09462,O95479
DB09085,Q14500
DB08604,P10109
DB13953,O95167
DB14489,P35908
DB00712,P15880
DB11363,P21695
DB00278,P04279
DB01296,Q06481
DB00268,P18848
DB11967,Q16659
DB00262,P00387
DB00157,O43708
DB09085,Q14123
DB00302,P02750
DB01708,O14649
DB01098,Q13630
DB00120,Q9HD40
DB04224,P28223
DB00600,P47895
DB01064,P02652
DB11644,P41238
DB00777,P80511
DB00421,Q13423
DB06203,P15428
DB14002,Q96D53
DB09074,P29372
DB06637,P03886
DB00262,P16219
DB00179,P31152
DB00298,Q12879
DB00514,Q07075
DB00228,P46939
DB09130,Q16720
DB11274,Q9NS40
DB09075,P02655
DB09112,P08185
DB11619,P05067
DB00824,O00408
DB01254,P02656
DB09272,Q99714
DB00114,Q07021
DB01126,Q9UF02
DB00939,Q9H2K8
DB06213,Q01118
DB01353,P49915
DB14517,Q13547
DB14649,Q9H4B7
DB09462,O14842
DB00746,P18669
DB01028,P23526
DB00132,P35499
DB00178,O15304
DB04574,P02795
DB01238,Q8N159
DB11644,P69905
DB11963,P30044
DB11386,Q05655
DB00163,P07498
DB15233,Q96L34
DB00870,O43497
DB12130,Q32MK0
DB00378,P28472
DB01623,P22626
DB13952,P10909
DB00178,Q06830
DB06401,O14556
DB12941,P62955
DB01178,Q92731
DB09371,P29034
DB00321,P80511
DB09130,Q14032
DB11577,P78508
DB00655,P41238
DB13800,Q9H244
DB00449,Q08289
DB14649,Q07699
DB01017,Q16760
DB00175,P49448
DB00179,Q9UPY5
DB08911,Q15139
DB01428,O14556
DB01033,Q92506
DB01028,O15304
DB12483,Q9BY32
DB12332,O75636
DB03904,P35498
DB00331,Q08426
DB00508,P10809
DB04703,P08922
DB09061,O95479
DB00157,P48664
DB00199,P32119
DB01592,P35908
DB00807,Q8N1C3
DB01394,P15880
DB09185,Q8WYK2
DB08875,P19525
DB00151,Q99497
DB11760,O14791
DB15617,P14780
DB00493,P29376
DB11791,P07332
DB11157,P30101
DB06751,Q9H252
DB09149,P04264
DB00713,P22607
DB00537,P62807
DB06401,O14618
DB11760,P00338
DB01185,P60174
DB00178,P29372
DB00233,Q9HB55
DB00153,P15559
DB00589,P13631
DB03147,P32322
DB09130,O00217
DB11994,Q9UBF8
DB09195,P30530
DB01698,P19404
DB09092,O95299
DB00425,P05155
DB00278,P06744
DB00848,Q14957
DB00497,P30626
DB06766,P02708
DB00364,Q02383
DB01157,O94788
DB01244,Q13946
DB00230,P11473
DB09477,P02538
DB03904,Q15750
DB11219,Q9BXT2
DB11590,P00918
DB01259,Q9BUB5
DB01440,Q92731
DB00521,P15336
DB01236,P30038
DB00659,P34896
DB00367,P13645
DB06786,P51843
DB01127,Q9NS40
DB01370,O75636
DB15102,Q9NYL2
DB06207,Q14722
DB00874,P11229
DB02266,P00352
DB00357,P30532
DB00711,P51451
DB00502,Q8N159
DB00243,Q92569
DB00850,Q99584
DB12371,P30101
DB00471,Q13237
DB00670,P17735
DB14487,P17252
DB00603,P02746
DB11644,P04637
DB06249,P78334
DB00928,Q86YN6
DB14533,Q99735
DB01628,Q8N4C8
DB03088,P19320
DB00006,P04003
DB00331,Q15208
DB00315,Q99640
DB00240,P51843
DB15233,O14936
DB01179,P01031
DB05812,Q9UBM7
DB13154,P21817
DB00119,Q9HD40
DB12500,P36897
DB04837,P04271
DB06780,P54750
DB00677,P06702
DB01043,O60701
DB00139,Q96C36
DB03147,P05109
DB13800,Q03721
DB00752,P16219
DB05812,Q92781
DB00298,P54219
DB01357,P02538
DB00753,P63261
DB00807,P00915
DB01452,P20674
DB01619,P52209
DB00331,Q9BUB5
DB04908,Q13177
DB00298,P54284
DB00281,P57059
DB13269,P47712
DB11901,P32004
DB00925,P48039
DB00151,P00739
DB13154,Q15878
DB01056,Q86VZ1
DB14542,O00483
DB00541,P04003
DB14487,P50440
DB13995,P05452
DB01105,Q9BYV1
DB02266,P21728
DB00691,P20851
DB01127,O00555
DB00890,P16220
DB00626,P04003
DB00518,P02747
DB06757,P62937
DB01019,Q9ULD8
DB01014,P49760
DB14001,Q96L34
DB06151,P04049
DB03310,P48723
DB06412,Q7Z3S7
DB01213,P34972
DB14488,P35858
DB00603,P49411
DB01435,O75116
DB11093,P00739
DB00481,P07357
DB14533,Q9UF02
DB11672,Q9UF02
DB00223,P30968
DB00572,P29401
DB00408,O95069
DB00600,Q04828
DB00908,Q15080
DB14649,Q14994
DB00170,P15814
DB01359,P13196
DB00227,P28331
DB11577,P15692
DB14002,P22460
DB04703,O00444
DB14544,O95168
DB08875,Q96D53
DB09092,O43677
DB04574,P78330
DB01273,P20815
DB00233,Q9UPZ9
DB00233,Q96GD4
DB00769,P09525
DB09118,P43652
DB00563,P09622
DB12332,P29034
DB11691,P21554
DB03147,P10997
DB13257,P13647
DB00600,Q08426
DB01183,Q06278
DB06202,P01019
DB14533,Q16775
DB00757,O60658
DB00648,P14923
DB00769,Q06432
DB14002,Q13627
DB01619,P49888
DB04339,P35462
DB02701,P68104
DB00942,Q9Y617
DB00439,P03897
DB04575,P01591
DB00437,Q16795
DB00527,P35218
DB00163,Q92953
DB02266,Q9Y6M9
DB00768,Q12879
DB00227,P31937
DB13954,P15169
DB00316,P63244
DB06751,Q8NET8
DB14539,P40394
DB11348,P16389
DB11986,P37840
DB00831,P30086
DB00306,Q99527
DB09129,Q16288
DB14487,P18405
DB01161,P21817
DB14499,O00408
DB00439,Q16798
DB00945,O75747
DB13946,P29034
DB06267,Q13315
DB12130,O15146
DB00972,P14854
DB00947,P31151
DB01189,P14618
DB00114,P10826
DB09071,P05452
DB01260,P41145
DB05381,Q8NCM2
DB14533,P51858
DB06151,Q16832
DB00344,P53671
DB06403,P56556
DB11148,P15559
DB01197,P49908
DB00711,O75747
DB09327,P55789
DB01068,Q86XP1
DB11186,P19878
DB00677,P14625
DB01159,P47895
DB00278,P02795
DB00688,O14561
DB09118,P11586
DB00807,P22748
DB14001,P06401
DB15102,Q9UPZ9
DB11791,Q13237
DB00823,O00206
DB00808,P05023
DB01076,O95178
DB00798,Q92781
DB02701,P32119
DB01406,P02652
DB00570,P08603
DB02266,O43526
DB00119,Q96C36
DB00445,P63244
DB00337,P51617
DB00641,O00217
DB11093,Q9H3N8
DB00187,Q8N159
DB13154,Q9UKV0
DB06766,O95665
DB00823,P24046
DB09517,P08253
DB00190,Q9HD40
DB11823,P30291
DB00382,O76082
DB00756,P00751
DB03754,P09038
DB01197,P02747
DB00293,O15067
DB04825,O95819
DB01159,P15531
DB14490,Q15428
DB01296,P02533
DB00227,Q08426
DB00143,O75311
DB11386,P48549
DB00536,O95479
DB13155,P41743
DB00945,Q9BVS4
DB00995,Q14680
DB04272,P27448
DB06401,P80365
DB06249,P10109
