0,1
DB06151,P25311
DB01744,P10635
DB09481,O95954
DB00569,P0C0L5
DB00281,Q9Y616
DB00378,P48169
DB00819,P05089
DB15102,P51451
DB00157,P41145
DB01098,O75306
DB05015,P02533
DB06412,Q9H8P0
DB00537,Q14032
DB06249,Q14624
DB09130,P22459
DB00590,P23297
DB01022,P17735
DB01189,P14923
DB04938,O14791
DB14002,Q92918
DB00142,P62807
DB01205,P30049
DB00302,P02748
DB12130,Q9BXA7
DB01956,P13639
DB03310,P07195
DB00270,Q8N5Z0
DB04703,P06241
DB00304,P15531
DB01185,P16455
DB00415,Q9NYY3
DB00633,P49419
DB00504,Q9H3N8
DB00945,O14730
DB00278,P06744
DB12500,Q9UHD2
DB01097,P62714
DB00313,Q9NXB9
DB06766,P04629
DB06766,P52209
DB06766,Q9UJ96
DB11081,O95479
DB09130,Q9HBA0
DB00804,Q7RTV2
DB06151,Q9UJ90
DB11157,P69905
DB01223,Q15067
DB09195,P49888
DB00797,Q92953
DB09517,P05546
DB13956,O43676
DB06077,Q9Y617
DB00228,P49448
DB06267,Q15155
DB11718,P06213
DB09092,P02655
DB03310,Q04828
DB01419,Q05655
DB01185,Q92753
DB14533,Q9UJ90
DB09270,P53004
DB00753,P31415
DB00651,Q14573
DB09061,P46939
DB14002,Q8TD08
DB14002,Q9H3M0
DB14723,Q15418
DB00712,P37840
DB09118,P28845
DB09205,P17612
DB01092,Q99571
DB00909,P00387
DB01086,Q12791
DB01169,P09622
DB00145,P10412
DB00490,P35222
DB01259,Q13627
DB00392,P54687
DB08875,Q96GD4
DB00482,O43617
DB00912,Q9NXB9
DB15102,P48736
DB00162,P62937
DB00939,O00329
DB14533,P23526
DB00548,P03901
DB13158,Q9BXT2
DB03310,O43181
DB14002,P54646
DB01028,O14556
DB00963,Q9Y233
DB02789,Q01668
DB01213,P03923
DB03147,O43570
DB00142,P14867
DB00289,P13196
DB09241,Q16795
DB01619,Q13224
DB00462,P02790
DB00337,O15197
DB00944,P98066
DB00527,P80303
DB00711,Q02779
DB08899,Q8N907
DB09517,O75636
DB01196,O15399
DB06151,P51451
DB13954,P28845
DB00397,Q86YN6
DB00824,O76083
DB01113,Q14123
DB09256,O14561
DB00363,P10768
DB00361,P12814
DB11186,P78334
DB00656,P29034
DB14491,P31942
DB06780,O00555
DB00633,Q6YP21
DB01157,Q16795
DB11791,Q00536
DB03615,P00748
DB00007,P22792
DB00157,P98194
DB00563,P11177
DB01203,Q9Y646
DB14488,Q06830
DB00243,P18846
DB11791,Q13627
DB14649,Q9BQ31
DB09477,P78330
DB03147,O14920
DB06766,P02708
DB00289,P21549
DB06695,P0C0L5
DB04841,P04271
DB15617,Q02383
DB08818,O75880
DB01157,P40926
DB13956,P49019
DB01159,O94925
DB00493,Q8N5S9
DB15091,Q96GD4
DB08814,O00329
DB00945,Q16513
DB01452,P20674
DB00383,P41180
DB08604,P12104
DB00157,P24310
DB09064,P07359
DB01259,Q9UGI9
DB01079,P21266
DB00360,P48050
DB14533,O43708
DB13953,P22792
DB01189,P02765
DB04948,P40939
DB11348,P41595
DB14975,P10909
DB01025,P69905
DB14517,P60174
DB01353,Q8N159
DB00790,P00736
DB01127,Q15878
DB06174,P05546
DB13257,P00747
DB08901,P15086
DB01159,P17735
DB14509,P29376
DB01296,P02795
DB04871,P43403
DB13953,Q00796
DB01219,Q13370
DB00376,O15530
DB00575,P11177
DB00768,P14780
DB00157,P54289
DB13158,P47712
DB01238,P54886
DB09129,P45984
DB15617,P07360
DB06237,P08069
DB00431,P04003
DB01085,Q9NSA2
DB04272,P11586
DB06766,Q96L42
DB09129,Q8N4C8
DB06249,Q13224
DB00145,P00558
DB14001,Q9P286
DB00944,P19838
DB00825,P27815
DB14481,Q6PIU1
DB08604,Q05655
DB14533,Q70Z44
DB14895,Q99928
DB15091,O75716
DB11219,P00751
DB06249,P48169
DB14509,Q9BUB5
DB09209,P19878
DB01146,Q9UBL9
DB00621,P62955
DB00626,P02538
DB00296,O95479
DB09129,P07498
DB00471,Q9P286
DB00874,Q9NPA1
DB01238,P17174
DB11219,O14764
DB04575,P81605
DB00411,A5X5Y0
DB01619,P47869
DB00122,P39086
DB09091,P45954
DB00934,Q99584
DB00216,P54687
DB00006,P05109
DB11577,P17544
DB00756,O14561
DB12500,Q86UE8
DB00981,Q9Y5K3
DB11186,Q9H3N8
DB11760,P01019
DB01018,Q15800
DB00548,P11177
DB03754,P43652
DB11148,P41143
DB06782,P08697
DB00596,Q9UF02
DB00624,O14521
DB00910,Q9ULY5
DB15685,Q15375
DB00711,O75116
DB00142,Q96A70
DB11093,P07437
DB00568,P23297
DB13953,P15924
DB00722,Q02383
DB03147,Q96FI4
DB13345,O15547
DB00288,P18405
DB15091,P09769
DB00233,P41240
DB01260,P62955
DB09131,P00740
DB04272,Q9UHQ9
DB11348,Q9NSA2
DB04825,O75116
DB06725,P42680
DB01248,Q13574
DB11994,Q9Y616
DB08911,P53355
DB11386,Q99720
DB01268,P08603
DB13952,Q06830
DB02266,Q9UBN7
DB01428,P27797
DB00151,Q9HD40
DB00281,Q8TD08
DB00543,P05362
DB01014,Q8TDR2
DB00278,Q99497
DB15233,Q15746
DB06151,O96013
DB14520,Q9BY41
DB00798,O43677
DB00768,Q99720
DB13751,O95168
DB06151,P34903
DB00385,P02768
DB04898,P04264
DB09124,P62955
DB06605,P23526
DB08883,O00222
DB01236,P49448
DB00157,Q8N1C3
DB00241,Q13255
DB09517,P31943
DB04898,P46736
DB06151,P45973
DB04575,P02671
DB00139,P51648
DB00244,Q9NRP7
DB00677,P30101
DB13946,P02795
DB13179,Q9BXT2
DB11148,P04040
DB00233,Q9Y2K2
DB00392,Q9UI32
DB11672,P24462
DB04272,P53355
DB14509,Q04912
DB08875,P68400
DB13257,P31946
DB14596,Q9UF02
DB04272,Q92570
DB04703,O75716
DB05015,P03951
DB01063,P62508
DB06153,P52209
DB00162,Q13630
DB00813,Q5JPH6
DB00449,Q01064
DB00415,Q9UEW8
DB09462,P07203
DB01327,P15880
DB14723,Q9P289
DB01254,P05452
DB03796,P07204
DB08868,P69905
DB11791,Q13237
DB13155,Q00975
DB00995,P49760
DB14490,P10412
DB08877,P15086
DB00195,P08779
DB04930,P21817
DB11994,Q92918
DB00337,P27448
DB03793,Q12882
DB14001,Q9P0X4
DB00395,P15880
DB00536,P30838
DB01028,P07864
DB00257,Q9H4B7
DB09148,P00747
DB13995,P32119
DB06202,P04003
DB08911,Q9UHD2
DB04898,O14556
DB15102,Q32MK0
DB11577,P18847
DB00257,Q9Y5Y9
DB01428,P04004
DB00170,P22626
DB11079,P24462
DB02701,P04217
DB00737,O60656
DB14481,O43497
DB00939,P51957
DB13954,Q96C36
DB00612,P43004
DB02266,P62955
DB13954,P05546
DB00309,Q13574
DB14001,Q9UL54
DB11348,P49286
DB09131,P02818
DB08828,P62955
DB03128,P35498
DB00648,P04003
DB06202,Q02156
DB13800,Q9UQ05
DB14507,O75747
DB00331,Q12851
DB00756,P48448
DB00480,Q02083
DB00756,P40394
DB14509,Q5JPH6
DB13179,P15382
DB09085,P37231
DB04898,P62937
DB01087,P56556
DB13154,Q99720
DB08816,Q8TAE7
DB00481,Q14624
DB01224,P23297
DB13944,P03952
DB00890,P0C0L5
DB01212,P08100
DB00157,Q15858
DB00241,P48506
DB04272,P47895
DB11081,P37059
DB04703,Q12852
DB09213,P04075
DB14001,Q7Z460
DB01095,O43677
DB00995,Q16832
DB06710,P07360
DB00142,Q12809
DB14543,P50213
DB01110,Q8TDU6
DB15102,Q96SW2
DB00418,Q9Y617
DB00281,Q9UK32
DB11590,Q8TD30
DB15102,P49760
DB08814,Q9Y2D1
DB00393,P51164
DB00890,P35858
DB00396,Q02928
DB00373,O15440
DB08868,P02765
DB06154,P02792
DB00151,P29401
DB02789,O43526
DB00394,P19099
DB01211,P29376
DB06782,P45381
DB13953,O95168
DB01043,Q96FI4
DB00536,O43837
DB00421,P40394
DB00415,P68400
DB01197,Q00653
DB01171,P16435
DB06777,P00325
DB02546,P02794
DB00744,P49761
DB13955,P07357
DB00795,P07814
DB01017,O94768
DB00449,Q9UQ05
DB06813,P49821
DB00545,P98066
DB00824,P10635
DB04820,Q9UKU7
DB14001,Q14722
DB13954,P07360
DB00228,P23526
DB01200,P08686
DB00874,Q9P0Z9
DB00672,P99999
DB00947,P02746
DB09118,P49448
DB00244,P53778
DB00415,O75385
DB00411,Q9BQ31
DB00755,O00483
DB01236,P04003
DB00145,P00747
DB01593,Q99735
DB00831,P00558
DB00890,P04264
DB09209,P15153
DB00918,Q8TD43
DB14507,O94925
DB12500,Q7KZI7
DB00517,P78417
DB00228,P18669
DB01173,Q8N5Z0
DB00276,Q9NSA0
DB04938,P81605
DB01142,P80511
DB06751,P48549
DB09149,Q9BY41
DB00170,Q96C36
DB00257,Q09470
DB00711,P06213
DB00395,P29322
DB06154,P05546
DB08809,P07203
DB00939,Q96RR4
DB00912,Q8NER1
DB00235,Q13946
DB00119,P00326
DB01580,P21549
DB00142,P23141
DB00768,P56524
DB14487,Q92953
DB00415,P57078
DB14491,P02538
DB04574,P20851
DB00945,Q9UI09
DB01181,P24046
DB00882,Q02383
DB14517,P56524
DB14481,Q9UN88
DB00253,P08758
DB00663,Q00975
DB01259,O14578
DB09092,Q16836
DB00234,P18848
DB00990,Q9UGM1
DB00961,P00533
DB01280,P23921
DB00570,P02655
DB00949,O15111
DB00244,Q9BUB5
DB02266,Q9UF02
DB00841,Q04759
DB03147,O43772
DB14533,Q99720
DB00799,P09455
DB00378,P18507
DB00132,O00305
DB09112,P0C0L5
DB04846,P49419
DB00132,P41145
DB01708,O14649
DB00824,O75311
DB06413,Q9Y6K1
DB11619,P02790
DB00298,P18850
DB00439,P26439
DB00591,P36955
DB02546,O15304
DB02546,P00751
DB09149,Q99497
DB01620,P04035
DB11823,Q96PY6
DB00296,P17735
DB01188,Q14654
DB13954,P02747
DB00504,Q9UI33
DB04825,P37173
DB08814,Q9UIX4
DB06151,Q06418
DB11823,P48729
DB14543,Q16718
DB01132,P22001
DB00939,Q9HB55
DB02546,P08603
DB06695,P00558
DB00536,P09622
DB09460,Q13936
DB00119,O95470
DB00794,P48507
DB13751,O95169
DB04703,Q13188
DB09118,P40394
DB00443,Q9H8P0
DB11081,Q16478
DB01435,Q9H3Y6
DB12130,Q04771
DB00201,Q8N5S9
DB12500,Q8TD08
DB11081,P14061
DB01956,P31946
DB00262,Q13630
DB00788,Q969S2
DB00964,P05412
DB14895,Q9NS40
DB00756,P56181
DB05812,P28331
DB00902,Q16873
DB01017,O14965
DB12500,Q15375
DB14489,Q06830
DB14481,P22459
DB11079,O43497
DB00868,P02763
DB00725,P54619
DB00262,Q08426
DB00374,P17050
DB01164,P80511
DB00536,P28331
DB00663,P08758
DB14544,O75438
DB08860,Q16836
DB01197,O75636
DB03128,Q9Y2T6
DB09112,P26447
DB09129,P36897
DB01259,O14936
DB14481,O75636
DB00570,P43487
DB00157,Q9NS18
DB00670,P07947
DB00170,O75311
DB11967,P18847
DB14487,Q99584
DB01223,Q15738
DB01023,P09486
DB00475,P24046
DB00449,Q86VZ1
DB03619,P11473
DB01157,P49821
DB04837,P43657
DB00431,Q96L42
DB14489,P48637
DB00328,O75715
DB11590,P43005
DB06480,P34972
DB06151,Q9UKI8
DB01353,P43005
DB00590,Q9UNK4
DB11079,P04035
DB05521,P17658
DB00629,P11216
DB00513,P02750
DB00642,O95178
DB00415,Q99759
DB06766,Q8TCU5
DB04703,P04629
DB01357,P22792
DB00711,Q86UE8
DB03796,P18505
DB11823,P52564
DB14489,Q9NVH6
DB00091,P23526
DB00870,Q8NET8
DB12332,Q0VD83
DB14541,O60701
DB00201,Q14680
DB11386,P28223
DB15102,O75716
DB00179,Q9BVS4
DB04575,P07360
DB09070,P43681
DB02266,P07327
DB00509,P12004
DB04272,P00748
DB01220,P48167
DB04339,P34969
DB00807,Q14500
DB00378,Q9P0X4
DB01017,P54764
DB11093,P42261
DB00892,P56696
DB01101,P03905
DB00768,P06702
DB00239,P51787
DB00881,P04217
DB00648,P01011
DB06441,P51787
DB04825,Q86UE8
DB06202,P01308
DB01183,P20851
DB01220,P15382
DB14487,Q99500
DB00716,P05452
DB00454,P24310
DB13967,Q8TCT1
DB14002,P78334
DB00151,Q9BY41
DB00548,P51659
DB01213,O95182
DB09118,P42858
DB00302,P23246
DB09118,Q96C36
DB01367,Q86YB8
DB00114,P62937
DB00163,Q15208
DB00670,P06213
DB08818,P25963
DB08867,P07202
DB04574,P24046
DB00450,O15239
DB00913,O75311
DB03754,P23415
DB00807,Q9NPA1
DB06207,Q8NCM2
DB00768,P35527
DB00904,Q15800
DB06401,O14556
DB14975,P00736
DB14723,O00444
DB12783,O95470
DB00843,O75600
DB01708,P00367
DB00921,P56937
DB00153,Q92806
DB02266,Q9UPY5
DB00187,P11177
DB14543,Q02218
DB00175,P30838
DB00151,O43708
DB09481,P41594
DB11093,P02585
DB01238,P22557
DB00964,O43526
DB04898,P29401
DB14541,Q02218
DB04540,O00555
DB11641,P02775
DB08864,Q9Y6T7
DB00145,P04406
DB00162,Q15800
DB12130,Q15139
DB00337,Q13153
DB01593,O95977
DB14491,P04196
DB00563,Q15800
DB00672,P53778
DB00514,Q05932
DB08897,Q13882
DB06787,Q9UIK4
DB00711,P16234
DB11348,P22460
DB00677,P07357
DB00157,P04264
DB13257,P02533
DB04574,P15169
DB01393,P08686
DB11672,P35754
DB00882,P81605
DB01586,P00325
DB11718,Q9NRP7
DB00977,Q86XP1
DB08604,P36544
DB06777,P32418
DB02266,Q14524
DB00262,P03891
DB14002,P47870
DB09078,Q969S2
DB00477,P80511
DB00240,P19099
DB12130,Q96L34
DB00602,Q8TDN1
DB14001,Q9Y4K4
DB00278,Q15428
DB00151,P46736
DB00273,O95954
DB00892,Q13002
DB01106,P80511
DB04825,P07711
DB01327,Q06830
DB00471,Q13177
DB00631,P30085
DB00790,P10768
DB01197,O15304
DB13952,P03915
DB00947,P26439
DB09031,P47869
DB00964,P18507
DB00119,P04264
DB06016,P23297
DB06757,P51970
DB01028,P02748
DB00122,Q13003
DB14649,P31644
DB13953,P15428
DB00797,P17658
DB13956,Q5KSL6
DB08911,P07498
DB14845,P54762
DB01698,Q96C36
DB06155,P43487
DB02266,P03905
DB00201,O15146
DB01171,O95831
DB00192,P34903
DB03147,P35498
DB09270,P30519
DB00331,O75380
DB01014,P07711
DB15982,P29372
DB14509,Q13188
DB00431,P51787
DB00281,P29322
DB01086,Q16558
DB01599,P04054
DB14002,O43741
DB00455,P07101
DB15685,Q9UHD2
DB00210,O15269
DB08893,P04217
DB00677,P01591
DB01028,Q9BYZ2
DB01179,P11021
DB00233,P24530
DB15091,P07333
DB09061,P51970
DB00237,P48506
DB15035,Q96RI1
DB00471,P46734
DB03147,P31939
DB00750,P22001
DB01098,Q9BYZ2
DB13952,O15239
DB01210,P18846
DB06441,Q9NR82
DB12328,P20648
DB00420,P23297
DB00756,Q14831
DB00892,P02708
DB00464,P15559
DB15091,Q07912
DB00157,P15086
DB02266,Q05586
DB06718,Q8WXS5
DB11157,P02748
DB09064,Q9NY72
DB00240,P54289
DB14975,P29372
DB14543,P11586
DB13154,Q9ULX7
DB12500,Q00537
DB00902,P08173
DB00170,Q15904
DB15233,O95835
DB09085,P35869
DB04837,Q03721
DB03614,P54710
DB00695,Q16772
DB00957,O00206
DB00157,P0DP23
DB06274,P08908
DB00328,O43677
DB00957,P22792
DB01353,Q15596
DB00619,P14618
DB04272,P04003
DB00756,Q07075
DB04825,Q9BVS4
DB01101,Q16795
DB00454,P15954
DB00644,P22888
DB00990,P28329
DB09123,O95718
DB00142,P30926
DB00504,O00555
DB00592,P32004
DB01014,Q12866
DB11823,P07237
DB03310,P08697
DB00276,Q99720
DB02266,P08908
DB09462,Q9NXB9
DB08816,Q9Y6J6
DB00592,P30049
DB09074,P15169
DB15982,P69905
DB03796,O60840
DB00170,P01591
DB11986,Q13315
DB00332,P48050
DB11186,Q16322
DB08875,Q13523
DB13873,Q9Y5S1
DB00142,P51787
DB00769,P47712
DB08895,P05181
DB14481,Q16445
DB00913,Q8NER1
DB00807,Q13003
DB00570,P14550
DB01238,P23297
DB02266,Q01668
DB04837,P17658
DB11699,P31937
DB00431,P08697
DB08883,Q99259
DB11994,P11309
DB01032,O43617
DB04339,Q04760
DB09477,P04004
DB14002,P54619
DB14669,P19099
DB01012,P35556
DB00995,Q9H4B4
DB00471,Q07912
DB01125,Q8N159
DB00513,P51693
DB01001,P23258
DB00114,Q9NSD9
DB00716,P30086
DB04821,P09622
DB12130,Q9NQU5
DB09488,P29034
DB14491,P23526
DB00344,O14976
DB11641,P48637
DB14975,P35858
DB13943,P01019
DB00142,O00217
DB00603,P51693
DB00600,P20839
DB00173,P05165
DB01108,Q05655
DB14002,O15264
DB00449,P18847
DB11760,P08779
DB00233,P36507
DB12500,Q13873
DB13873,P08686
DB11994,Q9NQU5
DB00591,P01024
DB00591,P10412
DB06151,Q08345
DB06151,Q96L42
DB09061,Q8TCT1
DB12500,Q96RR4
DB00562,P29972
DB00984,P62955
DB01159,P46736
DB00361,P01031
DB11157,P00338
DB00315,P49821
DB00789,P49888
DB14002,P17612
DB00798,P03897
DB01296,P30711
DB00602,P48547
DB11994,Q9P286
DB13954,O75636
DB00824,Q00975
DB00189,Q92731
DB08814,Q9UQ05
DB05521,Q9NXB9
DB01280,P56282
DB00542,P51693
DB12130,O75747
DB00871,O95139
DB00119,P20839
DB00411,P22001
DB00968,Q9Y617
DB09130,Q9NUV7
DB06202,P78330
DB03193,Q07699
DB01296,P03372
DB00898,P05452
DB04825,Q9H2K8
DB00139,Q02928
DB14488,P02766
DB01229,Q86XP1
DB14975,P46939
DB09130,Q09470
DB00892,Q9H3M0
DB01028,P04217
DB03904,P35462
DB00182,P00387
DB00331,Q99640
DB11090,P01137
DB08604,P27338
DB13345,P47900
DB01127,Q96RI1
DB01028,P15428
DB00744,Q9UL54
DB06230,Q8NET8
DB00519,P35858
DB11760,P01023
DB00890,P05129
DB05381,Q9BPV8
DB01303,P20701
DB01956,Q9Y5S1
DB00868,Q8TAE7
DB13955,P52824
DB00957,P05067
DB00823,O14521
DB01577,Q92947
DB01592,P01031
DB13800,P30626
DB00132,Q9UNK4
DB00797,P52209
DB01063,P42330
DB00248,O95299
DB01041,Q13370
DB14487,Q7RTV2
DB15091,Q32MK0
DB04930,P22792
DB00461,P43005
DB00278,P15924
DB04898,P29622
DB00500,Q07021
DB00209,P11310
DB00276,Q9NPD5
DB14975,P01019
DB04898,P15880
DB00170,Q7LG56
DB08860,P14679
DB14845,P36897
DB00361,P60842
DB01122,Q13393
DB09092,O95182
DB01327,P10412
DB11081,Q15800
DB06751,O60391
DB08604,Q04759
DB01254,P36955
DB09129,Q13177
DB01023,P28676
DB09216,P02748
DB00318,P37173
DB00975,P21860
DB00130,P42262
DB11760,P04114
DB11156,P42679
DB03147,Q9BYZ2
DB13345,Q9UBL9
DB00544,P07864
DB00190,P11216
DB01056,P51575
DB11386,P08686
DB00223,Q99835
DB03310,P03891
DB11093,Q9P0X4
DB14544,O95299
DB14517,Q9UJU2
DB00114,P48723
DB00841,P46736
DB00153,P21554
DB11093,P01042
DB04817,Q6IA69
DB00924,Q9UM73
DB00925,P13693
DB06813,P05091
DB00708,P52209
DB00298,O14764
DB09371,P27797
DB06709,Q9H3M0
DB01593,Q02818
DB01028,P04004
DB14533,Q8WXS5
DB01189,P13647
DB00605,Q08426
DB01185,P18507
DB00756,Q15125
DB01185,P00352
DB00528,P63244
DB00635,Q9Y6T7
DB09129,Q7KZI7
DB11644,P00738
DB14543,Q16836
DB01014,P29322
DB00663,P12429
DB00519,P25713
DB01656,O00408
DB15598,P32418
DB00380,Q9UHF0
DB04838,P51161
DB11186,P08913
DB00142,P14866
DB13953,P14923
DB01576,P16219
DB01146,P04054
DB01698,P07864
DB00324,P19099
DB00151,P08559
DB13154,P51649
DB00778,P31151
DB01014,Q9Y2U5
DB01197,P02647
DB00915,Q14831
DB00754,Q9UBC3
DB01043,P06727
DB00716,O00299
DB00892,Q13303
DB00210,P36955
DB09116,P19404
DB06401,P02743
DB00208,P22676
DB00210,P11021
DB15617,P17174
DB00119,Q14831
DB06274,O43526
DB04272,Q99735
DB00753,P63244
DB15685,Q9Y6E0
DB00939,O14936
DB00569,P51884
DB00298,O43497
DB00449,P20711
DB04272,P29597
DB00312,Q96RI1
DB00822,P03923
DB00278,P62807
DB00293,Q13224
DB01593,Q99500
DB06718,Q15878
DB00653,Q6PHR2
DB03754,P02743
DB11672,O00555
DB00977,P51693
DB01221,Q15067
DB00706,P50440
DB01236,P32322
DB14723,P57078
DB00153,A5X5Y0
DB01026,O43678
DB01017,Q9P286
DB00963,P05093
DB00209,P05090
DB00513,P07900
DB14975,O75340
DB00358,Q13370
DB00755,Q13423
DB00298,Q96G91
DB11823,P48506
DB00591,P00387
DB01086,Q9NSA2
DB03754,P32119
DB00995,P53350
DB11994,O96017
DB13952,O75306
DB09092,P10997
DB14596,Q9BXT2
DB04837,Q16322
DB08950,Q14722
DB11274,P22460
DB13155,P18505
DB03193,Q08289
DB00333,Q9UI32
DB09517,P23526
DB00983,O14791
DB09149,P29401
DB00175,O95299
DB06151,Q0VD83
DB14491,P62937
DB00367,O14556
DB09070,Q9UGN5
DB05812,Q02928
DB00006,Q00987
DB00626,P00751
DB00548,O15239
DB14488,Q6NS38
DB09236,Q02127
DB00868,P26358
DB03310,P48443
DB11274,Q14957
DB11148,O75469
DB04574,P00736
DB13955,P53004
DB09462,P13995
DB01197,P01024
DB00142,P43681
DB00414,Q8WXS5
DB00688,O43181
DB01057,Q13393
DB01115,P52824
DB00535,P42858
DB06176,P02795
DB01428,P02790
DB14487,Q9HBA0
DB00947,P02766
DB01296,Q96SW2
DB01177,Q9UF02
DB14539,Q13423
DB00396,Q16836
DB11718,Q14164
DB04876,Q16795
DB06262,Q86YN6
DB04703,Q13523
DB00490,P30530
DB04920,Q13574
DB06766,Q12879
DB00316,P08697
DB08329,P55017
DB00642,Q16878
DB06757,P08319
DB00233,Q13574
DB03904,Q14654
DB00988,Q8N543
DB13346,P48167
DB00313,O95139
DB04224,O00305
DB04575,Q15125
DB13154,P47900
DB09129,O14730
DB06413,Q9H2S1
DB00640,Q16647
DB00170,P08865
DB00902,P43657
DB00157,P63244
DB00145,P23560
DB00600,P56556
DB01226,Q13393
DB01544,P24046
DB12332,P05067
DB06274,Q13698
DB01184,P04217
DB00914,Q15303
DB01185,P18505
DB06151,Q16445
DB00834,P49619
DB12010,P40926
DB00255,P0C0L5
DB14975,Q9UHF0
DB14975,Q99497
DB11994,Q13188
DB00717,Q7Z3S7
DB01220,Q16760
DB01619,Q9UQD0
DB00655,O75340
DB09112,P05121
DB11274,P08173
DB04574,P29034
DB08911,Q9NSY1
DB03796,P34903
DB00945,P04004
DB01074,Q9UKG9
DB01583,Q15878
DB01244,Q99653
DB14895,P35462
DB04824,P13500
DB05812,O95139
DB06751,P09429
DB00736,P10415
DB00281,Q9UKE5
DB01370,P14923
DB02789,O95259
DB00746,P01008
DB11386,Q9UNX9
DB00139,P11177
DB00429,Q07343
DB09409,Q13303
DB11994,O00238
DB00902,P51787
DB11577,P16581
DB15685,O15146
DB08868,O14791
DB00337,P45984
DB09082,P28676
DB01259,Q9Y6E0
DB00956,P19784
DB00177,Q9NXB9
DB03619,Q16873
DB00823,P50453
DB00710,P28845
DB00121,O15427
DB11823,P37840
DB00143,P22792
DB03147,O75715
DB14533,P09622
DB01353,P28329
DB03754,Q06830
DB00584,Q99735
DB00454,P10176
DB00233,Q7Z460
DB00721,Q16795
DB00304,P04004
DB01216,Q9UBN1
DB14544,P49189
DB06016,P35222
DB06176,P06396
DB04703,Q13555
DB14517,P31942
DB01098,O60701
DB00153,P04040
DB01033,P30038
DB01065,P03923
DB09481,P20020
DB04540,Q9UBN1
DB06751,P63316
DB00170,P31350
DB01176,P80511
DB03147,P08697
DB00126,Q969S2
DB01122,P98066
DB06702,Q96SL4
DB06249,P14060
DB14507,O15264
DB01127,P41743
DB00874,P27338
DB11712,P07204
DB14975,P35908
DB00190,P21549
DB00159,Q14643
DB00711,O14578
DB00615,Q15428
DB00140,P51553
DB00170,P05090
DB00257,Q9Y6J6
DB02701,Q14624
DB01599,O76082
DB01019,Q99720
DB00396,P13995
DB00527,Q16790
DB00138,Q13255
DB02266,Q15878
DB14489,P02652
DB01127,P11137
DB15685,Q99640
DB00745,Q9UGI6
DB00378,P31213
DB00939,P19784
DB00860,Q9H8P0
DB00157,O60840
DB14517,P00390
DB00157,P48664
DB00145,P59768
DB05260,P98066
DB14487,P24046
DB00875,P13995
DB00145,O43497
DB03904,Q15858
DB11148,P14867
DB15982,P06396
DB00140,O43677
DB00699,Q05329
DB08901,P40926
DB04575,P00736
DB03793,P00387
DB00816,Q86YN6
DB00939,P51451
DB00532,P52429
DB00626,P35908
DB01625,Q96RP8
DB13800,P34969
DB01065,O96000
DB00142,Q9Y6K1
DB00142,Q9UN88
DB02701,P16455
DB00139,P08319
DB14541,P49419
DB00592,O75185
DB08804,Q8WXS5
DB04703,P22607
DB11718,P42574
DB06751,P48048
DB09129,Q8TBX8
DB00262,P0CG29
DB01261,P43353
DB15690,P15531
DB01098,P30519
DB11348,Q99572
DB11274,A5X5Y0
DB06695,P16455
DB01065,P11177
DB00831,P10997
DB09409,P50406
DB04938,P29622
DB11644,P15531
DB00289,P48637
DB06441,Q6PIU1
DB00868,P48169
DB00563,P31937
DB01656,P35913
DB01198,P04004
DB06412,P07202
DB00584,P13647
DB04824,P50453
DB06782,P00748
DB01708,P17787
DB00153,Q9UJ96
DB00391,O15530
DB13800,Q9ULB1
DB01076,P14679
DB04573,P08183
DB13751,P28331
DB01393,Q9BXT2
DB04573,P08700
DB08814,P78527
DB00411,Q15080
DB01023,O00408
DB00331,Q8NFD2
DB14517,Q0VD83
DB00939,O14730
DB09517,P01008
DB00193,P22557
DB00142,Q16798
DB08881,P53778
DB01065,Q96RQ9
DB00995,O00519
DB13166,P81605
DB00278,P00739
DB03754,P15814
DB13956,O96000
DB05381,Q15391
DB00415,P49760
DB11590,Q8N5Z0
DB14487,O95169
DB06813,P14061
DB00797,P25103
DB00957,P60174
DB06777,O43674
DB14507,Q96Q40
DB14491,P02751
DB00563,Q16718
DB09092,Q9Y5Y9
DB01428,P17252
DB14533,P45973
DB01019,Q99250
DB00805,P49585
DB00908,Q15080
DB00753,P12814
DB01146,Q9NPA1
DB01095,P13995
DB00765,Q9NSD9
DB01024,P09417
DB00972,Q7RTV2
DB00157,Q92769
DB00244,Q9NYL2
DB14583,P07202
DB11148,P15559
DB01128,O60359
DB01708,P46939
DB01259,Q9BUB5
DB15233,Q9NSY1
DB00711,P08922
DB00431,P04004
DB01698,P48728
DB13615,Q06278
DB00956,O95182
DB04868,Q15428
DB01151,P23297
DB14543,O75251
DB00151,P52895
DB01234,P62714
DB01259,O75385
DB08860,O95178
DB01120,P80075
DB01025,P03372
DB00750,Q8NCM2
DB00216,P08779
DB00862,Q13370
DB01142,Q99584
DB01254,O75880
DB01043,P35858
DB00514,P17735
DB00978,Q14978
DB00902,Q16620
DB00333,P00505
DB00143,P78330
DB00388,Q86VZ1
DB04839,P30968
DB09061,Q92781
DB15102,Q9BXA7
DB00298,Q9H252
DB04573,Q14457
DB01378,Q9NPC2
DB13800,P43657
DB15233,Q06203
DB04272,O75716
DB00179,Q9UGI9
DB00278,P04217
DB11760,P14780
DB00388,Q99677
DB00114,P05109
DB00163,Q9H422
DB09112,P01031
DB01154,O15146
DB01213,Q16718
DB11994,Q00534
DB00504,Q86W47
DB14001,Q8NCM2
DB00179,Q5KSL6
