0,1
DB14575,O95644
DB14575,Q96RP8
DB14754,Q04771
DB14754,Q9BVS4
DB14754,Q9UDR5
DB14881,O00444
DB14881,Q15139
DB14881,P03923
DB15035,P68104
DB15035,Q02127
DB15035,P14780
DB15598,P12004
DB01106,O15392
DB01019,O15392
DB00907,O43451
DB13751,P00492
DB01593,P00492
DB01185,P00492
DB01956,P00742
DB09517,P00742
DB03147,P00742
DB14491,P01579
DB00659,P01579
DB06207,P01579
DB14517,P04155
DB11577,P04155
DB12500,P05181
DB14507,P05231
DB01624,P05362
DB00145,P05362
DB11386,P07101
DB00820,P08069
DB00499,P08069
DB08910,P08253
DB03147,P08253
DB14489,P08253
DB11994,P09038
DB03147,P09429
DB06153,P09429
DB06077,P09429
DB00170,P09884
DB06077,P0CG30
DB06202,P0CG30
DB02300,P0CG30
DB00247,P11712
DB00423,P13637
DB03619,P13637
DB00228,P14735
DB00539,P14735
DB15982,P14735
DB00157,P17540
DB00914,P21860
DB00711,P21860
DB00963,P24530
DB02266,P24530
DB06802,P24530
DB00431,P30405
DB14489,P30405
DB01236,P31040
DB01028,P31040
DB00964,P31749
DB14489,P31749
DB14517,P31749
DB14491,P31749
DB01159,P31939
DB06274,P33261
DB06202,P33261
DB00836,P33261
DB01228,P35222
DB00371,P35222
DB00246,P35222
DB01171,P35222
DB00831,P41222
DB01586,P41222
DB01110,P49019
DB04824,P49019
DB01045,P49019
DB04930,P49019
DB00849,P49019
DB00831,P50993
DB01195,P50993
DB09148,P50993
DB00379,P51164
DB00157,P55211
DB11718,P55211
DB01296,P55211
DB13501,P55211
DB00170,P61421
DB15091,P62942
DB00210,P68371
DB01014,Q00534
DB00244,Q00534
DB00536,Q02750
DB04703,Q02750
DB00679,Q02880
DB11359,Q02880
DB14487,Q03393
DB01171,Q07817
DB13501,Q07817
DB00963,Q07820
DB03193,Q07820
DB00977,Q07820
DB00170,Q13488
DB00645,Q16647
DB00750,Q16647
DB03128,Q16647
DB00611,Q16647
DB00170,Q8N8Y2
DB00615,Q8NBN7
DB04224,Q8NBN7
DB00170,Q8NEY4
DB00170,Q93050
DB00138,Q93088
DB00170,Q99437
DB00204,Q9UBC3
DB01370,Q9UGN5
DB15617,Q9UGN5
DB01296,Q9UGN5
DB14498,Q9UHW9
DB01159,Q9UHW9
DB08329,Q9UHW9
DB13873,Q9UNQ0
DB09064,Q9UNQ0
DB00159,Q9UNQ0
DB13956,Q9Y5S8
DB01110,Q9Y666
DB00197,Q9Y666
DB15444,Q9Y666
DB09472,Q9Y666
DB00631,P56282
DB00720,Q13332
DB00808,Q12791
DB01073,P31350
DB01280,P27707
DB00262,P05452
DB01370,P49411
DB09462,O14561
DB06757,P00747
DB14487,P05091
DB01619,P04054
DB14649,Q96PR1
DB01136,P31937
DB14544,P17516
DB00431,P48051
DB14002,P52824
DB00119,Q96A70
DB13501,P41143
DB14533,P14679
DB14543,P56556
DB08818,O15399
DB00647,P00326
DB01259,Q9UPZ9
DB14487,P17252
DB00454,Q8TDU6
DB08604,P05129
DB15982,P02746
DB14540,Q16878
DB09118,Q00796
DB01213,O95479
DB01593,Q16795
DB00331,Q8NEV4
DB00132,P28223
DB06751,Q9NR82
DB14481,Q92953
DB09517,P02538
DB01236,Q92506
DB00163,O43293
DB04832,P26440
DB00313,Q13423
DB13954,P29034
DB00205,Q86Y39
DB01619,Q9Y6H6
DB00163,P22459
DB00278,P30101
DB14001,Q9UK17
DB03615,P81605
DB00711,P06493
DB01017,P19784
DB06176,P04003
DB00663,P80365
DB13944,P02652
DB14487,P14416
DB00210,Q13003
DB00170,P60174
DB11386,P15692
DB04703,Q14289
DB01108,O95168
DB00178,P45381
DB14509,O94768
DB01188,P55017
DB09086,P46098
DB11157,Q99497
DB00798,P53004
DB01085,Q9UJ96
DB09517,P43652
DB00431,P31151
DB13952,P00738
DB00120,P43004
DB01189,O60701
DB00744,Q9UK32
DB00228,Q9H8P0
DB00228,P02538
DB06766,O15547
DB14533,Q99527
DB01179,P05155
DB11791,O94804
DB00205,Q9Y6M9
DB08604,Q96PR1
DB01162,Q8TAE7
DB00890,P02747
DB01014,Q16584
DB00396,O75438
DB00677,P10809
DB15617,P15814
DB00890,P41238
DB00337,P53355
DB00151,P04075
DB01357,P07360
DB00964,Q14957
DB01086,P08913
DB03147,Q02928
DB08816,Q9UQ05
DB09409,P48167
DB02546,Q02383
DB15617,P01023
DB11093,P01024
DB09085,P51582
DB00599,O14841
DB09129,P35590
DB00449,P32418
DB01296,P06858
DB00140,P56937
DB04898,P02747
DB00768,P02647
DB00984,P41145
DB14723,Q16513
DB00874,P08172
DB13952,P09417
DB08604,P05121
DB08818,P43652
DB00977,P24046
DB01127,Q9Y6T7
DB00675,P29034
DB11274,P08588
DB08818,P51693
DB00963,P35372
DB00841,O15304
DB00142,Q14330
DB01254,P50213
DB00746,P04264
DB06695,P02795
DB14507,O75460
DB13257,P51858
DB01127,P23415
DB00939,Q13188
DB14488,P01008
DB14517,P15924
DB01370,P04264
DB06777,O14556
DB00364,P15169
DB01108,P46736
DB13954,O95139
DB01393,O43252
DB09074,P35858
DB01183,Q06481
DB11079,P14902
DB13953,Q16878
DB01063,P80365
DB14002,P62714
DB14542,O75251
DB01427,P18848
DB01210,Q9P0X4
DB13952,P20851
DB06207,P22459
DB03147,P21695
DB06151,Q86W47
DB00228,O95954
DB00964,Q14722
DB14487,P21728
DB11672,Q9UBN1
DB09149,P02787
DB00768,P08913
DB14509,Q07075
DB09112,P36955
DB00648,P15531
DB03193,O60939
DB00949,P00505
DB00233,Q02763
DB05015,P31151
DB02266,O43920
DB09148,P16455
DB14544,Q9P0J0
DB00179,Q04759
DB11348,P01023
DB15690,P01031
DB00624,P00739
DB14481,Q8N907
DB13154,Q9P0X4
DB01394,P31942
DB03310,O75251
DB00914,O43293
DB09086,Q08289
DB01065,P63244
DB00874,Q14749
DB00431,Q9NS40
DB13800,Q96G91
DB14487,Q96PR1
DB00756,Q99928
DB00688,P19404
DB01057,Q8TCU5
DB01189,P26439
DB13952,P00736
DB06202,P49908
DB00233,P25774
DB00157,O75762
DB01236,P08243
DB01080,Q9Y600
DB11093,Q07021
DB00825,Q9Y2T6
DB01394,P23526
DB00153,Q14003
DB00396,P17516
DB01593,Q9NS18
DB06603,P02647
DB09517,Q15185
DB00892,Q9H244
DB01095,P28845
DB04272,O95299
DB00431,Q8NCM2
DB01076,O00217
DB08604,P17658
DB01586,P51553
DB01108,P11586
DB00563,O15239
DB00746,P06702
DB02266,O43837
DB02546,P35527
DB03615,P32119
DB00882,Q06481
DB06603,P13645
DB14002,P54284
DB00502,P17735
DB00642,O00483
DB00091,P02743
DB04837,P31644
DB09086,Q7Z3S7
DB06077,Q5JPH6
DB14507,O43293
DB14845,O15075
DB01024,O95182
DB00449,P31644
DB15685,Q16539
DB01296,P04264
DB00831,P04003
DB15233,P42684
DB11644,P03951
DB06757,O95178
DB08814,Q9NR82
DB01028,O15350
DB00153,Q15858
DB11219,P19099
DB00431,P50406
DB08868,P04264
DB00273,P05089
DB14533,P12814
DB01017,Q9NRP7
DB14002,Q96PR1
DB00278,P14625
DB00740,Q8N5Z0
DB13956,P03901
DB00449,Q13224
DB09118,P53004
DB00944,O14939
DB01179,P62937
DB01592,P02765
DB15102,P54762
DB15233,Q8IW41
DB00768,O95264
DB11148,Q9H8P0
DB00364,Q0VD83
DB11186,Q92806
DB01017,Q13574
DB00688,O95139
DB09070,P41743
DB01593,P31937
DB00130,Q9Y617
DB09070,P24046
DB01708,P24046
DB00548,P40394
DB01708,P46597
DB04272,O95167
DB00228,P10809
DB14507,P57059
DB11093,Q0VD83
DB00471,Q9H2X6
DB00995,Q9P2K8
DB00890,P15924
DB00364,P08700
DB11791,O00238
DB01197,P04114
DB00175,P08319
DB14723,O96013
DB06766,O43497
DB13943,P49411
DB04898,P13647
DB01183,P51693
DB09148,P00736
DB00744,Q9P289
DB00262,O43677
DB00331,P07332
DB01744,P10275
DB08604,O43526
DB13955,P04217
DB11823,P05155
DB00659,Q04609
DB03754,P62937
DB00170,Q969S2
DB00945,P14616
DB15685,Q12851
DB01095,O43674
DB01024,P51553
DB00298,Q9H244
DB08911,P29320
DB13751,O43676
DB01086,O43525
DB15091,O75116
DB12783,Q8N5Z0
DB00302,P30041
DB06237,P29275
DB04575,P01591
DB11348,P06396
DB01244,Q9UBV8
DB00591,P06396
DB00145,P0DP23
DB11186,P06401
DB01033,P07864
DB04573,P15531
DB06709,Q9Y6H6
DB00142,P10997
DB00539,P06727
DB11644,P13647
DB00711,P24385
DB00302,P31942
DB05812,Q9UBM7
DB02266,P28472
DB11348,P25311
DB11157,P10412
DB00823,P16083
DB03615,P23246
DB14541,P49448
DB14491,P13674
DB01037,P26440
DB01108,O43837
DB09092,O96000
DB06151,Q14721
DB00882,Q14624
DB14488,Q14624
DB00138,P37231
DB01157,Q96C36
DB03754,Q99497
DB13751,P03901
DB02701,P30101
DB04703,P53779
DB00143,P08172
DB00006,P02751
DB14533,P24462
DB09149,P08185
DB01043,P08697
DB00396,O43837
DB13257,P22626
DB00331,P19404
DB01406,P45381
DB01593,Q96C36
DB05015,Q8N907
DB09517,Q06830
DB09112,P06727
DB00914,Q9UL54
DB01056,Q14722
DB01327,P42858
DB00210,P12814
DB14542,P49448
DB00882,P08185
DB04825,Q8IU85
DB14975,P17174
DB01956,Q8TAE7
DB00957,P01031
DB13955,P35908
DB00157,P04279
DB00957,P04264
DB14488,P02652
DB00831,P31943
DB00179,Q8NEV4
DB00298,P54284
DB00281,Q7Z460
DB01183,Q0VD83
DB03147,P04264
DB14723,P25774
DB01197,P08779
DB00744,Q15208
DB00179,Q16539
DB00006,P02750
DB00298,Q9Y257
DB01173,Q05932
DB13944,O60656
DB02266,O15111
DB00367,P08700
DB11760,P01009
DB11081,P03915
DB06151,Q96PR1
DB00768,O75340
DB11590,P04054
DB00145,Q8N5Z0
DB09116,Q15800
DB00140,P15428
DB02266,O95180
DB01028,P04196
DB12130,Q9H2G2
DB00740,Q8N159
DB11823,Q13237
DB00439,Q08426
DB01065,Q96C36
DB08875,P42679
DB00227,P00325
DB06202,P00739
DB00145,P07357
DB01076,P07327
DB01370,P01591
DB01956,O15554
DB11157,P27797
DB14002,P23743
DB03193,P51649
DB00132,P08913
DB00957,O14556
DB06154,P43652
DB00513,P29401
DB00132,P14867
DB00233,Q9C098
DB00151,P30519
DB09092,P07195
DB00449,P48547
DB11348,P05155
DB01076,P09417
DB04825,Q7KZI7
DB00210,P49915
DB01428,P10909
DB00392,Q6IA69
DB00902,P47898
DB01393,O14842
DB14001,Q9BVS4
DB00811,P48728
DB00750,P48547
DB13952,O00217
DB13955,P02649
DB00868,P07451
DB13257,P68104
DB06441,Q9Y6J6
DB00642,O14561
DB00142,O43678
DB01189,P42858
DB00603,P50453
DB13952,P01009
DB14487,Q96KK3
DB15685,Q96L34
DB01956,P02748
DB00139,O60701
DB00798,O95479
DB06151,P05546
DB00807,Q96L42
DB04224,P07202
DB04703,Q16584
DB14507,P29597
DB00471,O14936
DB01159,P18669
DB00795,Q13574
DB01708,P15382
DB00418,P49915
DB04272,Q14164
DB00811,P00352
DB11090,O95069
DB06207,Q96G91
DB00205,P07327
DB06274,P63000
DB00179,Q9Y463
DB14975,P03952
DB00677,P00738
DB00868,P25100
DB01393,Q9UF02
DB00130,P42263
DB01296,P29622
DB03310,P17568
DB08911,P49761
DB13953,Q06830
DB00298,P56696
DB01159,O95479
DB00605,P56556
DB06695,Q14624
DB00255,Q8N907
DB04837,Q96KK3
DB00278,P14550
DB03904,Q02641
DB09149,P18669
DB00841,P05546
DB01406,P02747
DB14975,P43487
DB03615,Q00987
DB00367,P50453
DB00600,O43674
DB14542,Q9BYZ2
DB00276,Q15878
DB01159,O14556
DB00142,O95259
DB00677,Q9BY41
DB14509,Q9P0L2
DB00312,O75600
DB11791,Q6PHR2
DB09086,P00739
DB08875,Q9Y2K2
DB11219,P02652
DB08911,Q14164
DB01708,Q9BYV1
DB00331,Q9H0K1
DB00431,Q9Y5Y9
DB01619,Q9NR82
DB06813,O95298
DB01213,P49448
DB00621,P31213
DB00755,O43674
DB04898,P60842
DB11081,Q92506
DB12010,Q16760
DB11186,Q9NPA1
DB08604,O95718
DB13751,Q9UI09
DB11274,Q16568
DB01708,Q9UKV0
DB06757,P08700
DB00750,P08912
DB03793,P27338
DB11093,P29622
DB14723,Q9NWZ3
DB00006,Q15185
DB14001,P24046
DB04272,Q16878
DB00421,P14061
DB00945,P03923
DB00746,P23246
DB01065,P02538
DB15091,P07949
DB00151,P01591
DB00119,P41250
DB01127,Q86W47
DB01076,P03901
DB00175,P09417
DB00471,P42680
DB00502,O15067
DB01428,P08700
DB00197,P51693
DB14488,P56524
DB00995,Q9Y2K2
DB00711,P48167
DB04898,P23526
DB03147,P06727
DB00964,P54750
DB00798,O00217
DB00360,Q12809
DB00963,O14788
DB00939,Q05397
DB00142,P30101
DB00142,O00519
DB06249,P02649
DB09270,Q02928
DB00481,O75636
DB00145,P09874
DB01406,P50453
DB01065,P43487
DB00811,P43353
DB00563,O95298
DB01221,O95954
DB06757,P07357
DB01234,P23743
DB14491,P07237
DB13995,P01009
DB09112,Q0VD83
DB01098,P30038
DB00143,P45973
DB00143,P49411
DB00262,P10412
DB00822,P03905
DB09112,P48723
DB00170,Q9P0J0
DB11577,Q8WYK2
DB04272,P22792
DB00977,P20851
DB14491,P08779
DB00945,P01031
DB01238,Q99584
DB11348,P47900
DB04575,P02766
DB01189,P51659
DB06249,Q9BY41
DB01353,P54886
DB00119,P37840
DB00600,P51648
DB00193,O95954
DB01157,P09622
DB04574,P13645
DB00677,P78330
DB00677,P56537
DB01586,P51970
DB00988,P13645
DB02701,P02652
DB00431,P11678
DB00170,Q8NET8
DB00824,P47870
DB09148,P26447
DB13955,Q16795
DB09092,P03905
DB00175,P49448
DB00514,O14920
DB13953,P00748
DB00772,P35372
DB13158,P12429
DB06777,P03897
DB00281,Q13237
DB09092,P01009
DB00807,O60391
DB00783,P04004
DB01065,P00325
DB00925,Q9H3M0
DB00253,P05093
DB14541,P29803
DB00481,P22792
DB00449,Q92953
DB01065,P10412
DB00151,P07900
DB09148,P05543
DB06766,Q9Y5Y9
DB14002,Q8NI60
DB00157,P02750
DB03147,P15880
DB00337,Q8N4C8
DB00615,P35527
DB01050,P02743
DB02300,Q8WXS5
DB01586,P51648
DB09129,P53779
DB01179,P17174
DB12130,P22309
DB01017,P07498
DB04272,P42681
DB00811,Q15800
DB14481,P35462
DB00936,Q99714
DB00257,P14867
DB14487,P03886
DB06751,Q9H252
DB01159,P12814
DB06077,P15104
DB00744,P43405
DB08604,P21728
DB14649,P08758
DB09092,P07864
DB00807,P47712
DB00513,P0C0L5
DB00244,Q9Y2U5
DB06709,P47898
DB13943,P03951
DB00411,Q06432
DB00244,Q13188
DB00153,P08173
DB00711,P48729
DB14002,Q9UKE5
DB00396,P07327
DB09116,P31937
DB01043,P29372
DB06751,Q9H8P0
DB14487,Q04828
DB00600,P49821
DB00151,P03923
DB00006,O00299
DB00364,P14923
DB13501,Q9HBA0
DB09061,P23246
DB08860,P17516
DB15091,P15056
DB14488,P10997
DB00798,O00483
DB01085,P22001
DB00435,P01011
DB00151,P02749
DB12500,P29323
DB09371,P08603
DB14002,P49619
DB01393,Q9UJ90
DB04575,P13500
DB00968,P04181
DB03310,P17516
DB13946,P78330
DB00205,P19404
DB01393,Q92953
DB00396,O00483
DB00337,Q99808
DB09462,Q9NPA2
DB14491,P60842
DB12500,Q12851
DB15690,P25100
DB01095,O15239
DB01620,P80511
DB00306,O15382
DB03310,Q6V0L0
DB13956,P07357
DB01236,P14923
DB01026,P10109
DB09070,P46736
DB14490,P41238
DB09074,P30101
DB06757,P00736
DB00205,P52895
DB13956,O95168
DB00119,O15399
DB01708,Q9NYP7
DB12130,Q96RR4
DB01159,P45381
DB00536,P03915
DB06757,P22792
DB08875,Q9BVS4
DB00868,Q12809
DB01098,Q13630
DB00276,O43497
DB04837,Q13936
DB00677,Q96FI4
DB11274,P10275
DB06151,Q13523
DB03796,Q9NXB9
DB06154,P14618
DB01592,P51553
DB00750,Q9Y6J6
DB00278,P63261
DB14491,P31946
DB00939,P12931
DB00756,Q05932
DB00239,Q14722
DB09526,Q92781
DB00244,P05129
DB09129,P36896
DB01593,P56937
DB11619,P01011
DB11274,O43525
DB00244,Q9UBF8
DB00367,P13645
DB00333,Q14833
DB00874,Q9ULD8
DB00845,P05121
DB00278,P00338
DB00119,P27797
DB14001,P07498
DB14489,P51884
DB09371,P04217
DB00201,Q9C098
DB00744,P51813
DB12500,Q9UBF8
DB00659,Q14032
DB09409,Q14721
DB01698,Q16836
DB01213,O14556
DB04272,Q13873
DB00626,P30101
DB14509,P80192
DB06751,P14867
DB01259,O60285
DB00293,Q9UI32
DB03147,P43487
DB01351,Q6IA69
DB00431,Q08289
DB00615,O60701
DB11823,Q9UHF0
DB00431,P63244
DB06249,P37059
DB06151,Q9H422
DB03147,P09417
DB00882,P14923
DB13751,P12004
DB09149,P15169
DB03193,P08100
DB14001,P34903
DB14489,P14625
DB00688,O95178
DB00716,P10412
DB00139,O43674
DB00945,O75306
DB00153,P07550
DB01095,O95182
DB15685,O43353
DB11386,P18505
DB01028,P29622
DB01592,P46736
DB00179,O43526
DB14533,P08908
DB13954,O60701
DB05260,P07225
DB11823,P43004
DB01189,O15067
DB00139,P09417
DB06782,P00736
DB14487,O75438
DB14481,P02763
DB14490,P04279
DB00602,Q9NZV8
DB11994,P46734
DB12500,Q8TDR2
DB01189,Q9UHF0
DB04898,P22626
DB14723,Q8TCU5
DB01428,P04217
DB13954,P68104
DB00874,P18089
DB09129,Q9NQU5
DB01599,P43155
DB06154,Q8N907
DB01086,Q6PIU1
DB12500,Q00536
DB01098,O75251
DB01114,Q9Y2D1
DB00333,Q9BYV1
DB14491,P51553
DB13257,P02795
DB03147,Q8NET8
DB03147,P08758
DB11994,Q9UKE5
DB03615,P48637
DB11219,P34903
DB00257,P18505
DB00157,P02746
DB09112,Q9UP52
DB08604,Q8NET8
DB09092,Q15428
DB06213,Q9NY46
DB00431,P15924
DB00843,P00387
DB13953,O00217
DB00913,P41146
DB04938,P00736
DB00988,Q9Y6K1
DB00797,P48547
DB00913,P21918
DB11081,P19404
DB01014,Q9NWZ3
DB00471,Q8NEV4
DB01087,P30838
DB00175,P40394
DB00849,Q8TDU6
DB09130,P03901
DB00006,P10412
DB01028,Q99259
DB00902,Q9UIX4
DB14541,P03915
DB11619,P46663
DB06710,Q0VD83
DB02701,O94788
DB00945,P27448
DB09517,P01023
DB03754,P05543
DB00312,P22557
DB00201,P48729
DB03756,P17174
DB00205,O00217
DB00831,P05121
DB00257,P62714
DB01028,P25311
DB00227,Q9UI09
DB00756,O43920
DB02266,P08319
DB00262,P19404
DB00313,P32322
DB09118,P05155
DB01028,P29401
DB14488,Q06481
DB00237,Q14833
DB15091,Q92772
DB06151,P10412
DB04837,P18505
DB12500,P22309
DB02789,Q9UF02
DB14723,Q15208
DB14533,P07327
DB00622,P28676
DB11186,P08173
DB13155,P11511
DB00977,P13647
DB00755,O95167
DB00536,P03923
DB09213,Q9NXB9
DB09213,Q00987
DB00143,P51659
DB13944,P05546
DB14507,P52564
DB00947,P00739
DB00277,P13645
DB14845,Q15746
DB03310,O43674
DB02266,P19404
DB01698,O95178
DB00570,P02750
DB11148,P23219
DB14487,O15239
DB06441,Q92953
DB11823,Q13627
DB00337,Q9NSY1
DB04703,Q8TDR2
DB00411,Q8TDN1
DB14544,P40926
DB14845,P51813
DB00142,P62937
DB00963,Q9P0X4
DB01131,P17568
DB09086,P29034
DB00756,P19404
DB00415,Q92772
DB00415,O14730
DB01708,P19099
DB00157,P22626
DB11718,O96017
DB08875,O95747
DB00963,P48167
DB00852,Q9UJ96
DB09209,O75762
DB13751,Q9UGJ0
DB14509,P29322
DB00178,P02765
DB01197,P08263
DB00331,Q14680
DB00641,P14679
DB06710,P04279
DB14542,Q16836
DB06751,Q03721
DB14489,P29372
DB06710,O14521
DB02701,P31151
DB00244,P49619
DB02266,P50897
DB00768,Q12809
DB02701,P03923
DB00140,O95298
DB00431,P05546
DB08818,P05546
DB15091,P49761
DB00756,P14061
DB14975,P08185
DB08875,P48736
DB11348,P02649
DB03147,P02656
DB00143,Q00653
DB01065,Q16798
DB00431,P13645
DB09061,P22792
DB14509,Q8IYT8
DB01108,P04035
DB01095,P07864
DB00984,Q8TCU5
DB03615,P56524
DB00471,O75716
DB13953,P28331
DB06151,Q9Y6H6
DB09148,P78330
DB11644,Q0VD83
DB00882,P37059
DB13873,Q92887
DB09061,O14788
DB00615,P48723
DB09148,P08697
DB02266,Q16795
DB14481,Q9Y5Y9
DB00415,P78356
DB00153,P22001
DB01086,P29274
DB14507,P51451
DB01238,O95954
DB00947,P02538
DB00600,O95298
DB06757,P10515
DB04825,O00329
DB06202,P35354
DB01189,P37058
DB03147,P51884
DB06766,P41231
DB00798,O43837
DB06757,O95298
DB00233,Q13627
DB04825,P19525
DB13952,O75340
DB01014,Q13882
DB08875,Q8IYT8
DB09327,P14920
DB01043,Q9Y617
DB00504,Q13936
DB00170,P04217
DB01056,P47900
DB04574,O15304
DB14542,P09601
DB08875,O94768
DB01956,P05452
DB01028,P48637
DB03754,P14923
DB00677,P98066
DB09130,P03897
DB01033,P03897
DB03310,P08185
DB00892,P47900
DB14481,Q9H3M0
DB08875,Q9UIK4
DB04575,P05109
DB00750,Q96G91
DB06709,Q09470
DB00252,Q86XP1
DB00367,P46597
DB00163,P49619
DB00233,Q16620
DB12332,P51693
DB11081,P31937
DB04821,Q9UHQ9
DB12130,O43283
DB11157,P05452
DB00659,Q12791
DB01744,O60427
DB00798,Q99714
DB00677,O60701
DB02789,P08235
DB06274,P35462
DB01185,P04003
DB00659,Q9H3N8
DB00852,Q9UJT0
DB03615,P29372
DB01087,Q92947
DB01393,Q14500
DB06777,P03923
DB00740,Q9UI32
DB00977,P46736
DB00659,Q9NPA1
DB00120,P34897
DB00142,Q969S2
DB01098,P29803
DB13954,P56181
DB11157,P29622
DB14488,P41238
DB13179,Q9Y6H6
DB09371,P02787
DB14723,Q9P286
DB00151,P22792
DB09061,P26440
DB01210,P27338
DB01744,P34972
DB02659,Q16798
DB08814,O75762
DB00142,O60701
DB00481,Q06830
DB00841,O14791
DB00936,P08319
DB00677,P51884
DB00811,Q16798
DB00233,P48637
DB11577,P01100
DB01157,P04406
DB00659,Q86W47
DB00431,Q13698
DB09074,O14618
DB00514,O15067
DB01028,O95954
DB01043,Q13255
DB04540,Q13936
DB00824,P36544
DB00253,Q9P0X4
DB00995,Q7L7X3
DB04825,Q13153
DB14509,Q08881
DB04224,Q9UI33
DB08875,Q9P0L2
DB14001,P42684
DB00278,P51884
DB14533,P56696
DB00119,P29622
DB00316,P10412
DB14487,P62166
DB00145,P02765
DB01017,Q7KZI7
DB00119,P51553
DB00688,Q9UBM7
DB11641,P42858
DB01357,P51693
DB00142,P48051
DB06813,O60701
DB04841,P27824
DB00811,P29803
DB00945,P35527
DB13346,P33527
DB00130,Q05932
DB00744,O43293
DB00130,Q16099
DB00170,P07864
DB11186,Q16099
DB06154,P42858
DB00655,P16220
DB00513,Q07021
DB00740,Q99707
DB00939,P42684
DB00602,O43525
DB09116,P17516
DB15690,O00206
DB00439,Q92506
DB09086,P07357
DB01110,P17752
DB08816,Q93086
DB00913,P48167
DB14001,P35499
DB09061,O95182
DB00360,Q9UIX4
DB00874,Q05932
DB13955,P01009
DB14507,Q8TDR2
DB00192,Q9UN88
DB00449,P17544
DB00874,P14867
DB06709,Q13698
DB14517,P02743
DB00239,P05771
DB12130,O95835
DB00831,P02647
DB09112,P30041
DB00823,P31151
DB00277,P06727
DB13956,Q16760
DB00228,P51693
DB01017,Q9BVS4
DB01956,O14618
DB00527,Q99653
DB13955,P40926
DB00157,O00305
DB01220,Q8WXS5
DB00411,Q96L42
DB15102,P29320
DB14541,P09417
DB00337,O15146
DB11186,P17302
DB11348,P43657
DB11619,P06727
DB03310,P14550
DB01131,O96000
DB00914,P46734
DB06151,Q9BVS4
DB00114,Q96FI4
DB06777,O00305
DB00253,Q9UBN1
DB00178,P14923
DB09118,P00387
DB14543,P16083
DB03147,P29590
DB00780,O15067
DB06401,P04217
DB01087,P30043
DB13944,P04217
DB13154,O00305
DB01259,Q13237
DB00431,P08686
DB13953,Q16836
DB06151,O43283
DB00170,P49419
DB09526,O95167
DB09116,P14061
DB00852,P15382
DB00841,P03952
DB01708,Q9Y6L6
DB01708,P15531
DB00119,Q05586
DB00756,P01011
DB04574,P06702
DB02701,O43678
DB15690,O14764
DB00312,P34897
DB00140,Q9P0J0
DB00449,P47900
DB00331,O43837
DB01183,P60174
DB01025,P35527
DB01189,P13645
DB01189,P29622
DB00431,O15554
DB00890,O75311
DB01157,P28845
DB09477,O15350
DB00807,P08173
DB13952,P03951
DB01956,Q96L42
DB09130,Q16099
DB14649,Q9H8P0
DB09092,Q08426
DB01108,O75306
DB00288,P80365
DB14649,P54289
DB09092,P32119
DB01127,P56696
DB00201,Q13882
DB04824,P00738
DB00823,P02652
DB01393,Q8TDN2
DB09526,P56937
DB14541,O43678
DB13873,O75912
DB01296,P18848
DB11386,Q9UBL9
DB09112,Q06481
DB00179,Q13574
DB14509,P46734
DB00331,Q16584
DB04825,P35590
DB00145,P46939
DB06782,P15814
DB00240,P31213
DB01185,P07360
DB00157,P55789
DB14533,Q96KK3
DB01956,P00505
DB09092,Q16718
DB03796,P07359
DB14489,Q13547
DB11148,O75311
DB11219,P35498
DB00210,P01031
DB14533,Q16795
DB11157,P36955
DB08911,Q15208
DB09148,P04217
DB00471,Q13557
DB14509,Q9NWZ3
DB11219,P11137
DB00797,Q13303
DB00145,P48051
DB01130,P54289
DB00411,Q9UIX4
DB13800,P35556
DB00153,Q6PIU1
DB03904,P55011
DB09477,Q06830
DB00142,P30519
DB00945,P22792
DB06751,Q09470
DB14489,Q8IVL5
DB00328,O00483
DB01146,Q13224
DB15617,P15924
DB11348,P23415
DB04938,P24046
DB00711,Q16760
DB01146,P08173
DB15102,P29322
DB11148,P21918
DB15617,P18669
DB03088,P07949
DB00823,O15304
DB00984,P42330
DB09148,P45973
DB02701,P28331
DB00874,Q14722
DB01024,P50213
DB00205,O75489
DB11219,P35858
DB01065,P56556
DB01428,P41743
DB06800,Q15080
DB01080,Q9Y697
DB01157,P17568
DB14541,O75380
DB01125,Q8TCU5
DB08875,P21709
DB01050,P22792
DB09070,P02787
DB00364,P25713
DB00768,Q96PR1
DB09061,O95168
DB00411,Q08289
DB01296,Q0VD83
DB09092,O75380
DB01065,O43920
DB11619,P04279
DB00798,P30838
DB00130,Q13002
DB00641,Q16798
DB14975,P02795
DB01236,P08697
DB09270,P29803
DB06151,Q14722
DB01043,P14618
DB00415,P51957
DB12500,Q9NWZ3
DB01708,A5X5Y0
DB00205,P28845
DB05015,Q06481
DB14509,P51813
DB14723,Q96GD4
DB13946,P13645
DB14509,P54756
DB14649,P35499
DB01028,P23526
DB00153,Q9H2S1
DB00874,P48549
DB15091,Q99808
DB00626,O14791
DB09148,P51858
DB00838,P30968
DB09112,P07360
DB00388,Q9BPV8
DB06709,O60840
DB14544,Q99835
DB15091,Q15569
DB08818,P04003
DB09148,Q07955
DB11274,P56696
DB15685,O14730
DB14845,Q96GD4
DB01619,Q9NS40
DB06151,P04049
DB14541,P30837
DB00622,O95263
DB11186,Q9ULD8
DB00945,Q8IU85
DB00006,O14556
DB06710,P46939
DB13154,P08912
DB01043,P14866
DB00278,P05109
DB00337,P08581
DB00756,P08588
DB01157,Q92781
DB14507,P00367
DB04573,P49411
DB11081,Q9UPY5
DB08868,P13645
