0,1
DB09129,P25774
DB00278,P36955
DB00333,Q8TCT1
DB00636,Q14541
DB00892,Q92769
DB03754,P04279
DB00947,P02538
DB15233,Q00534
DB14509,Q8NEV4
DB14539,Q9BYZ2
DB00239,O60359
DB01127,Q9Y698
DB00641,Q9P0J0
DB14583,O60359
DB09092,P43487
DB01656,P35913
DB13751,P40394
DB01240,P51649
DB08804,Q05586
DB00874,P00505
DB09140,P51161
DB09092,P03901
DB01428,P00450
DB03310,O75311
DB06202,P21796
DB00596,P47712
DB00145,Q92731
DB09140,P04054
DB01146,P04271
DB01108,P56937
DB14481,Q14722
DB00151,P23528
DB14533,O15239
DB01220,P62955
DB14975,P02649
DB00711,Q16832
DB00210,P13645
DB00331,O43920
DB00170,Q9Y2T6
DB03310,Q02928
DB00680,Q12866
DB00234,P09172
DB00635,O75340
DB01608,P11474
DB03615,O95237
DB00341,P29034
DB00288,O60359
DB00324,P19099
DB14488,P23246
DB01022,O00222
DB15233,Q8NFD2
DB15617,P63261
DB00771,O75600
DB09477,P45381
DB06151,Q9P0Z9
DB09330,Q99572
DB01260,P12429
DB01100,O14958
DB00455,P52209
DB14845,Q8TD08
DB15685,Q15375
DB11219,P01011
DB11823,P29320
DB00615,P08603
DB00331,Q9H2G2
DB00995,P06241
DB11986,Q8N5Z0
DB09371,P62955
DB15091,P54760
DB14649,P07288
DB14533,Q9UBS5
DB00175,P00325
DB03904,O15530
DB01045,P07202
DB00744,Q9UK32
DB06594,P04003
DB12500,P49760
DB06274,Q9P0X4
DB01026,P32322
DB00947,P46597
DB04930,P22792
DB00513,P23415
DB01351,O14939
DB00949,P00505
DB00153,P04040
DB00276,Q05586
DB01039,Q9Y6T7
DB14507,P07498
DB06777,Q8TAE7
DB01185,P31644
DB00843,P16070
DB15690,O60656
DB00920,P04271
DB01189,P04279
DB00364,P03951
DB13269,Q9UKV0
DB06766,O95180
DB13257,P31946
DB01108,P17516
DB00603,P22792
DB00957,P03951
DB00700,Q02383
DB00140,P49821
DB13954,P51659
DB00756,P80404
DB01296,P01011
DB01619,P18505
DB13800,P22001
DB00145,P18089
DB00659,P43681
DB00392,Q14831
DB00293,Q05329
DB00679,P35754
DB09462,P10620
DB04339,P21728
DB00119,P51659
DB14489,P05090
DB11855,P15880
DB14975,Q8NBN7
DB00756,P40939
DB01182,Q15428
DB14489,O75936
DB00142,P29218
DB11386,P20309
DB00711,Q03181
DB00716,P10909
DB11359,P06276
DB00395,Q15375
DB14975,P01023
DB11718,P43405
DB01353,Q05329
DB00665,P08686
DB01296,P18847
DB00903,P30711
DB14487,Q9H4Y5
DB03310,P23528
DB00449,P08173
DB01159,P08865
DB00904,P81605
DB03754,P02747
DB00268,P18850
DB00964,P78508
DB00210,Q8NFJ5
DB09092,P08319
DB00951,P50897
DB14975,P09525
DB14542,Q02218
DB00422,Q9UM73
DB00201,Q9UGI9
DB00415,O43283
DB09130,O95299
DB13954,P19404
DB01370,P07357
DB01197,P01024
DB00170,Q9Y6M9
DB00328,Q99714
DB11718,P52333
DB00257,Q14722
DB14533,P48039
DB00945,P54762
DB01185,Q9UI09
DB14491,P07360
DB00431,Q01118
DB12010,P12724
DB14002,Q8TDU6
DB09061,P11177
DB00504,O00555
DB06813,P51648
DB09462,Q92781
DB00950,Q9UIX4
DB00415,Q8NEV4
DB00288,Q15878
DB14488,P78330
DB00756,P81605
DB00600,Q92506
DB00151,P46663
DB00120,Q13003
DB11760,P04731
DB01033,Q13423
DB09460,Q99250
DB00170,Q8NET8
DB06689,P46663
DB00651,Q13946
DB00121,P36021
DB01022,Q9Y646
DB01032,P50897
DB00756,P46597
DB00470,Q8NET8
DB00157,Q9HB21
DB00480,P21796
DB15685,Q13153
DB11791,O94804
DB00768,P22001
DB00179,P25774
DB00824,O76074
DB00661,P17735
DB00680,P19793
DB13269,P41594
DB00756,P15924
DB06757,O15304
DB11994,O00750
DB14583,Q14994
DB01085,P15382
DB00175,Q15155
DB08875,P08922
DB00157,O75636
DB01427,Q14573
DB01338,P00558
DB00939,Q9C098
DB06757,P49821
DB00756,Q05513
DB02925,Q9UJU2
DB01108,O95169
DB00227,P14061
DB03088,Q12809
DB00721,Q92947
DB08911,P51955
DB01273,Q7Z2W7
DB01183,Q9Y5S8
DB00374,P17050
DB00367,Q8WXS5
DB13995,P04279
DB00905,P27815
DB14507,Q9UM73
DB01057,P41595
DB04540,Q16445
DB00179,Q15418
DB13956,P03923
DB00114,P16455
DB00228,P03952
DB04573,P02671
DB01708,Q9NPC2
DB09526,O60701
DB09085,P21918
DB00280,P02748
DB14507,O43353
DB06216,P23297
DB00421,P49448
DB05260,P42574
DB06213,P78334
DB04896,P34896
DB09118,P49419
DB00361,Q15428
DB00313,P49821
DB06689,P02649
DB01014,Q13555
DB14975,O75880
DB00145,Q9BXT2
DB14509,Q9BVS4
DB00176,P03901
DB04908,P54762
DB00768,P00390
DB00153,Q15842
DB09130,Q16795
DB00145,Q9HA77
DB04938,O75340
DB00642,Q02252
DB00317,P39086
DB01127,Q9NSA2
DB01028,P40926
DB09212,O95718
DB14539,P48728
DB01028,P14923
DB01744,P07203
DB00659,Q99808
DB01248,O75912
DB11828,P07360
DB00641,P31937
DB11994,P62714
DB00298,P05231
DB00217,Q09428
DB00142,Q9P0J0
DB08860,P23368
DB01213,O14556
DB14489,P02790
DB14542,P48728
DB01240,Q9NXB9
DB01017,P02818
DB00170,Q96A05
DB06751,P43119
DB00778,P49411
DB11219,Q9UN88
DB14541,P10515
DB00740,P48507
DB13952,Q86XP1
DB00120,Q6YP21
DB11093,O14791
DB09130,Q9H252
DB00157,P98066
DB00157,Q01118
DB08950,Q9UBL9
DB14542,Q08426
DB11348,P48637
DB00744,Q14680
DB01043,Q00987
DB14533,P48167
DB00653,Q9Y6R4
DB00755,O95182
DB11986,P00739
DB00273,P00505
DB03128,P14902
DB00122,P24462
DB04837,Q9BPV8
DB00914,P21860
DB01238,Q8N159
DB01351,P48506
DB13953,O95299
DB00902,A5X5Y0
DB02546,P04035
DB01296,Q00987
DB02266,P07203
DB08809,P84077
DB01113,P16499
DB14491,P02751
DB11219,P35858
DB01428,P35858
DB09048,P07814
DB00957,P78330
DB11791,Q16512
DB12015,P00813
DB03796,O60488
DB06718,P13500
DB01081,P13995
DB11828,Q8WXS5
DB00170,Q9HBG4
DB00411,P54750
DB09074,P08779
DB00605,P23368
DB01065,Q9UHQ9
DB01407,Q9BYF1
DB00179,O75469
DB00979,Q04912
DB00756,P05093
DB00750,P08588
DB15102,P29376
DB00298,P16581
DB11093,P50213
DB00237,P08243
DB01452,P22830
DB00849,Q86XP1
DB00744,O00750
DB00912,Q9Y2T6
DB01579,Q15080
DB00360,P48050
DB01043,Q9HAB3
DB13953,P03951
DB00874,P47870
DB04861,P56181
DB00390,P00736
DB00307,Q9NYP7
DB14488,P46663
DB01080,P17735
DB06616,P07741
DB00964,Q9UBL9
DB11079,P05177
DB00949,Q14032
DB00170,P38606
DB09517,Q96FI4
DB00192,P21397
DB00119,Q9Y646
DB00925,Q9BPV8
DB08604,P05121
DB00157,Q9UGN5
DB00162,P49448
DB00572,Q9P0Z9
DB00746,Q06323
DB00868,P00918
DB09185,P15336
DB04898,P03952
DB01196,P00739
DB09092,P51693
DB00697,P48448
DB13751,P53778
DB11093,P04003
DB09031,P47870
DB01244,Q02818
DB01017,Q9Y2H1
DB00882,O15304
DB00130,P42263
DB01057,O15399
DB05015,P46939
DB02789,O00305
DB00521,P18846
DB01025,P04114
DB04224,Q09428
DB00121,Q13126
DB13954,P00450
DB01063,P10109
DB00142,P24557
DB01124,Q99712
DB09526,Q9UI09
DB11219,P06727
DB01063,P19099
DB06813,P32322
DB11219,Q9UF02
DB06766,Q99677
DB11274,P32297
DB08883,O00222
DB00596,Q9UF02
DB08864,P62714
DB00769,P35228
DB00688,P11177
DB04272,P36969
DB00592,P59768
DB14487,Q9UGM1
DB00228,P49411
DB06228,O60701
DB01220,Q9UBN1
DB09128,O75600
DB00797,P56696
DB06777,P03891
DB00358,O00408
DB13943,P06733
DB00981,Q06432
DB14488,P04075
DB14723,Q9NQU5
DB13952,P30519
DB09112,P09525
DB00146,Q9ULY5
DB06802,O75762
DB01069,Q02818
DB08868,P08700
DB00617,P48551
DB05246,P11473
DB04896,P43004
DB01435,O00519
DB00157,P15531
DB09371,O15350
DB00449,P18850
DB00871,O14561
DB00768,P22460
DB14487,P23634
DB14487,P41250
DB02789,Q9NSA2
DB00368,O95363
DB11186,P00441
DB09085,P51575
DB00142,Q6W5P4
DB04898,P68871
DB01146,P25021
DB00915,Q8N5Z0
DB06695,P0C0L5
DB01125,P80404
DB01086,O43525
DB00145,P43652
DB00421,O75251
DB06710,P07357
DB01211,P18848
DB01619,P28222
DB14649,P28472
DB00477,Q96L12
DB11718,P54646
DB09517,P43652
DB00411,O00555
DB00432,Q14831
DB14487,P62508
DB01025,P35858
DB00275,P36956
DB00471,P29376
DB14487,P10620
DB11718,Q9NQU5
DB08860,P48728
DB00665,P13500
DB04272,Q9Y2Q3
DB00201,P31152
DB00338,O43676
DB01348,P05067
DB09526,P14060
DB00972,Q99735
DB00119,P42330
DB00572,P08865
DB01744,Q9NXB9
DB01708,Q9NY72
DB00119,Q9UBM7
DB00435,P15169
DB00659,Q92953
DB09462,P03915
DB00401,P07814
DB00521,O00264
DB01081,Q15569
DB01247,P26440
DB01246,P80511
DB14002,P24557
DB00276,O43193
DB11079,P41143
DB00711,P51617
DB14491,O60568
DB13952,P35858
DB04224,O15399
DB05015,P46663
DB01127,P07288
DB01131,P80365
DB14488,Q9UQL6
DB08910,P18850
DB14491,P12814
DB14002,P48547
DB06262,Q9UHI5
DB04825,P27824
DB06077,P17174
DB00205,P00325
DB00936,P17516
DB00792,P80511
DB00750,Q9ULX7
DB00449,O95644
DB09130,Q9BTZ2
DB09149,P25713
DB14845,O43283
DB08995,P25100
DB00756,P21695
DB00482,P29034
DB00528,P02656
DB00964,Q8TAE7
DB00145,P08603
DB01127,Q86XP1
DB00193,P34897
DB00170,P04080
DB06151,Q8TAE7
DB04272,O00238
DB00880,P05089
DB11093,P34903
DB02546,P01042
DB00621,Q7Z3S7
DB15102,Q86UE8
DB01619,P35462
DB01146,P02763
DB06151,Q7Z460
DB09371,P01009
DB08875,Q9BXA7
DB01220,O75912
DB06782,P14618
DB14487,Q14432
DB04824,O00204
DB00257,P14770
DB00435,P45381
DB13155,Q07869
DB01242,Q7Z2Z2
DB00157,Q9UHQ9
DB00143,P03905
DB00120,P43005
DB00337,P51812
DB00745,P00439
DB14488,Q969S8
DB12941,Q9H8P0
DB11274,P09172
DB08814,P54750
DB00179,P07949
DB00486,P08185
DB01014,Q13177
DB01229,P51164
DB06153,P52209
DB08809,Q04760
DB00711,Q15759
DB00227,P03905
DB06274,Q13639
DB00454,P21549
DB00421,Q5KSL6
DB00914,Q9BRS2
DB01406,P78559
DB00119,P14679
DB13956,O75438
DB11093,Q9Y5N1
DB00768,Q92953
DB00151,O00483
DB00145,P47898
DB01174,Q9BYV1
DB01033,P00387
DB09389,Q9UBN1
DB01296,P30711
DB00798,O75438
DB00679,P46439
DB00487,P68366
DB00768,Q9Y6J6
DB13949,P06746
DB13943,P49411
DB09149,P22792
DB00892,P22748
DB01024,P56937
DB00246,P80511
DB00153,P32297
DB08911,Q9NQU5
DB00769,P07355
DB14540,P51649
DB13955,P48448
DB00655,P00748
DB00860,Q9H8P0
DB15091,Q92772
DB00139,P40394
DB00569,P04264
DB14001,Q13237
DB04837,Q93086
DB00746,P29372
DB08329,O15530
DB00240,Q7Z3S7
DB13943,P20851
DB11986,P01106
DB01378,P34972
DB09053,P12814
DB00768,Q02383
DB14507,Q8IU85
DB09092,P14550
DB04824,Q96S37
DB04573,O14521
DB00175,O43678
DB06718,Q14957
DB04890,P23297
DB00783,P46736
DB00513,P42858
DB00151,P10412
DB01080,Q9NUV7
DB06249,O14556
DB01399,P57059
DB11186,P15559
DB04573,O95718
DB05351,Q14289
DB01169,P0C0L5
DB00132,O43174
DB01169,P51693
DB12328,O75469
DB14845,P14616
DB00142,P35498
DB00831,P02656
DB04824,P04114
DB09086,P04217
DB00744,Q9H4B4
DB09085,P78527
DB00824,Q13224
DB01127,Q9UN88
DB00868,P37231
DB00179,Q9BVS4
DB00170,O95670
DB00278,P14866
DB00367,Q14624
DB06274,O00206
DB08809,P09466
DB00824,P08908
DB01428,O14521
DB00439,O43837
DB01698,P80365
DB01273,P04035
DB11994,P51955
DB04573,P08183
DB00192,O95259
DB00812,O00750
DB06766,Q9BQ31
DB14491,P43652
DB00139,P49419
DB05812,P00367
DB03147,P15880
DB00711,P28482
DB04930,P03952
DB06695,Q07955
DB00863,P29034
DB14669,P09525
DB00468,Q06830
DB00569,P06727
DB09460,O60939
DB01148,P08263
DB15091,Q9UGI9
DB00288,Q99835
DB00501,P23297
DB11644,O75340
DB01014,P17252
DB00648,P05546
DB09118,P02652
DB00836,P13693
DB06814,Q07869
DB13154,Q99571
DB00756,P34903
DB01045,Q5KSL6
DB08804,Q04759
DB14489,P06396
DB04908,Q9NYP7
DB14575,Q9UBV8
DB13955,O43678
DB01146,P28472
DB00153,Q14721
DB00199,P08758
DB00151,P04004
DB00308,O95342
DB00132,P24557
DB00642,Q16795
DB00711,P21860
DB00140,P12268
DB12500,Q9P2K8
DB00433,P29034
DB05812,Q15800
DB06709,O00305
DB01956,P00739
DB04898,P15169
DB01130,P35228
DB01599,P43155
DB06401,O75311
DB00210,P21549
DB00669,P16152
DB04825,Q9BXA7
DB00331,Q9UBF8
DB00162,Q9BYZ2
DB01698,Q99714
DB00750,P28223
DB06695,P35527
DB13873,P00533
DB00210,Q6V0L0
DB01085,Q6PIU1
DB00746,P31942
DB00192,O95180
DB00255,Q9NPA1
DB00360,O60840
DB06777,P50213
DB01382,Q9UNX9
DB00201,Q9HBH9
DB09371,P02795
DB00143,O95298
DB09118,P48728
DB00755,O14561
DB13955,P00748
DB06766,O60391
DB00868,P63252
DB01086,O95259
DB11348,Q9Y5N1
DB09131,P16083
DB00995,P29376
DB04224,P47869
DB11823,P01008
DB00939,P57059
DB14509,Q7KZI7
DB13952,P13645
DB00509,P07550
DB00237,Q9UDR5
DB00563,Q96C36
DB14491,P02655
DB00454,P15954
DB00186,P24046
DB04574,Q06830
DB12130,Q9Y616
DB00563,P00387
DB01026,O95167
DB00909,P09622
DB00142,Q9Y6J6
DB06777,Q92953
DB00118,Q14032
DB00677,Q15750
DB01017,O14880
DB06413,Q9H2S1
DB02266,P06401
DB06153,P10636
DB00344,Q2M2I8
DB00151,P31943
DB11644,Q13547
DB00552,P30291
DB01026,O00217
DB00145,P36544
DB00257,P48051
DB00656,P29034
DB01223,Q99572
DB00874,P21549
DB09092,Q03181
DB11644,P00739
DB00981,Q00653
DB04575,P06733
DB14490,O75340
DB14895,A5X5Y0
DB04272,P27169
DB04825,Q7L7X3
DB08875,Q86UE8
DB00783,Q9Y6T7
DB01014,Q5KSL6
DB14507,O00444
DB02266,P40939
DB00281,Q9UF33
DB04575,P01019
DB00756,P48167
DB09462,Q04828
DB01063,P62508
DB09082,Q14624
DB01159,P49915
DB14541,P03886
DB14541,O75306
DB14487,P08559
DB00569,P63261
DB04272,P48729
DB06700,P07360
DB00449,Q8TCU5
DB01430,P02787
DB00239,Q05655
DB01185,P07357
DB00912,O95864
DB08868,O75340
DB00939,Q9Y6R4
DB00157,P13647
DB00606,P05089
DB00387,P63244
DB01014,O14976
DB11859,P24046
DB01179,Q99497
DB01014,Q6PHR2
DB04930,P02538
DB06403,P06276
DB00494,Q9HBK9
DB04574,P05109
DB13952,O43920
DB00995,Q15569
DB03310,P02749
DB00262,P23368
DB00518,P05090
DB00114,P02652
DB00337,Q2M2I8
DB00794,Q07075
DB06174,P00367
DB01274,O96000
DB00132,O60840
DB09409,P48544
DB01228,P39086
DB00151,O15269
DB00513,P08758
DB00484,P18846
DB00354,P04271
DB09148,P05155
DB12364,P32119
DB13166,P06396
DB13943,O14521
DB11730,Q04828
DB06209,P21817
DB06228,P63244
DB00728,O00217
DB00761,Q86U10
DB05039,P13631
DB00677,P07237
DB00731,P16152
DB11348,P30041
DB00255,Q9Y6T7
DB06751,P48051
DB09481,P54886
DB04855,P06756
DB14490,Q9NVH6
DB06207,Q03721
DB01238,Q9UI32
DB00415,Q9HBH9
DB01327,P02743
DB00599,Q13393
DB12010,Q9GZU7
DB00711,P27448
DB11348,P02765
DB11081,P30519
DB11219,O75469
DB06718,P11511
DB01136,P14061
DB04930,P15924
DB13873,Q14330
DB09129,P42679
DB11791,Q13546
DB04838,Q96RI1
DB06751,Q99250
DB00162,O15239
DB00679,P51553
DB00448,O95665
DB00874,Q9UGM1
DB00145,P24462
DB00600,O95182
DB01125,Q8TD30
DB00298,Q9NY46
DB00513,P01031
DB00531,P49619
DB00874,Q01814
DB00995,Q6PHR2
DB00527,P45954
DB01127,Q9BQB6
DB00119,P51858
DB11348,O14764
DB13346,Q02083
DB14487,Q9UBN7
DB00439,O43674
DB00415,Q05397
DB00241,Q9Y646
DB13751,P00387
DB00298,Q15878
DB09078,P15336
DB09462,Q99714
DB06441,P41231
DB01180,P00734
DB15091,Q86UE8
DB09371,P48039
DB00210,P01008
DB12500,P29322
DB09371,P14735
DB01268,P35908
DB11823,P06493
DB00239,Q9Y698
DB01619,P41595
DB13953,Q8TDS4
DB01159,P43353
DB00563,O75380
DB00298,Q9H3N8
DB01327,Q07021
DB09462,Q9Y233
DB00641,P03923
DB14533,P51648
DB06684,O95747
DB08901,P62312
DB00572,Q9UHF0
DB00868,P35348
DB09070,P05771
DB01148,Q7RTV2
DB00964,Q96L42
DB03310,P13631
DB02789,O60391
DB01025,P56524
DB00914,P42679
DB00824,O60391
DB00887,Q02083
DB00513,P43487
DB04825,P42681
DB04898,P31942
DB00892,Q9ULD8
DB09272,P03886
DB00162,P40926
DB00255,P24046
DB00361,P00387
DB01619,Q96KK3
DB13995,P46939
DB00912,Q16678
DB00715,Q99584
DB00675,P46736
DB04224,Q13698
DB00800,P02749
DB09195,P29034
DB05260,O15264
DB01028,P07864
DB13952,P02649
DB06757,P11177
DB12500,P51812
DB00721,O14841
DB01593,P11766
DB00622,Q13315
DB06712,Q16836
DB01095,P17568
DB03619,P10768
DB06757,P13645
DB01618,P09172
DB01708,P35498
DB00536,P49189
DB08820,P55011
DB01014,Q9Y616
DB05260,P12235
DB00675,Q02383
DB00882,P02795
DB06751,Q96KK3
DB00163,Q9NSY1
DB00415,Q9Y463
DB09517,P07360
DB00228,Q07021
DB14509,Q9UPZ9
DB01069,P17544
DB08860,P14679
DB00756,Q04828
DB00281,Q9UIK4
DB04838,P98194
DB00378,O60840
DB09061,P25311
DB00950,Q09470
DB00596,P19099
DB01100,P22676
DB01158,P05067
DB00233,P42684
DB14723,Q5S007
DB00963,P00797
DB01238,P08243
DB00223,P07355
DB11641,P36955
DB00782,P00403
DB00831,Q0VD83
DB11079,P04040
DB01017,Q8IYT8
DB01426,Q9UPY5
DB00415,P54762
DB00907,P20674
DB13954,O75636
DB05812,P80365
DB00179,P35590
DB01028,Q14032
DB00244,Q12851
DB15102,P54619
DB00142,P18505
DB09116,P32322
DB14895,P27986
DB11619,P35908
DB14006,Q9Y2T6
DB02789,P10415
DB00995,P06493
DB00455,O95665
DB14491,P00748
DB05812,P28845
DB00642,Q13423
DB00570,P15880
DB08875,Q13555
DB00825,Q92806
DB00228,P15169
DB09047,P02768
DB00756,Q13630
DB02659,P09417
DB01179,P09525
DB00659,P80404
DB01189,P45381
DB00331,Q07912
DB04825,O95835
DB00337,O60285
DB14543,Q16878
DB00255,O15304
DB00659,Q03721
DB01084,P80511
DB00823,P06702
DB06176,P02746
DB00688,P08559
DB01259,P27448
DB09270,P47895
DB01236,Q14032
DB01427,P17544
DB00468,P13196
DB00563,P51970
DB11591,P04271
DB01014,Q9UL54
DB06777,P09669
DB01427,O76083
DB00688,P23368
DB00914,Q02750
DB01435,Q9H4B4
DB00233,O75116
DB00753,P12814
DB00431,Q06432
DB00114,P43004
DB00963,P04035
DB06777,Q5KSL6
DB13154,Q99572
DB14487,P14416
DB01430,P00915
DB01708,P07204
DB15233,Q14680
DB00153,P05177
DB00756,P14867
DB14975,P04406
DB00139,O75438
DB14975,P35527
DB00145,P81605
DB13954,P08319
DB04841,P04271
DB09517,P35908
DB00331,P41240
DB00431,P63252
DB11581,P12104
DB00514,P48637
DB00849,P17174
DB01182,Q9UBC3
DB00711,O14757
DB06757,P07360
DB00262,P03915
DB14507,Q6PHR2
DB06202,P10909
DB09085,Q15822
DB01146,Q9H3M0
DB06441,Q9BQ31
DB01033,Q86Y39
DB00985,Q99584
DB11148,P08912
DB04898,P00387
DB06176,Q14624
DB00686,Q08881
DB01127,O60656
DB00811,P03905
DB00708,Q92781
DB14723,P43405
DB00591,P02748
DB04864,O14939
DB06751,P48048
DB12612,P04114
DB00822,O14832
DB06412,O95718
DB08860,P56556
DB12147,P09429
DB09130,P30519
DB00874,O00305
DB00175,Q86Y39
DB00006,P00736
DB08896,Q16348
DB03615,P04003
DB00178,Q02383
DB00320,P30711
DB12130,Q9BUB5
DB03128,P14410
DB00304,Q9UF02
DB01297,Q16836
DB00724,P09210
DB08882,P48448
DB15102,O14757
DB11093,Q9UQD0
DB00881,P46736
DB01183,P06396
DB00192,O60840
DB00875,P78527
DB09085,Q9Y233
DB03904,Q13936
DB00783,P02765
DB01076,P51164
DB01619,P11229
DB13996,Q9Y666
DB00235,O95263
DB00234,O95644
DB00321,Q99584
DB02266,O60488
DB00719,P80511
DB03310,P00367
DB11219,Q0VD83
DB01181,Q16760
DB00917,Q08499
DB00140,P28845
DB00157,Q92769
DB13154,Q92736
DB00122,Q13003
DB11823,O60701
DB00514,P48664
DB00145,P25103
DB01065,Q9UBV8
DB00170,Q16798
DB13954,P13500
DB14543,P00352
DB01002,O43920
DB01028,P14866
DB15598,O95069
DB00421,P16083
DB00783,Q0VD83
DB01275,Q9BY66
DB11994,Q8IW41
DB06249,P07357
DB13345,Q06278
DB00281,P54762
DB00541,P04003
DB00197,P12814
DB01028,P02538
DB00968,O15269
DB00201,Q06418
DB01170,Q15080
DB00118,P41250
DB00513,P12814
DB00999,P24046
DB00756,Q8N1C3
DB00205,P49448
DB12130,Q96PY6
DB01174,P14410
DB00813,P49821
DB15102,Q9UQQ2
DB00318,P29376
DB00315,P28845
DB01353,P08243
DB00675,P00751
DB09129,Q9H422
DB00119,P04181
DB01744,Q13224
DB06757,P08700
DB14001,Q00536
DB06151,P51693
DB06710,P00738
DB00591,P60842
DB11823,O95237
DB01143,P61024
DB00849,P17735
DB00913,P03372
DB04574,P01591
DB01131,P28331
DB06154,P08185
DB09270,P30837
DB00132,P08100
DB01059,P45973
DB03615,P43652
DB00142,P11766
DB14539,P11177
DB13155,P41145
DB00457,Q9UIX4
DB12130,Q15418
DB12332,P35527
DB09462,P31939
DB00157,O00305
DB06153,P80511
DB00586,P51648
DB14487,O95167
DB00622,Q9NP56
DB09124,P02768
DB01611,P18848
DB00425,O75385
DB01108,O43674
DB00278,Q0VD83
DB00569,P14550
DB00163,Q7Z460
DB11791,O14757
DB09112,P00450
DB00744,P29320
DB01198,P29622
DB00173,P05165
DB01241,P09466
DB13179,Q7Z3S7
DB01131,P32322
DB00957,Q9BXT2
DB01108,Q00796
DB00752,Q9UKU7
DB09130,P98194
DB00624,P00739
DB00394,Q9H8P0
DB00603,P08700
DB01221,P08243
DB08604,Q99928
DB06751,P35348
DB00337,P42679
DB04703,P52333
DB09517,P07357
DB00157,P36544
DB09270,P30838
DB11823,Q96GD4
DB00143,P03901
DB13943,P04003
DB15091,Q9C098
DB09061,P23246
DB01393,Q9NR82
DB00746,Q07955
DB00415,Q00536
DB11386,Q16558
DB11760,P13645
DB00835,P80511
DB00119,Q9GZT4
DB09112,P10412
DB00989,Q9Y5K3
DB00494,Q8N1G2
DB00823,P01031
DB03147,Q86U10
DB09112,P61769
DB00337,P45984
DB06695,O14791
DB00868,P31645
DB08875,Q9NSY1
DB05260,P00740
DB14723,Q59H18
DB00449,P51575
DB13954,P51693
DB01744,P23415
DB01019,Q9Y6H6
DB11619,P16083
DB09061,P52895
DB14649,P47870
DB00513,Q15428
DB01283,P04279
DB04575,P00450
DB00600,P40926
DB14895,P27338
DB00648,P23415
DB01064,P07360
DB11081,P37058
DB11633,P01137
DB13873,Q9NPH2
DB06695,P22626
DB13954,Q0VD83
DB00788,P40926
DB00170,Q13488
DB01394,P14866
DB01254,P02775
DB01114,Q99584
DB01063,P07202
DB01193,O14841
DB00604,Q02221
DB00331,P17568
DB08950,O15547
DB00548,P16219
DB11590,Q07075
DB09097,P00441
DB02701,Q16718
DB09097,P23415
DB01131,O75380
DB00852,Q8TDN2
DB15690,Q0VD83
DB00361,P05546
DB00227,O75438
DB00536,P49821
DB11823,Q12851
DB01406,P46736
DB01406,P08686
DB01626,P14920
DB00756,P13647
DB01303,P53805
DB11093,P11229
DB11386,Q14994
DB00913,Q9Y6Y9
DB00972,P08263
DB06154,P02795
DB01428,P01042
DB01222,P18669
DB01744,P14902
DB00361,P02749
DB01170,Q06278
DB00890,P15169
DB11632,P31153
DB14533,O95264
DB08604,P14867
DB00159,Q99623
DB04703,O75914
DB13346,Q9HBA0
DB00293,Q5JPH6
DB06154,P17174
DB15102,Q9UF33
DB12130,Q15569
DB14544,P14679
DB02546,P02794
DB14489,O14832
DB00179,P36888
DB14533,Q96FI4
DB09128,P10515
DB00711,P17948
DB00914,Q8NEV4
DB03310,P31943
DB01196,P20851
DB00253,P30968
DB04272,Q02928
DB06249,P14060
DB02266,P00918
DB00411,Q8NCM2
DB06154,Q14624
DB00915,P54886
DB12147,Q0VD83
DB06777,P49821
DB00719,Q16873
DB00228,P41250
DB00281,Q16513
DB00179,P53667
DB00201,Q9H2X6
DB00459,P32418
DB00769,Q9BXT2
DB02701,P51858
DB00912,P07203
DB09213,O14556
DB01043,P04264
DB09526,P37058
DB00344,P17735
DB00548,P14061
DB00190,Q96A70
DB09195,P18847
DB01189,P10809
DB04930,Q8NET8
DB00289,Q9P0Z9
DB03147,Q15185
DB00451,Q9UNX9
DB03088,P27361
DB00810,Q8N8R3
DB13946,Q8N907
DB14533,O75251
DB00253,Q7Z3S7
DB00563,P03923
DB05015,P06727
DB14490,Q6NS38
DB00415,Q9UEW8
DB08901,Q9BY32
DB00914,O94804
DB00157,Q13224
DB00411,P14410
DB09092,P13995
DB01125,Q12879
DB02266,O95299
DB01108,P48163
DB00898,P46939
DB00740,Q13255
DB14001,Q9BUB5
DB00746,P30041
DB01221,Q15067
DB00892,Q13002
DB13751,Q92781
DB01019,Q9UI33
DB06151,P12814
DB12332,P05546
DB14001,Q13233
DB06287,P07998
DB13955,Q15800
DB00548,P40925
DB04880,O60658
DB06288,Q8N159
DB00875,P09669
DB01131,Q16718
DB00798,O00483
DB00288,P02763
DB00120,P48506
DB01017,Q9UGI9
DB11590,P24557
DB01065,P08779
DB01026,Q02252
DB09118,P09622
DB01192,Q15493
DB00157,Q07075
DB00132,Q9Y5Y9
DB00331,Q9P0L2
DB01370,P15169
DB09061,P02749
DB00679,Q99623
DB01146,Q96KK3
DB09097,P21397
DB00302,P31942
DB08875,P62942
DB00519,P10909
DB01127,O00204
DB14517,P07357
DB01394,P02747
DB01353,Q5JPH6
DB00711,O60427
DB09086,O00555
DB01435,P25311
DB13946,P06733
DB14539,Q92781
DB04871,Q8N5Z0
DB01250,Q00653
DB14895,P50406
DB09074,P45381
DB00655,P01019
DB09409,Q14721
DB11181,Q99705
DB00651,O00408
DB11823,P34897
DB00252,P62714
DB00509,Q08289
DB04339,P30711
DB09351,O75380
DB11386,P17302
DB01087,P20839
DB00449,Q99250
