0,1
DB03310,P02753
DB09371,P29622
DB09086,Q9Y5S1
DB09118,P05452
DB06751,P34995
DB15617,P04279
DB00838,P80365
DB04703,Q86UE8
DB01296,P28161
DB03615,P02649
DB01064,P02652
DB11760,Q14624
DB01043,P08865
DB00415,Q15375
DB01370,P78330
DB11672,P62955
DB00824,P28335
DB04880,P35913
DB04825,Q8N4C8
DB02266,Q96C36
DB00396,P24046
DB01179,Q12809
DB13954,P06702
DB15102,Q8N5S9
DB08868,P51693
DB01327,P32119
DB14509,Q9Y646
DB00825,Q16099
DB01159,P14679
DB00201,Q13627
DB00298,Q16445
DB01017,Q8N5S9
DB14509,Q9UI32
DB00421,P32322
DB00257,P24046
DB06709,P47900
DB09085,O76083
DB08864,O60359
DB04898,O14556
DB00988,P08603
DB11791,P49761
DB00848,P48051
DB11641,P05543
DB06274,Q14330
DB14490,Q15428
DB00688,P16083
DB01351,Q9UI32
DB00892,P22001
DB04224,P00390
DB13955,P43353
DB09112,P03951
DB00421,P53004
DB00831,P43487
DB14507,Q9BRS2
DB04703,P07498
DB15617,Q06830
DB14487,P14902
DB00396,P13995
DB00278,P30041
DB14533,P09622
DB00944,P02787
DB00892,P51582
DB00874,Q05932
DB00939,O96013
DB00716,Q15428
DB00119,O43920
DB11823,Q9UKE5
DB00823,P15531
DB06213,Q9UI33
DB00868,Q9Y6H6
DB04837,O95665
DB00293,P54886
DB13953,O14521
DB00239,O75912
DB00415,P51957
DB01593,Q86Y39
DB00947,P07360
DB09074,P46663
DB00170,P15880
DB09130,P34903
DB09129,P51955
DB06777,Q9UK17
DB09112,P02786
DB09460,Q01118
DB09526,P07864
DB01592,P63244
DB01708,Q05932
DB00768,Q8N1C3
DB00591,P51693
DB14488,O15350
DB08860,O14556
DB03615,P08700
DB06151,Q9UF33
DB11386,P50406
DB06813,P30038
DB11348,P06727
DB13751,O75251
DB01043,P45973
DB01220,Q03721
DB00756,Q04609
DB01098,P30837
DB01428,P05546
DB00539,P07357
DB06710,P04196
DB12332,P15924
DB01028,P68871
DB00431,Q9H252
DB15233,P27448
DB01131,P30837
DB04575,P30101
DB00798,P49189
DB14487,P51970
DB00435,P0C0L5
DB00439,O95182
DB06401,P04264
DB01043,P02655
DB00278,P06727
DB01744,O00305
DB01108,P03886
DB00193,Q9UI32
DB01244,Q15493
DB15617,P08779
DB12130,Q9P286
DB11791,O96017
DB00255,Q86XP1
DB13155,P18505
DB00411,Q14542
DB01043,P14866
DB06709,O43526
DB11619,P15169
DB09517,Q02383
DB04575,O14618
DB00548,O60701
DB00798,O95167
DB14488,P17174
DB04837,Q13936
DB01296,P01009
DB00995,Q96Q40
DB03796,P78334
DB11348,P00748
DB01698,P09417
DB02701,P27797
DB01367,P26440
DB08911,Q8TDR2
DB04854,Q9UKU7
DB00539,P27797
DB04272,P04279
DB06698,P80511
DB04224,P31644
DB03193,P10632
DB15617,P05543
DB06782,Q06830
DB08860,P09622
DB01220,Q9UJ90
DB00647,P43155
DB00142,Q96GD0
DB11386,P03372
DB01065,O43920
DB14542,O96000
DB15102,Q96PY6
DB00825,P30532
DB06249,P02763
DB06780,P41145
DB00711,P29597
DB00439,O75251
DB13154,Q9BQ31
DB12500,P19784
DB01028,Q13255
DB00841,P08779
DB00223,O95180
DB05381,Q9ULD8
DB01351,Q07075
DB01028,P29622
DB04272,P13647
DB01236,Q16798
DB00750,Q9NR82
DB00768,Q9H3M0
DB01236,P32322
DB02266,Q9Y5Y9
DB00132,P20674
DB01185,P46597
DB00548,Q86Y39
DB15617,P22626
DB00892,O00305
DB09517,P08700
DB13944,P02795
DB06757,P06870
DB06176,P02647
DB00145,P17174
DB00119,P42262
DB13873,P20815
DB00945,O95299
DB08860,O43181
DB04825,Q92918
DB00957,P08779
DB00157,P14866
DB01327,P02790
DB11093,P07357
DB03147,P54219
DB00392,Q9UDR5
DB11093,Q9BY41
DB02789,Q06432
DB01259,Q8TDR2
DB00569,P05090
DB01179,P60842
DB06689,P08185
DB00143,Q14624
DB04540,O00305
DB13873,Q9NYP7
DB14507,P78356
DB00988,P49411
DB00091,P02655
DB00237,Q14833
DB00754,Q92887
DB14723,P31152
DB06782,P13647
DB14487,Q15125
DB00157,O60939
DB06757,P05546
DB06782,P45973
DB01428,P49908
DB14723,Q9UK32
DB15233,P45984
DB11348,Q8NCM2
DB00142,P09417
DB00659,Q9P0Z9
DB00822,P56937
DB00768,P02655
DB00139,Q9UI09
DB14002,Q8TDS4
DB09371,P49411
DB00936,P51970
DB03128,Q07699
DB01183,P81605
DB06780,Q9Y698
DB15617,P30086
DB01353,Q9UDR5
DB00431,P23634
DB04575,Q05655
DB00239,Q9UN88
DB00890,P02652
DB14533,P22626
DB15091,O94768
DB08868,P02790
DB13952,P16455
DB00145,Q9NR82
DB08911,Q9HBH9
DB04824,O95718
DB06777,Q86Y39
DB02789,Q86XP1
DB06695,O60701
DB11823,P13196
DB00509,P51787
DB06757,P63261
DB06274,Q9Y5N1
DB03310,O43175
DB13952,P09622
DB01146,Q9NZV8
DB01033,O43920
DB13257,P05090
DB11791,O75716
DB02266,Q9NXB9
DB01238,Q9Y617
DB00677,P51693
DB14489,P10412
DB00138,P15104
DB04898,P61769
DB06151,Q9BUB5
DB09061,P15814
DB01108,P51693
DB06151,Q7Z3S7
DB09517,P01023
DB00995,P54762
DB01708,P07814
DB01708,Q8TDN2
DB00145,Q9Y6J6
DB11157,P60174
DB09148,P49411
DB00143,O00217
DB02266,Q8TCU5
DB00641,O43920
DB01110,P49619
DB00874,P35372
DB11348,P35372
DB15690,P20851
DB13943,P07357
DB00548,P09622
DB14533,Q16878
DB00431,Q8WXS5
DB09526,P28331
DB02266,P40394
DB00316,P31151
DB09409,P54687
DB02701,P20851
DB11148,P18507
DB00157,P31025
DB00600,Q13423
DB02789,Q9Y6J6
DB00157,P48443
DB13257,P17174
DB14533,P52895
DB06202,O14764
DB08875,Q92772
DB00624,P35527
DB00798,P29803
DB00276,P13945
DB11386,Q86W47
DB09148,P01019
DB05015,P01019
DB00281,Q16512
DB00006,Q07955
DB14544,P00390
DB11348,P35367
DB00145,P02671
DB00756,O75340
DB06777,P10636
DB09149,P01009
DB00151,P02743
DB01146,P34969
DB11791,P29320
DB06709,Q16620
DB09477,Q00987
DB01065,O95168
DB02266,O60391
DB00421,P51970
DB01698,Q16798
DB00435,Q02383
DB00768,P00736
DB11823,Q9NYY3
DB00151,O15304
DB15102,P08922
DB01026,P30838
DB01043,P00736
DB03310,P60842
DB00170,Q16478
DB14533,Q9Y6H6
DB09061,P0C0L5
DB03619,Q9NYP7
DB14517,P43487
DB01076,O14561
DB14507,O75460
DB11186,Q9H244
DB00648,P50453
DB00651,P35913
DB08814,P17658
DB00841,O15304
DB14481,P08912
DB00278,P07357
DB13257,P02656
DB01214,Q05586
DB06709,Q9UI33
DB04703,Q96Q40
DB14002,Q96PY6
DB13954,P00387
DB03310,P26447
DB06176,Q0VD83
DB01159,Q92781
DB09517,P23415
DB08814,Q9ULD8
DB00313,P14061
DB00688,Q9Y6M9
DB08911,Q96PY6
DB09130,P48167
DB14541,P14679
DB00143,P48728
DB11672,P24462
DB00768,Q06323
DB13154,P43681
DB14488,P08779
DB03147,P13645
DB00841,P08603
DB08604,P28223
DB00114,P35527
DB00824,Q14571
DB01626,P22570
DB00337,P57059
DB14649,Q13002
DB15091,P22694
DB11157,P05546
DB04272,Q86UE8
DB13953,O75438
DB04703,O95835
DB01065,P04264
DB00170,O15382
DB11691,P19878
DB01236,P08319
DB09149,P05543
DB12130,P48736
DB01064,P05546
DB01620,P04054
DB14481,Q92753
DB01014,P52564
DB14845,P16591
DB06401,Q14624
DB02659,Q9NXB9
DB06249,P35527
DB06249,P02746
DB04272,Q13555
DB00411,Q92953
DB11823,P08603
DB11093,Q15428
DB01028,P31937
DB01956,Q8TD30
DB01185,Q16798
DB14845,Q32MK0
DB00281,P36897
DB00768,P14625
DB11641,P25311
DB00006,P36955
DB00903,P35754
DB12500,Q9Y2H1
DB09092,P31942
DB13995,P48723
DB14517,P08865
DB13955,P15924
DB00569,P43652
DB11791,O14578
DB00278,P08779
DB00361,P14550
DB00157,Q99527
DB00145,P49915
DB06249,Q06481
DB00120,Q05940
DB13954,Q16836
DB03147,O14556
DB01197,P45381
DB01174,Q9Y617
DB00179,P48729
DB00852,Q14722
DB14001,Q8N4C8
DB14539,P03901
DB14509,P57078
DB00988,Q14624
DB02266,P46098
DB05812,P32322
DB11619,P78330
DB08864,Q7Z3S7
DB00823,O14618
DB00143,P46939
DB00114,P04004
DB01259,O95835
DB00711,Q9UL54
DB01586,O43837
DB11718,Q9Y6R4
DB11348,P23246
DB11219,O60840
DB00711,P24385
DB14533,P54289
DB00939,P07948
DB11186,Q8TDN2
DB15617,P43487
DB00746,Q15428
DB12130,P16591
DB04825,P43405
DB01708,Q06432
DB14533,O14649
DB00435,Q14330
DB01161,Q14500
DB09112,P06396
DB11823,Q14831
DB13955,P04003
DB06777,P51787
DB01157,P49189
DB04930,P46736
DB04574,P81605
DB14491,Q92769
DB15102,Q9BVS4
DB01236,P30038
DB14544,P30043
DB09371,P15169
DB00659,P43003
DB14845,Q9UQB9
DB00945,Q15738
DB14543,P51553
DB13873,P67775
DB00945,Q9NQU5
DB00995,Q13554
DB09118,P01009
DB14488,P22792
DB09085,P45954
DB01065,Q86Y39
DB09130,Q13630
DB09112,P02746
DB00278,P01011
DB00677,P02790
DB01127,P56696
DB01014,Q96PY6
DB01087,O95167
DB12500,Q9H3Y6
DB03310,P68104
DB00711,Q59H18
DB14489,P01031
DB00192,Q9Y6H6
DB09086,Q16445
DB09070,P00367
DB06782,O60701
DB06151,Q13523
DB00408,P29034
DB15617,P08697
DB03128,Q9ULD8
DB00298,P04629
DB00143,Q9UKU7
DB00162,Q15428
DB00915,Q14833
DB05812,P03897
DB09270,P13995
DB04938,P00738
DB14002,Q9BXT2
DB09129,Q32MK0
DB06813,P16083
DB00655,P78559
DB13995,P20851
DB00304,P60174
DB14489,Q07955
DB01131,P14061
DB14002,O14965
DB14845,Q86UE8
DB03147,P15086
DB09116,O43837
DB03310,P08185
DB15091,P57059
DB14002,Q8IYT8
DB11348,P41595
DB00945,P14061
DB13751,P15121
DB14491,P0C0L5
DB01025,P29622
DB15233,Q08881
DB15233,Q9P289
DB05812,P14679
DB01043,Q14831
DB00193,O76083
DB15102,Q12851
DB01327,P04264
DB00797,Q16873
DB11994,P42679
DB14723,Q96L34
