0,1
DB14507,P22309
DB00162,O95139
DB00964,Q16445
DB00143,O43252
DB01303,P43119
DB11386,P48169
DB09526,P49821
DB00963,O95180
DB09462,O96000
DB00913,Q9HBA0
DB01028,P14923
DB14539,P11177
DB00876,Q9NYP7
DB00233,Q13627
DB11081,O14561
DB00896,Q99835
DB01236,P41250
DB00145,Q15878
DB01393,P52824
DB08911,O75747
DB01248,P24046
DB00132,Q8TDU6
DB00377,Q7KZI7
DB09082,O75380
DB00449,O15392
DB00521,Q14957
DB00421,Q99714
DB09237,Q13003
DB03310,P01031
DB14517,P00751
DB01619,P47898
DB00822,Q9Y6M9
DB00421,P50213
DB01234,O75912
DB04898,O60701
DB00304,P01024
DB00142,Q16718
DB00504,P47898
DB03193,Q8TCU5
DB00209,O43193
DB09213,P08700
DB04825,O95747
DB09061,P46939
DB14001,Q01668
DB04272,P19784
DB12500,Q14012
DB01146,P08173
DB06772,Q13574
DB01136,Q92781
DB06710,P02652
DB00647,P00403
DB11837,O60359
DB15102,P05129
DB15982,P08253
DB11633,Q9H8P0
DB14487,P13945
DB11219,P27797
DB11186,Q15391
DB01296,P56524
DB00006,P32119
DB05015,P02671
DB01016,P78508
DB01259,Q7KZI7
DB00700,Q92781
DB11791,Q9BXA7
DB14540,O75489
DB14541,P30038
DB00142,P00747
DB00825,Q13002
DB15102,P41240
DB04575,P04264
DB09085,Q86VZ1
DB00153,P29274
DB08883,P00367
DB15102,P36897
DB11590,Q14957
DB00648,P02795
DB00316,P63244
DB00755,P56181
DB00415,P42681
DB03615,O14618
DB04930,P10109
DB01014,Q16513
DB01033,P30837
DB06725,Q9H2K8
DB14723,P78356
DB12332,P01591
DB00756,P06396
DB00239,P0DP23
DB00120,P19113
DB08897,P37173
DB03904,P50213
DB01370,P23528
DB08801,P80511
DB03615,O60701
DB04837,Q9UBL9
DB06154,P35858
DB06695,O00299
DB11186,P23219
DB00331,P43403
DB11791,Q13627
DB00541,Q96FI4
DB14649,P28702
DB01393,Q15125
DB12130,Q13237
DB00262,Q15067
DB14533,P46098
DB01296,O60760
DB00313,P03891
DB06595,Q9Y6T7
DB00298,P34903
DB00337,O75716
DB00253,P18405
DB06689,Q13547
DB00544,Q9UI32
DB11791,P14616
DB00114,P02652
DB00602,Q9H3M0
DB01238,P54886
DB00656,P23297
DB14845,Q15303
DB00368,Q9Y285
DB00831,P28676
DB00655,O14556
DB00364,P02533
DB00950,P23297
DB01593,P11766
DB04865,P40926
DB14001,Q13882
DB00331,P32322
DB00192,P18507
DB01296,P46939
DB01357,P06396
DB00295,P51858
DB06151,Q9UKI8
DB09462,Q13946
DB01017,Q8N5S9
DB14002,P63252
DB00006,P48723
DB15233,Q04771
DB00367,P15531
DB04272,O00519
DB14002,P06241
DB03796,O60488
DB15617,P0C0L5
DB00789,A5X5Y0
DB00364,P02751
DB04834,O43741
DB01340,P15531
DB00411,P56696
DB09371,P02538
DB06151,O94804
DB01224,P23297
DB01436,Q9NYP7
DB00788,P04196
DB01159,P22792
DB00679,P29034
DB12371,Q02383
DB00471,Q05397
DB00626,P01591
DB00304,P02743
DB00226,Q07699
DB14723,P45984
DB00945,O75747
DB14542,P16219
DB14596,P06401
DB01084,Q16873
DB00145,P51884
DB00202,P27487
DB03796,P31644
DB13946,P01009
DB03310,O43175
DB04841,Q99653
DB06154,P02787
DB09130,O95182
DB01619,P22460
DB00415,P57059
DB00219,Q96Q40
DB14001,Q16445
DB00370,P29034
DB00674,P49585
DB00798,P51648
DB14895,P48048
DB00192,Q8NCM2
DB09092,Q07699
DB00580,P29972
DB04898,P23528
DB14001,P21709
DB14542,O43175
DB00642,O43674
DB14533,Q9UHF0
DB13955,P08603
DB14975,P02747
DB00142,P14061
DB00162,Q9BYZ2
DB09130,Q9HA77
DB00571,P15169
DB00554,Q96FI4
DB09112,O00299
DB01327,P14550
DB14507,Q00537
DB15091,Q86UE8
DB12332,P04217
DB01017,O00238
DB00439,P11177
DB08897,Q9NSY1
DB00308,Q99808
DB00721,Q14831
DB06710,P46597
DB03147,P13945
DB00239,O95259
DB00431,P0C0L5
DB00679,P03891
DB00945,P49760
DB06151,Q9Y2U5
DB00119,P11926
DB09031,P03372
DB08911,O00238
DB01024,O95168
DB06077,P43003
DB00114,P01042
DB11274,P78508
DB01236,P14060
DB14845,Q86UE8
DB01173,P48637
DB03128,P15382
DB00821,Q07912
DB00163,P29322
DB01210,P00441
DB00711,Q8TBX8
DB00006,P17174
DB03754,P07357
DB00915,Q07075
DB00120,O15269
DB00936,P17568
DB14517,P42858
DB09462,P50213
DB01125,Q12879
DB14543,O00483
DB01590,P30044
DB03754,O75636
DB08604,P27487
DB04224,P48167
DB00677,Q9NZD4
DB09070,P48039
DB00276,P31645
DB11823,Q07075
DB06757,P14735
DB00514,P49448
DB12130,Q13554
DB00750,P28223
DB00756,P20839
DB00309,P12104
DB00120,P34896
DB00278,P02743
DB00140,P17568
DB00425,P34897
DB01348,Q03013
DB00621,Q7Z3S7
DB08875,Q8TDR2
DB00659,Q6PIU1
DB00145,P19838
DB00306,P11511
DB00780,O15374
DB00343,O75251
DB14540,P40925
DB00142,P03897
DB11994,Q13555
DB04224,P46098
DB13257,P04406
DB08918,P54687
DB00434,P04271
DB11186,P35462
DB11817,Q9GZU7
DB06213,P08913
DB00945,Q9BZV3
DB00145,P23219
DB06594,P06733
DB09389,Q9BXT2
DB09481,P08100
DB01708,O14521
DB00411,P17658
DB14509,P54764
DB00341,P29034
DB00914,Q13554
DB00963,Q96SW2
DB11496,Q14994
DB00157,P08697
DB00615,Q969S2
DB00640,Q9UGN5
DB06766,Q16445
DB00431,P00751
DB00957,P35858
DB00624,O75340
DB00411,Q16478
DB00367,P04217
DB00807,Q13303
DB00677,P05543
DB00396,Q0VD83
DB06766,P41595
DB06176,P00751
DB01098,Q9BYZ2
DB11348,Q15391
DB00898,P05452
DB14649,Q12791
DB01019,O95259
DB09129,O14757
DB13154,P48169
DB00239,P05093
DB00331,Q13554
DB08604,Q9H252
DB00142,Q9NR82
DB00874,P17174
DB05812,P09417
DB01130,P80365
DB00570,P05090
DB03193,Q9UQD0
DB01268,P63261
DB11823,P05452
DB01028,P42858
DB12500,Q04912
DB14845,Q14012
DB01146,Q14524
DB00514,P10696
DB03147,Q99497
DB13944,O15350
DB09061,P11473
DB00527,Q9H1R3
DB13944,P02751
DB09092,Q86Y39
DB00415,Q9NYL2
DB00239,P07101
DB00655,P02743
DB00132,P20815
DB11641,P01042
DB15233,P54760
DB00816,Q86YN6
DB11148,P08908
DB04834,Q9H2X6
DB08868,P02765
DB00192,Q13002
DB01189,O75600
DB00995,P16234
DB00849,Q99259
DB06401,Q06481
DB09070,P08185
DB06603,P02786
DB14490,P0C0L5
DB00939,Q9UF33
DB01028,P02652
DB00868,P25100
DB01169,P03951
DB00360,Q8TDN2
DB00239,Q96L42
DB00999,Q16878
DB09118,P03905
DB01033,P31937
DB00293,Q8TD30
DB00716,P43487
DB01107,P24046
DB00909,P16219
DB09064,Q14541
DB11274,P47869
DB00637,Q99584
DB11823,P49840
DB00142,P02656
DB00811,P11177
DB01092,Q9Y6H6
DB00942,P09669
DB00548,O95299
DB00740,Q13255
DB00157,O14649
DB00531,Q16760
DB14509,Q96Q40
DB00647,P10176
DB09130,Q15750
DB00434,P80511
DB04540,Q9UBN1
DB00431,P62955
DB00244,O75914
DB01619,Q96KK3
DB01708,Q9NPA2
DB00691,Q8N907
DB00145,P10809
DB11619,Q14994
DB06155,Q13946
DB09148,P01031
DB05294,P04746
DB00050,P10275
DB01161,P34995
DB01185,P24046
DB08860,P13995
DB00798,Q92506
DB00471,Q2M2I8
DB00245,P80511
DB14649,Q92887
DB00377,P43652
DB13954,Q9UI09
DB09118,O00299
DB00794,P49915
DB06751,O76074
DB02789,Q01668
DB01184,Q32P28
DB01056,Q14722
DB06213,P02708
DB00304,Q9UBN1
DB00143,Q9GZU7
DB00431,Q13224
DB09477,P22792
DB00848,Q70Z44
DB01014,Q13554
DB11581,P12104
DB13954,P01031
DB03754,P00441
DB01430,Q13621
DB00139,P11177
DB01268,P08865
DB00393,P51164
DB01619,O95180
DB00608,Q9NR97
DB01378,Q07955
DB15102,Q13523
DB01238,O94925
DB01088,Q13946
DB11823,P43487
DB14975,P20851
DB11186,P41595
DB00193,Q8N159
DB14507,P43005
DB01019,P51787
DB03147,P00338
DB11994,P52333
DB01173,Q9BYV1
DB01131,P40939
DB01303,Q9Y5Y4
DB09112,P45381
DB13158,Q00975
DB00990,Q15822
DB00354,P04271
DB00244,Q96D53
DB14489,Q96Q83
DB14540,Q08426
DB01017,Q15569
DB00367,P00367
DB00721,P14920
DB05294,P16581
DB01022,P48507
DB00431,P62714
DB01185,O15304
DB00307,Q9NXB9
DB03147,P06396
DB00997,P00739
DB01214,P22303
DB00637,P29034
DB00431,P23743
DB08911,Q7Z460
DB15982,P14780
DB00643,P23258
DB00945,Q9BRS2
DB00275,Q9UKV0
DB06813,P51970
DB00262,P51659
DB00257,P56696
DB14533,O75251
DB01351,P49915
DB04825,P22309
DB13956,O75251
DB11672,P46098
DB01107,Q92731
DB06274,Q8N1C3
DB01212,P08100
DB00921,P49419
DB00439,P17516
DB01095,P03923
DB00241,Q9Y617
DB01203,O95665
DB13954,O00204
DB15102,Q9NQU5
DB00882,P02763
DB15233,Q13153
DB06151,Q92806
DB11718,Q9UEW8
DB13800,Q15493
DB14507,Q16539
DB15685,P51617
DB01126,O60359
DB14509,Q9C098
DB14544,Q13630
DB11590,Q04609
DB06410,P37231
DB01599,P09669
DB01189,P52895
DB09517,P36955
DB04840,Q06278
DB00900,P56282
DB00014,P13500
DB11817,P10635
DB00179,P53350
DB04880,P35913
DB01599,O76082
DB00995,Q14164
DB09371,Q7Z3S7
DB06766,P18505
DB14533,P49286
DB11148,P21918
DB14001,P07947
DB06603,P39748
DB06757,P43652
DB13954,Q13574
DB00398,Q06323
DB05381,P52209
DB00870,O14788
DB11703,P30086
DB00153,Q14500
DB01196,P16220
DB01214,O95644
DB09130,Q02641
DB00208,Q9UBV8
DB12500,Q7Z460
DB00157,P39086
DB09063,P49619
DB00119,P01042
DB00603,P20851
DB00163,P42679
DB00513,P32119
DB00659,P16615
DB09074,P01591
DB00721,O95954
DB06695,P48723
DB01236,P56937
DB14845,P16591
DB00454,P24311
DB14001,P17612
DB04898,P48723
DB00768,P00742
DB00374,Q96RI1
DB03147,P22748
DB01210,P27986
DB14649,P02763
DB00995,Q02779
DB04837,Q9NYX4
DB00119,P00352
DB00811,O75251
DB06757,Q0VD83
DB01247,Q92947
DB00228,P68871
DB00412,P50897
DB00281,Q9BUB5
DB11148,P98194
DB00244,P16591
DB01173,P22557
DB00423,P05023
DB03310,P68104
DB00814,P03952
DB09213,Q9BY41
DB01041,Q9Y2D1
DB13257,Q16595
DB01698,P80365
DB04272,Q9C098
DB14533,P05129
DB06751,O95263
DB01214,Q9Y2D1
DB00411,Q15858
DB00841,O75636
DB00882,P16455
DB00819,P05089
DB00518,P30101
DB01043,P30536
DB01173,Q6IA69
DB01698,P49821
DB06777,Q8NCM2
DB01241,O43617
DB00527,Q9UBV8
DB00257,Q05586
DB11791,P29597
DB08875,Q9UL54
DB15091,Q9Y4K4
DB12941,Q9H8P0
DB15091,Q08345
DB01214,P19838
DB06789,P62955
DB01076,O75438
DB03796,Q9Y5Y4
DB00823,Q06481
DB00843,Q5JVS0
DB00132,Q8TCU5
DB00201,O43283
DB01017,Q59H18
DB14487,P48728
DB01159,Q00987
DB14001,Q9H422
DB14488,P60842
DB15690,Q8NET8
DB00114,O15403
DB11967,Q16659
DB01095,P29803
DB03754,P01009
DB00278,P00450
DB02266,Q16878
DB01185,Q92753
DB08814,O95644
DB04876,P23415
DB14723,P51957
DB09477,P00751
DB14002,Q9HB55
DB11760,P01031
DB00278,P15169
DB08820,P31151
DB04861,P21549
DB01179,Q06830
DB01092,Q8TDN1
DB01452,P00395
DB06202,P13500
DB04575,P14780
DB14533,P14866
DB01303,P34995
DB01064,P05546
DB00641,Q16836
DB01127,Q8TAE7
DB00170,P04080
DB00145,P02746
DB00199,P52564
DB14975,P39748
DB09129,P29317
DB06710,P51693
DB14895,P35368
DB00304,P07357
DB06684,Q8N159
DB00571,Q03403
DB02659,P15428
DB02789,Q08289
DB01296,P25100
DB01194,Q6FHJ7
DB11644,Q06830
DB12161,Q9NSD9
DB00119,O43678
DB04272,Q9Y6R4
DB00142,A5X5Y0
DB04272,P10768
DB06691,P80511
DB00421,Q14330
DB00374,Q9NPH2
DB00471,Q96RR4
DB01127,Q13574
DB00790,Q9Y2Q3
DB14507,Q9BRS2
DB00142,P60842
DB09149,P15531
DB09462,P03905
DB01236,P15428
DB14845,Q02779
DB00233,Q13177
DB11274,P00918
DB00703,P13637
DB01185,P11586
DB00939,P12931
DB00163,Q8N4C8
DB00536,O14964
DB14517,Q15750
DB00328,Q96C36
DB00996,P31213
DB01367,P26440
DB15233,Q9NRP7
DB06709,Q9NSA2
DB01198,O75600
DB00716,P00747
DB09116,Q86Y39
DB01146,Q86U10
DB00530,Q86XP1
DB00153,P22001
DB01401,P00740
DB00175,P14061
DB00535,Q92781
DB00431,Q9Y6H6
DB13955,P03891
DB00590,P02655
DB00244,Q13557
DB15091,P54646
DB00421,P43353
DB00302,Q15185
DB00590,P26440
DB04821,P18848
DB00922,Q9UGN5
DB06603,P06727
DB14543,O43676
DB00642,Q02928
DB01127,Q9BQB6
DB06151,P42680
DB08822,P22001
DB00555,P49448
DB05260,P45984
DB00811,O96000
DB01069,P35556
DB09118,P30519
DB00298,P18850
DB00153,P78508
DB01080,Q9HD40
DB04825,P49840
DB00431,P05129
DB08918,Q02221
DB11348,P29372
DB00331,P19784
DB11348,P00387
DB01014,Q8N5S9
DB13873,P17050
DB14487,P11586
DB11791,Q8IYT8
DB00756,O95298
DB11619,O75340
DB01254,P50213
DB00201,Q9Y616
DB00201,Q9NSY1
DB11817,Q15155
DB00987,Q9NZD4
DB00905,P27815
DB00768,Q9UJ96
DB00995,Q8NEV4
DB08814,Q8TDN2
DB13953,P14679
DB14487,Q15750
DB00570,Q0VD83
DB01189,P42858
DB00361,P08697
DB00679,P10620
DB00939,O75116
DB01189,P20839
DB08828,P08758
DB09140,P51161
DB06766,Q9Y5Y9
DB01593,Q9Y6F1
DB01159,P51553
DB06751,P22460
DB01159,Q06323
DB00145,P23560
DB06626,Q9GZU7
DB00157,P19320
DB04703,Q13627
DB08911,Q99759
DB01056,Q92953
DB12130,P06493
DB11791,O15075
DB08950,P51575
DB01400,P02787
DB00504,P06276
DB13954,P48448
DB01189,Q6IA69
DB09130,Q9BTZ2
DB06151,Q9Y2K2
DB01235,Q9P0Z9
DB01017,O94768
DB06176,P05067
DB05294,P80075
DB14975,P01591
DB09116,P00387
DB00323,Q8N1G2
DB12789,Q08499
DB01196,P35858
DB00233,P80192
DB08875,P35590
DB05812,P30837
DB14487,P32929
DB00316,Q0VD83
DB14507,P29317
DB01125,Q14957
DB01238,P48506
DB06202,P04035
DB01353,P54687
DB01189,P05109
DB11274,Q15391
DB01393,Q9BQ31
DB00744,Q7Z460
DB00240,O60359
DB09409,Q70Z44
DB00831,O14958
DB11994,Q16288
DB00255,Q9Y6T7
DB04898,P06727
DB09061,P14866
DB00841,P08603
DB01157,Q9Y6M9
DB00711,P51617
DB11386,P47869
DB00298,O15547
DB01018,P06703
DB14491,P15924
DB01452,P51161
DB04920,P18848
DB13955,P06733
DB14001,Q8WXS5
DB01157,O95178
DB00157,P09172
DB03615,P00747
DB13269,P47712
DB01108,P46939
DB00849,Q14833
DB14507,O43283
DB02266,P13500
DB00744,P68400
DB00796,P07437
DB01708,Q9H3M0
DB13954,O75306
DB01154,P02790
DB06202,P33261
DB01708,Q9BY41
DB04843,P19525
DB01216,P62955
DB13501,P33151
DB00629,P43003
DB03310,P14625
DB00922,Q14573
DB01624,P29034
DB01087,Q16878
DB13346,Q9BY41
DB02659,Q96C36
DB00533,P03901
DB00170,O43676
DB00332,Q13237
DB00824,P35367
DB01428,P02647
DB00945,P08697
DB06766,O60391
DB11691,P20815
DB00939,Q32MK0
DB01065,O95299
DB03796,Q9P0X4
DB11219,P35354
DB15233,Q92772
DB00411,Q9H252
DB01001,O60658
DB14649,P15692
DB06689,P04279
DB08604,Q96KK3
DB00945,Q13423
DB00163,Q86W47
DB01146,P78334
DB00201,Q9P286
DB00907,P10176
DB00210,P48058
DB13154,P35367
DB06718,Q9H8P0
DB04224,Q8NET8
DB15102,Q86UE8
DB00162,Q96C36
DB11842,P11474
DB01197,Q16772
DB00157,P35372
DB00378,Q02641
DB01032,Q9UNK4
DB00145,Q04609
DB00795,P49619
DB00925,O75340
DB00824,P08588
DB00874,P15104
DB06237,Q13315
DB09371,P02766
DB00596,O95180
DB00151,Q14624
DB01244,Q02880
DB00699,P31749
DB00178,P46939
DB04272,Q9NSY1
DB01623,P24557
DB04930,Q13574
DB00316,Q969S2
DB00585,Q16873
DB00364,P08620
DB00367,O75340
DB14481,P06396
DB04272,P33981
DB11386,Q8TAE7
DB00744,Q13557
DB00421,P40926
DB00753,P42858
DB00277,P51693
DB12364,Q07021
DB00902,P08172
DB14509,P54756
DB01708,O75912
DB00995,Q14012
DB00126,Q9NZD4
DB01069,P30626
DB00846,Q99835
DB01436,P35398
DB01351,Q99259
DB00540,P23297
DB11186,P37231
DB00756,P68104
DB09085,P29275
DB00565,P11511
DB00243,P26447
DB00836,Q9ULB1
DB00871,O15264
DB00170,P48728
DB09130,Q8N1C3
DB02701,P0C0L5
DB04703,P07711
DB03904,Q01668
DB15617,O60701
DB06412,Q9Y698
DB04272,P51812
DB00449,P51575
DB06684,P22694
DB09149,P43652
DB15233,Q15303
DB00145,P13639
DB01364,Q99705
DB12161,Q8IVL5
DB01394,P02652
DB01426,Q16099
DB00285,P46939
DB00331,P11766
DB00288,O95180
DB14507,Q8N5S9
DB00780,Q14831
DB14533,P41145
DB11823,P02749
DB01142,Q99584
DB04272,Q99735
DB01592,P31942
DB00337,Q9H1R3
DB12978,P22626
DB03147,P60842
DB00569,P02750
DB00257,Q9NPA2
DB09213,P35527
DB14845,P30291
DB00715,P23297
DB01210,P18847
DB01108,Q8N907
DB00142,P35858
DB13346,P30542
DB00794,O15067
DB15685,P37173
DB01197,P60174
DB00622,Q99653
DB00396,P51659
DB09079,Q9GZU7
DB13800,P56373
DB00892,Q9BQ31
DB01026,Q96C36
DB08814,O00408
DB00711,P49619
DB01025,Q14624
DB01125,Q9Y617
DB00157,P55211
DB15091,P46734
DB01017,O60218
DB01393,P06401
DB01080,O15374
DB06709,O95264
DB00655,P00450
DB00915,O15382
DB00949,O94925
DB03796,P23634
DB06751,Q9Y5Y4
DB00655,P16455
DB00527,P28676
DB01236,P01591
DB03147,P08758
DB00768,P08253
DB05260,Q13332
DB00746,P15814
DB00890,O15304
DB00843,P15336
DB09257,Q96RQ9
DB11157,P08185
DB00437,Q92947
DB00830,P14598
DB11619,P35858
DB00849,P00505
DB02701,Q86Y39
DB05015,P0C0L5
DB00262,O75715
DB00399,Q15759
DB00939,P07948
DB04832,P55789
DB12783,Q16773
DB14490,Q969S8
DB14540,P30043
DB00411,Q96G91
DB06262,P04155
DB05271,P05109
DB00920,Q99584
DB00824,P28335
DB00768,A5X5Y0
DB11348,P23528
DB08875,P51813
DB00978,P68366
DB08814,P35913
DB00548,Q16798
DB11186,P32297
DB08814,Q13698
DB13956,O75912
DB00142,O95180
DB00464,P00740
DB13800,Q9BPV8
DB00449,O00305
DB01154,P48723
DB00006,P16455
DB11093,P04004
DB00281,P36896
DB00750,Q9P0X4
DB09477,P02652
DB00139,O95139
DB13954,P07864
DB09130,P03891
DB00596,P62955
DB04224,P09917
DB00711,Q9UKE5
DB11348,P43681
DB00896,P47712
DB09216,Q16760
DB15102,Q9UBF8
DB09238,P48544
DB06230,Q9Y5S1
DB00603,Q06830
DB01708,P63252
DB01236,Q15428
DB06154,Q9UP52
DB00281,P30291
DB00807,O14764
DB00836,Q9UBV8
DB11093,P10809
DB00659,O75469
DB00213,Q9H4B7
DB01085,O15547
DB00768,Q15185
DB00151,Q96A70
DB03147,O43570
DB00281,Q9Y6K1
DB08936,Q16873
DB11274,P28472
DB00532,Q9Y6T7
DB00746,P14625
DB00364,P56524
DB13944,P01011
DB00982,P49788
DB00945,O00483
DB08950,Q99705
DB09116,P07195
DB00142,Q9NS40
DB00199,Q8NFD2
DB06751,Q99928
DB13179,P49619
DB00780,O94903
DB00228,P22557
DB06154,O14618
DB01017,Q9C098
DB01744,Q08289
DB01428,P49908
DB01236,P47895
DB14540,P10515
DB14002,Q9BXA7
DB00312,Q9P0Z9
DB11186,Q12791
DB01131,O75380
DB01064,P68104
DB03754,P49411
DB00205,P28845
DB00145,P49915
DB00823,P08253
DB00367,Q06481
DB00454,Q07075
DB01043,P16615
DB00262,P03897
DB04573,Q06830
DB14517,O14618
DB00119,Q96RQ3
DB13751,O95169
DB01087,P00367
DB14001,P62942
DB00114,P01008
DB00874,P08172
DB00912,Q9NYP7
DB11823,P05546
DB00772,Q13393
DB00162,P20839
DB11640,P35228
DB11081,Q04828
DB00783,O15304
DB03796,P59768
DB04224,Q04760
DB00114,P32119
DB03128,Q9BPV8
DB02701,P63244
DB01337,P09622
DB09129,P06241
DB11823,P30291
DB01045,Q8TDS4
DB01168,P26440
DB11219,P08700
DB11823,P30101
DB01210,Q99928
DB00244,Q05397
DB00824,Q9Y2T6
DB06213,P21918
DB09061,O95169
DB01251,Q9UF02
DB00153,P02708
DB14533,Q99735
DB00163,Q9UGI6
DB00277,P68104
DB08329,P54710
DB00178,Q06830
DB00201,O43293
DB09185,P01100
DB01043,P01031
DB00972,Q9Y5S8
DB00603,P04279
DB01345,Q01814
DB01162,P05771
DB13954,Q08426
DB01226,O14939
DB02530,O75600
DB00841,O14791
DB11718,Q16659
DB08911,Q9UHD2
DB00972,P13073
DB01065,Q13630
DB09112,P00558
DB08875,O95835
DB13995,P14618
DB00756,O00222
DB04224,Q9UI33
DB04573,P62508
DB06274,P35354
DB01248,O60359
DB06274,P08235
DB06710,P11678
DB00145,P17787
DB14543,Q9P0X4
DB01197,Q9H4Y5
DB15091,Q06187
DB11386,P34903
DB11718,Q06418
DB01028,Q5JPH6
DB00711,Q07912
DB00521,O00459
DB00281,P51617
DB01087,Q8NBN7
DB00548,Q9Y6M9
DB00266,P00387
DB00810,Q9H4Y5
DB00557,P04271
DB00642,P50213
DB00484,P00439
DB00142,P14867
DB00179,Q02763
DB14540,P15428
DB01296,P31645
DB01165,P05543
DB12130,Q13873
DB13800,P41595
DB09462,Q86Y39
DB11828,P48637
DB14489,P00338
DB00602,Q9NPC2
DB00602,O14983
DB08875,P08631
DB00983,Q9P0J0
DB04930,P15169
DB01065,Q15067
DB00998,Q9UKI8
DB00772,Q14957
DB11386,P05023
DB00153,P23415
DB09130,Q16795
DB09409,O75311
DB00179,Q00537
DB06144,O43193
DB09061,O43708
DB14489,P30101
DB00822,O43837
DB00277,P04264
DB01036,Q9H2X6
DB04930,P04264
DB04948,Q9Y600
DB00226,P35498
DB00972,P00395
DB06616,P15086
DB00298,Q96KK3
DB11186,P17787
DB13257,P08758
DB06202,P11137
DB01065,P29034
DB01364,Q15080
DB01127,P37059
DB01009,P05090
DB01210,P41595
DB01065,O14958
DB15091,Q02779
DB09061,Q9P0J0
DB09064,Q92731
DB00227,P14679
DB08911,P52564
DB04864,O14939
DB06782,P04004
DB00615,P29622
DB14533,P30837
DB00622,Q15493
DB00768,O14958
DB13956,Q9Y6T7
DB00297,P21817
DB01087,Q08426
DB00153,Q8NCM2
DB00655,P04217
DB00114,P05546
DB00378,Q06432
DB06689,P49908
DB00672,Q03403
DB00114,O95907
DB00373,P37058
DB00114,P42261
DB00139,P08559
DB00589,P42685
DB01236,Q969S2
DB00233,P23458
DB02701,Q00987
DB12130,Q9Y4K4
DB09074,P16455
DB09409,Q9H3N8
DB14507,P16591
DB11644,P08185
DB01065,P63244
DB03147,Q07699
DB01593,P41180
DB01022,O94925
DB06709,Q99250
DB11641,P41222
DB15233,Q9H1R3
DB01357,Q02383
DB00244,Q9Y6R4
DB09097,Q13698
DB00719,P80511
DB05381,Q8TAE7
DB00163,Q8IU85
DB06751,P25100
DB00145,P05177
DB03255,Q9NSA0
DB11348,P01011
DB00170,Q969S2
DB13953,P00736
DB15617,P46939
DB01196,O14618
DB12500,P29322
DB01127,Q07869
DB00284,Q14697
DB01608,P11474
DB04898,P02746
DB00834,Q5KSL6
DB00346,Q9BXT2
DB01213,P34972
DB11691,Q9HBA0
DB00448,P29034
DB01428,P06702
DB03310,P12814
DB14488,P05155
DB01583,Q14003
DB00304,P30101
DB04272,O94768
DB15685,Q9UPZ9
DB00157,P25101
DB00663,Q00975
DB11791,Q9UGJ0
DB04573,P05771
DB01023,P35556
DB00163,Q9H0K1
DB04703,Q9Y4K4
DB06777,P30519
DB00145,Q7Z2W7
DB14723,Q00537
DB15102,Q8TD08
DB12483,Q86XP1
DB00995,Q8NI60
DB01125,P48507
DB06148,P23297
DB01210,P14867
DB11186,P00390
DB00633,P10620
DB00153,Q8TAE7
DB00143,P09466
DB14481,Q9UQ05
DB01157,P51649
DB00091,P08697
DB01589,P24046
DB00142,Q9Y6J6
DB01035,P00352
DB13751,Q8TD08
DB14533,P21917
DB11148,P22001
DB01024,Q16718
DB01238,O75600
DB15822,Q9UIX4
DB13953,P03923
DB00304,P49908
DB01108,P01031
DB11730,P14780
DB00874,P54886
DB01179,P06727
DB00969,P09172
DB00890,P02746
DB06751,P14416
DB04825,Q13177
DB11386,Q86VZ1
DB14533,Q9NZV8
DB01189,Q8N159
DB11644,P30101
DB00337,Q15139
DB00939,Q13555
DB00548,Q9P0J0
DB00513,P29034
DB00797,Q14003
DB01227,P05181
DB00244,P57078
DB15690,P23415
DB06176,P15924
DB08875,Q15569
DB09129,P42684
DB00145,P20815
DB00890,P05164
DB00648,O75311
DB15617,P13645
DB00331,Q13523
DB00114,O95363
DB11273,Q9Y6K1
DB01590,Q96RQ9
DB06626,P15086
DB00805,Q15067
DB00605,O15239
DB06288,Q15303
DB08818,P35858
DB00397,Q86YN6
DB00382,O14939
DB00449,Q8WYK2
DB00995,Q15208
DB13954,P45381
DB00415,Q8IW41
DB01146,Q9BPV8
DB14002,Q13555
DB00233,Q9P0L2
DB00868,P16389
DB06782,P43487
DB00173,P40926
DB09086,P48169
DB01169,Q8N907
DB14487,P00352
DB03615,P04406
DB09477,O15304
DB11718,P07711
DB09130,P22676
DB09129,P36896
DB01087,Q86Y39
DB09074,P31151
DB00995,Q8NFD2
DB08604,Q99928
DB15617,P31943
DB06751,P31213
DB01194,O43497
DB14543,P12429
DB09185,P17544
DB00882,O75636
DB00431,Q9UBS5
DB03147,Q13423
DB00539,P46597
DB00431,P05452
DB01698,O95168
DB11093,Q06481
DB15091,P36897
DB00396,O75438
DB14490,Q8N543
DB00157,P48039
DB14845,Q9H2X6
DB13952,P02765
DB00228,P46939
DB01268,P29401
DB13257,Q969S2
DB14533,Q8WXS5
DB04930,Q8NET8
DB14487,P49189
DB00210,O43174
DB00626,P02787
DB11093,Q9Y5N1
DB01033,P30519
DB00179,Q92918
DB00957,P03951
DB09085,Q14571
DB02701,P15924
DB09371,P08185
DB09086,P06702
DB14723,Q13153
DB11081,P20839
DB00568,P23297
DB11644,P02787
