0,1
DB00686,P02679
DB00411,Q14721
DB00798,Q02252
DB00257,P10636
DB00142,P07451
DB11577,Q9Y2D1
DB00995,P48736
DB14649,Q07699
DB00865,Q96RP8
DB01364,P15153
DB02266,O43674
DB14520,Q16595
DB00145,Q9NSA2
DB09061,Q9NYP7
DB14507,Q6PHR2
DB05812,P03905
DB11348,Q06481
DB00193,Q9NYP7
DB04838,P47989
DB08875,Q7KZI7
DB00659,Q9UIX4
DB15233,Q9UK32
DB04821,O43772
DB09409,P03372
DB00396,O14561
DB03088,P53779
DB04896,P49915
DB00364,P01019
DB00914,Q96Q40
DB00768,P14416
DB09131,P16083
DB00186,P24046
DB01327,P03951
DB11186,P19320
DB06782,P04004
DB14507,P78356
DB00599,P38435
DB12010,P29218
DB01149,Q03403
DB00868,O15547
DB13167,P43003
DB00995,Q16288
DB06605,P18669
DB09079,Q9BY32
DB13615,P28223
DB00439,Q15738
DB01956,P01008
DB01427,O76083
DB06237,Q00534
DB15233,P68400
DB00569,P01009
DB11842,Q99250
DB08814,Q13698
DB06616,P07741
DB09517,P06746
DB14002,O00444
DB01228,Q16099
DB00995,P54762
DB11823,Q9H2K8
DB09130,O15403
DB01593,P11766
DB00487,P68366
DB00823,P00748
DB09061,Q9P0J0
DB00677,P13647
DB00843,P34896
DB12364,P05067
DB00228,Q6IA69
DB00176,Q14833
DB11079,O14788
DB00157,P15814
DB00457,P51575
DB13954,P02751
DB00615,Q9UHF0
DB06144,P01137
DB08875,Q9NSY1
DB11093,P48039
DB01221,P54687
DB13158,O43497
DB15685,Q06418
DB00957,O14791
DB00331,Q13177
DB15685,P22309
DB06684,P08865
DB14649,Q99720
DB00323,P31153
DB00750,Q16322
DB01064,P01023
DB00890,P02538
DB01234,Q5KSL6
DB14487,P00352
DB01186,Q13630
DB01108,P49286
DB09213,P0C0L5
DB11093,P11142
DB02266,P30838
DB00199,Q8NFD2
DB09241,Q16795
DB01420,Q15125
DB14491,P60174
DB00651,P42336
DB00929,P43119
DB00233,Q9UF33
DB11186,P36544
DB11148,Q8TDN1
DB14487,P22557
DB00257,P31213
DB00335,O95178
DB00126,Q969S2
DB00972,P00395
DB01259,P22694
DB14723,Q13188
DB00163,Q9UHD2
DB04272,Q8IU85
DB00223,Q9Y698
DB13751,Q13423
DB00677,Q07955
DB15690,P29034
DB00237,P07814
DB00912,P05177
DB11652,O14732
DB09064,Q14541
DB00904,Q15418
DB01708,O95864
DB00659,Q12809
DB14845,P51813
DB00221,P10828
DB00182,Q15067
DB04272,P21266
DB00814,P37058
DB09063,P49619
DB06202,P14867
DB00668,P09210
DB00753,P13693
DB12267,P06727
DB08818,O43741
DB00157,P20701
DB03147,P08912
DB14507,P04626
DB00157,O15304
DB00980,P03891
DB00945,P29803
DB02701,P0C0L5
DB00713,P41743
DB01026,P29803
DB00539,P49411
DB00968,Q9NUV7
DB14002,P17612
DB00163,O43353
DB13995,P05067
DB00122,Q16478
DB15091,Q8IYT8
DB00392,Q9UDR5
DB01254,P48637
DB13995,P02538
DB03147,P0C0L5
DB01406,O75311
DB00210,P15104
DB00783,O15304
DB00142,P21695
DB03310,P01031
DB09118,P43487
DB11219,O00305
DB12783,Q96GA7
DB13995,P14550
DB03796,Q9NPC2
DB00178,P00739
DB14491,P23415
DB00228,P06727
DB00284,Q14697
DB00939,O00444
DB14533,Q07343
DB11967,P24941
DB13154,Q13936
DB00377,P43652
DB14507,Q15746
DB09026,Q9UBN7
DB06335,O95178
DB00007,P02533
DB00387,O75838
DB12130,O94804
DB00418,Q8N5Z0
DB01087,Q96RQ9
DB00711,O15075
DB00121,O95907
DB04575,P06702
DB02659,Q16836
DB00972,Q16772
DB00602,Q9NSA2
DB00257,P63252
DB00768,P09874
DB14001,O95259
DB00253,P54289
DB00990,Q9UGM1
DB00600,P31213
DB00176,P53350
DB00114,P30613
DB00153,Q8TAE7
DB01220,Q9H2S1
DB03255,P11388
DB09061,P48448
DB01619,P28223
DB14845,P30291
DB06718,O43497
DB04825,Q02750
DB06268,O43677
DB14002,P55055
DB02266,O15111
DB09517,P01031
DB00316,P10412
DB00157,Q99250
DB03255,Q16348
DB00686,P80511
DB00642,P49189
DB03147,P32119
DB04825,Q9H2G2
DB14487,P24752
DB01196,Q14457
DB11581,P07204
DB00257,Q9Y6J6
DB01036,O15217
DB00711,P42685
DB01175,P80511
DB00418,P15104
DB09409,P13639
DB00205,P08319
DB00898,Q8N907
DB01708,Q5KSL6
DB04824,P00738
DB00697,P45381
DB01125,Q14957
DB00995,Q9NYL2
DB06757,P13645
DB00449,Q86VZ1
DB01136,Q02928
DB01080,Q16719
DB01351,Q05932
DB01056,P22001
DB06766,Q8TAE7
DB04825,Q00537
DB00868,O00555
DB00315,P31937
DB00621,Q15878
DB00239,P62508
DB00244,Q9Y463
DB00179,Q9UIK4
DB01127,Q9UJ96
DB09216,P51553
DB04575,P02743
DB01236,P10809
DB14487,Q9Y5S1
DB06154,P48723
DB01095,P50213
DB04743,O14976
DB00563,P51970
DB00492,P68104
DB11081,Q02928
DB01127,P37059
DB06757,P01023
DB14895,P35368
DB06751,Q8IWT1
DB01130,P51843
DB08864,Q15596
DB01033,P49821
DB00882,P22792
DB00843,Q12882
DB04837,O15392
DB01593,P56181
DB00142,P14867
DB00233,P51451
DB14491,P29034
DB00996,P11473
DB09149,O60701
DB09061,P02533
DB06813,P56556
DB00892,P63252
DB00995,Q9UHD2
DB14487,P12104
DB00201,P35590
DB11994,Q9Y2U5
DB01173,Q14831
DB09488,P29034
DB09237,P01584
DB13954,P68104
DB01956,P31943
DB13995,P45381
DB09460,P54710
DB00794,P17174
DB01154,P52429
DB04339,P21266
DB13257,P02775
DB11619,P02649
DB00615,P02647
DB00711,Q9C098
DB00725,P10176
DB01085,Q96PR1
DB00621,Q7Z3S7
DB00822,O14561
DB01026,Q9UBM7
DB00317,P15086
DB00843,P02818
DB00337,Q12866
DB04703,P49761
DB01593,Q9Y6M9
DB06718,O95718
DB01019,O60939
DB00455,P25105
DB01028,P02795
DB14541,P31939
DB00991,O14556
DB11577,P04035
DB00434,Q99584
DB00572,P00558
DB11590,Q14833
DB02789,P37059
DB00157,Q09470
DB00843,P28845
DB00328,P56556
DB00845,P14555
DB14845,P31152
DB12130,Q04912
DB00605,P56937
DB00610,Q99705
DB06155,P02538
DB00756,O95718
DB09371,P06733
DB00157,P48058
DB00499,Q9Y6T7
DB00457,Q96L42
DB08604,P35398
DB00439,Q16718
DB04703,P21860
DB01586,P07327
DB01619,P04054
DB00675,P13645
DB06751,Q15842
DB06202,O15304
DB01114,P63000
DB00206,P0C0L5
DB13953,O14556
DB14002,O43353
DB00316,P22626
DB14001,P62942
DB00984,P41743
DB00902,P51582
DB06757,O43677
DB04272,Q9H1R3
DB04821,P23786
DB00388,Q9BPV8
DB14649,P09917
DB00836,Q9ULY5
DB00383,P08686
DB03754,P08758
DB13269,P47712
DB11148,P08173
DB00240,Q7Z3S7
DB13751,P30519
DB11093,P03952
DB01166,P04196
DB01296,P04114
DB00338,O14561
DB00509,P07550
DB00295,P52209
DB01146,Q09470
DB00205,P51970
DB06151,Q9UGJ0
DB09070,P07357
DB11093,P10997
DB06757,P08700
DB09118,Q9NXA8
DB00605,P08319
DB06772,Q13574
DB00964,Q9ULD8
DB00481,P15531
DB00977,Q86XP1
DB03756,P17174
DB09481,Q01814
DB03754,P01024
DB06441,Q14003
DB00920,Q99584
DB09130,Q02818
DB01231,Q9Y6L6
DB06594,P09210
DB03754,P12814
DB00244,P46734
DB00985,P23297
DB00298,Q00975
DB15035,P02655
DB00530,O75912
DB02266,P30519
DB13800,Q92753
DB00151,Q9Y2Q3
DB00744,P43405
DB00360,O95259
DB00302,P29622
DB09118,P40939
DB00422,P19878
DB13944,P68104
DB00569,P22626
DB00201,P42680
DB09517,P02533
DB14509,P29320
DB15102,P43405
DB00333,O15382
DB00995,P08922
DB01135,P28329
DB00210,Q6V0L0
DB06813,P43353
DB00756,Q9Y646
DB11644,P00338
DB00896,P12429
DB08816,Q9UIX4
DB05294,P04746
DB00688,O95479
DB14489,P09525
DB08875,P54756
DB00429,Q07343
DB01014,Q15418
DB00626,P06733
DB08604,O60939
DB00890,P41238
DB04575,P05093
DB00659,P13498
DB00163,P48167
DB14507,Q9BRS2
DB12130,Q13131
DB00659,P32004
DB01174,Q16760
DB14507,P21709
DB00190,Q16773
DB02266,Q8NET8
DB00227,O95167
DB03615,O14618
DB06780,P0DP23
DB01220,Q96KK3
DB00851,P80511
DB06718,Q06432
DB01009,P05090
DB00143,P34897
DB08604,Q04759
DB00400,P35908
DB00898,P34897
DB00570,P23246
DB00461,P43003
DB01394,P06727
DB14491,O14832
DB02266,O15399
DB13952,P30838
DB13995,P15924
DB08897,O60760
DB00169,Q9ULY5
DB00337,Q8NEV4
DB00682,P24046
DB04896,P48507
DB00917,P43119
DB04575,P34972
DB00984,P15538
DB00467,P07437
DB11157,P04075
DB01708,P25713
DB00716,O95237
DB03615,P32119
DB12783,Q96I15
DB00143,P63261
DB04339,P35348
DB14001,Q9UQB9
DB00415,P11802
DB00233,Q07820
DB01028,Q99259
DB00501,P29034
DB15598,P63252
DB01125,Q99259
DB06176,P01591
DB03128,Q93086
DB00396,Q15800
DB12783,O94903
DB12537,P24046
DB00364,P05109
DB01115,P23743
DB00302,O00299
DB14542,P23368
DB00752,O95831
DB02266,P08559
DB00591,P61769
DB00750,P02708
DB08911,P51617
DB09119,P02585
DB08604,P07359
DB14509,O75716
DB00988,O14832
DB11823,Q9P286
DB09351,Q96RI1
DB00655,P05108
DB01238,O15382
DB13954,P15428
DB04825,Q7KZI7
DB11148,P17405
DB00139,P51970
DB00902,P21917
DB04573,P17252
DB14487,O75600
DB06751,P10827
DB02659,P11766
DB01156,P10696
DB14001,Q03721
DB09205,P42679
DB00132,P41222
DB00947,P04217
DB00822,P29803
DB01146,O00264
DB00902,P34969
DB13751,Q13370
DB00711,Q7L7X3
DB04224,Q9UNK4
DB00242,P27707
DB00820,Q9NP56
DB04703,P29597
DB00487,P07437
DB03793,Q12882
DB12332,P03951
DB11348,P17787
DB14001,Q13233
DB00945,O00483
DB14491,P43652
DB00957,P16220
DB00811,P49448
DB11348,P02655
DB01108,P03891
DB00641,P00492
DB06786,P41145
DB08877,P29275
DB09409,P48544
DB01296,P09211
DB01245,P62508
DB01956,Q9P0Z9
DB13615,P41595
DB06207,Q14721
DB06718,Q14957
DB12130,Q13237
DB01025,P22676
DB00823,Q06481
DB06777,O95167
DB11148,P35228
DB00548,P32322
DB11079,P00441
DB14575,P43119
DB00145,P08100
DB04573,P02671
DB00655,P13645
DB06174,P18846
DB00244,O00519
DB00870,P10275
DB00431,Q92753
DB04272,Q9UGI9
DB01080,P11926
DB08911,P49840
DB00367,P05546
DB11274,P34903
DB00153,O15554
DB04854,O43772
DB13956,O43678
DB06288,Q15493
DB01168,P09622
DB04703,Q8TDR2
DB00823,P01019
DB11619,P01009
DB00244,P57078
DB00429,Q08493
DB03147,P30711
DB01012,O75340
DB14649,Q14003
DB00471,O75385
DB00721,O94925
DB00695,Q9Y646
DB15982,Q8N907
DB12130,P06493
DB00561,P10997
DB15690,P29622
DB01019,Q9Y6H6
DB00142,P28222
DB08882,O43175
DB01069,P30626
DB14533,Q9H228
DB00876,P51649
DB01608,P62508
DB01351,P00367
DB05812,P29803
DB06148,P23297
DB01708,P46597
DB00469,P40926
DB03147,P56537
DB09092,P07864
DB03310,Q96RI1
DB01327,P63244
DB00680,P29322
DB01086,P31645
DB09086,P14060
DB00255,P45381
DB01014,Q9UK32
DB01221,P00367
DB00219,P16499
DB00939,P53778
DB06751,Q9NPA1
DB00746,P10412
DB00192,P51787
DB00940,P04271
DB00130,Q9Y617
DB00293,P00505
DB11219,P06727
DB00139,O43677
DB00142,O00483
DB00513,P05090
DB00939,Q12866
DB15690,Q99720
DB00852,Q9NYK1
DB00731,O95864
DB00711,Q04771
DB00293,P43003
DB11348,P01189
DB01157,P48448
DB00448,P52895
DB00233,P21860
DB01073,P31350
DB00711,Q16513
DB12500,Q9HBH9
DB09061,Q07021
DB00852,Q13303
DB14488,P23560
DB06813,P49821
DB00655,P00739
DB00145,Q6W5P4
DB11641,P15880
DB01327,P00450
DB00454,P00414
DB14544,P11766
DB06274,P48169
DB00675,P02652
DB14975,P14923
DB00811,P51553
DB00750,Q9ULX7
DB11644,P05546
DB11186,P04150
DB13955,P11766
DB01113,P42336
DB06751,Q9HBA0
DB13995,P14866
DB13800,P34969
DB01129,P10636
DB01064,P29372
DB00145,P19113
DB04938,Q9BY41
DB09129,Q9P2K8
DB00337,Q99640
DB14845,Q9UGJ0
DB06249,P00739
DB06154,P23246
DB01956,P47898
DB08815,Q15428
DB01132,Q16795
DB04272,Q9Y463
DB03614,Q8IVH4
DB00435,P08700
DB08875,P53671
DB00824,P05093
DB11644,P02787
DB00421,P49448
DB11641,P05543
DB00145,Q9UPY5
DB01194,Q07699
DB06751,P34995
DB12141,Q06278
DB00600,P51857
DB00145,P23219
DB00175,P51970
DB00768,P02790
DB00244,O00238
DB00170,Q8N8Y2
DB00509,P32418
DB13154,P25100
DB01131,O75489
DB09049,Q9HBA0
DB01213,P07203
DB00838,Q06432
DB01194,Q8IWT1
DB01057,P35372
DB03310,P00352
DB01327,P08865
DB00756,P03901
DB00210,P0C0L5
DB00253,P80365
DB09085,P41231
DB00431,P02708
DB00824,Q8TCU5
DB00435,P00736
DB00962,P15924
DB11712,P00750
DB00449,Q99250
DB00431,O15554
DB11823,Q9Y6E0
DB00431,P08912
DB00145,Q9UGM1
DB00874,P08912
DB00807,P25021
DB09079,P07360
DB00304,P45381
DB00962,Q9NXA8
DB13954,O00204
DB00457,Q16322
DB00210,P00747
DB09129,P30291
DB00896,P54289
DB00178,P15169
DB00513,P42858
DB11577,P16581
DB11274,Q14500
DB04703,Q12851
DB00275,Q9NXB9
DB15233,Q9NRP7
DB01188,O00555
DB00768,P06396
DB09068,P80192
DB11148,O14983
DB01280,P00491
DB01065,P56556
DB04825,Q13233
DB06441,Q14722
DB01087,P23368
DB00163,Q9H2K8
DB01254,P02652
DB00991,P49788
DB00278,P08865
DB08439,Q14520
DB14649,P05771
DB01246,P23297
DB01628,P02787
DB00831,P09525
DB00157,Q14353
DB00244,O60285
DB01162,Q99571
DB14489,P05089
DB13873,P62714
DB09327,P16435
DB00744,P54762
DB14487,P43353
DB14488,Q13547
DB06718,Q9H8P0
DB11633,P01137
DB04574,O14556
DB14490,O60568
DB14533,Q9UQ05
DB11952,O14732
DB05260,Q16659
DB00533,P03901
DB01244,Q96L12
DB01221,O15382
DB14006,P02787
DB01956,P31946
DB11219,P11678
DB01393,P15121
DB09130,Q9P0X4
DB04703,Q8NFD2
DB01382,O60359
DB01222,P04155
DB01110,Q16478
DB05239,P07741
DB00281,P51617
DB12500,P54646
DB00623,P10109
DB01418,P45381
DB00385,P02768
DB09116,P49419
DB00993,O00264
DB06712,Q13370
DB01117,Q13233
DB01273,O00264
DB00677,P60842
DB01086,Q14500
DB00747,Q15596
DB04272,O43674
DB04272,O94788
DB00780,Q07075
DB09082,O43617
DB00414,Q9UBN1
DB00768,P20309
DB11823,P36897
DB00536,P26439
DB11823,Q9H422
DB00243,Q92569
DB00945,P31942
DB06217,Q16478
DB09237,P05181
DB01189,P51693
DB00939,Q13555
DB00468,P46939
DB01259,Q9BRS2
DB00439,O75380
DB00449,Q14721
DB13954,P11766
DB00680,Q9H3Y6
DB13720,P10828
DB12328,P18825
DB09064,Q9UNK4
DB11718,Q15208
DB00824,P20309
DB01157,P32322
DB00513,Q06323
DB00337,O43283
DB14895,P07101
DB00670,P45973
DB00756,Q14457
DB01189,P56537
DB14002,Q9NSY1
DB03754,P00748
DB00143,Q9BY32
DB14575,Q16647
DB01136,P99999
DB14489,P08700
DB04224,P24752
DB15091,Q15375
DB00836,P06703
DB06757,P09622
DB00936,P17568
DB00569,P42858
DB09167,P23297
DB00568,P23297
DB08875,Q04771
DB01576,P13073
DB09389,Q8WXS5
DB04854,P00390
DB01956,O15554
DB09129,P42684
DB14481,P02750
DB00914,Q92918
DB01621,P09172
DB15091,O00519
DB00850,O75340
DB01026,O43676
DB00377,O75636
DB00356,P14061
DB00798,O43677
DB00480,Q9Y2T6
DB08801,P25105
DB01159,P43003
DB14489,P43652
DB00539,P69905
DB00151,P00734
DB00138,P43005
DB14517,P17174
DB09064,Q9UNQ0
DB06401,P37059
DB00811,O43678
DB14669,P12429
DB11718,O15146
DB00361,P14550
DB15102,Q13153
DB11386,O60359
DB01236,P48448
DB00346,Q9BXT2
DB00914,P43405
DB00947,P06727
DB00312,P52824
DB01105,Q04771
DB06230,P47898
DB09460,P14416
DB00287,P43116
DB03147,P02649
DB11219,P35858
DB01303,P53805
DB00277,O14791
DB15685,Q15375
DB09112,P00747
DB01428,O75636
DB00347,P11473
DB09070,P02795
DB12500,Q2M2I8
DB00892,Q07869
DB00531,P52824
DB15233,Q96D53
DB13179,P42262
DB04898,P06702
DB14649,Q9H4B7
DB00239,P07101
DB13956,P49619
DB14649,Q92953
DB00140,Q9Y6M9
DB06267,P42338
DB01108,P14061
DB01185,P34903
DB00841,P78330
DB08877,Q13574
DB00995,Q7L7X3
DB00502,P49915
DB03754,P45381
DB06766,P25021
DB01017,O15111
DB04575,P24046
DB00648,P08779
DB01127,P35869
DB06751,P43119
DB00192,P25100
DB00276,P23975
DB09048,P35913
DB01188,Q16790
DB00114,P42261
DB00297,P43115
DB00203,Q9NP56
DB01244,Q02880
DB09086,P54284
DB08604,P07203
DB00415,Q9H0K1
DB01189,P00326
DB00798,P23368
DB06695,P23528
DB14542,Q9BXT2
DB11718,Q12851
DB01043,Q14330
DB11359,Q8TCC7
DB01336,P10176
DB00153,O75762
DB11386,Q99928
DB13751,P14324
DB01210,P48048
DB11560,P08686
DB00415,Q86UE8
DB00836,Q9ULB1
DB00995,O75385
DB00239,Q96KK3
DB00733,Q00653
DB00276,Q9BPV8
DB14533,Q9HA77
DB13944,P06702
DB04855,Q9UF02
DB00192,P08172
DB06262,O95363
DB00602,P34897
DB00228,P31942
DB08860,Q16798
DB12015,P00325
DB01370,P00558
DB01400,Q9Y5K3
DB01576,O00299
DB01214,P27986
DB01586,P03905
DB11156,Q9H4B4
DB00153,P15559
DB02266,Q7Z3S7
DB00941,O14939
DB00744,O75385
DB13800,Q6PIU1
DB00523,O60760
DB04880,Q9NP56
DB08932,P09874
DB00768,Q8TAE7
DB06203,O95182
DB00262,O95178
DB01303,Q9Y5Y4
DB00142,P03897
DB01236,P41250
DB00797,P41231
DB00722,P22352
DB01708,Q08289
DB00136,Q14994
DB09064,Q9NXB9
DB01296,Q8WYK2
DB14491,P02790
DB00388,Q96L42
DB09068,P15531
DB01275,Q8N543
DB04839,Q7Z3S7
DB01028,P01031
DB11837,Q9BXT2
DB00396,O14521
DB01280,Q9NR33
DB00548,P28331
DB01213,P03897
DB00825,P30532
DB00439,Q9UBM7
DB01592,Q02809
DB01189,P05109
DB00768,P25713
DB00328,P03923
DB05381,Q99584
DB01576,Q02127
DB01599,P13073
DB04838,P09669
DB12500,P06493
DB09112,P78330
DB00239,O00204
DB08868,P51693
DB00233,P53671
DB00870,P48048
DB00119,P19113
DB00143,P04003
DB00736,Q02127
DB13952,P10109
DB00210,P01009
DB00841,O15304
DB08818,P06727
DB14596,P08758
DB00244,P53779
DB01022,Q8N159
DB00179,P22607
DB11718,Q13188
DB14533,Q01959
DB14489,P00558
DB08881,O14964
DB09129,Q9NQU5
DB00653,Q9UKE5
DB11760,P02652
DB01130,Q9UF02
DB15690,Q99928
DB14002,O60359
DB01708,O15350
DB04841,O75838
DB00756,P46663
DB01184,Q32P28
DB00985,P04271
DB00933,Q8NFD2
DB00573,Q07817
DB00672,O43612
DB02701,P51884
DB00659,Q9HAB3
DB00570,Q0VD83
DB11219,P35527
DB01043,O14983
DB11274,P23975
DB00192,Q01959
DB00798,O43674
DB01081,Q16798
DB00114,P51858
DB01026,P51648
DB00139,O95139
DB00396,P02765
DB00744,Q13627
DB06766,P0DP23
DB09074,P01591
DB01213,P22830
DB00415,Q9Y6R4
DB00768,P10909
DB00711,Q14330
DB00276,O15554
DB03310,O75489
DB01406,Q14624
DB06151,P14616
DB01579,P19878
DB00569,P02652
DB00869,P13637
DB06274,Q9HBA0
DB14543,Q16878
DB00449,P47870
DB06207,Q96G91
DB01169,P11310
DB00277,Q13956
DB00715,Q99584
DB01327,P15169
DB01173,P54687
DB00145,P03951
DB09061,Q16878
DB00988,P02538
DB00233,Q06418
DB06689,P14780
DB14533,P50453
DB11274,Q16445
DB01204,P10412
DB05812,P48448
DB00268,P32418
DB09460,P39086
DB00968,O15269
DB11157,P02751
DB04574,P02795
DB04575,P46939
DB04880,O76083
DB06274,P02708
DB09371,P00748
DB01110,P50993
DB06237,P21817
DB11641,P15814
DB00337,P08581
DB13154,Q8N1C3
DB00659,A5X5Y0
DB01164,P80511
DB03796,Q92731
DB11157,P02765
DB01185,Q9Y698
DB04946,Q99584
DB00091,P08697
DB00132,Q8TCU5
DB09061,P10768
DB04272,P42684
DB09195,P01137
DB14723,P53355
DB04938,P06702
DB01273,Q9HBA0
DB00157,Q9HBA0
DB01345,P62166
DB09148,Q14624
DB00797,P49888
DB11274,P13945
DB06441,Q15391
DB15690,Q8N907
DB06202,P30101
DB14001,Q9UQM7
DB14490,Q969S8
DB01192,P09669
DB14490,P49411
DB15822,P56696
DB09460,P27338
DB11093,P02750
DB09517,P02748
DB00996,Q9H8P0
DB00721,Q9UHQ9
DB05015,Q96FI4
DB14481,P10412
DB00248,O75715
DB00331,P19784
DB00615,Q13258
DB01159,P22626
DB09409,Q00653
DB01059,P51884
DB09401,P52824
DB00591,P00558
DB00170,P15313
DB00972,P22352
DB01297,O14561
DB14517,P55017
DB01579,P13498
DB13501,P28223
DB00192,P34903
DB09517,P18669
DB01394,P23526
DB01430,P05067
DB01131,P98164
DB01261,Q9Y5S1
DB08871,P07359
DB00467,P68366
DB01028,P12268
DB04821,Q92947
DB01033,O75438
DB13943,Q8N907
DB09049,O75311
DB03619,P32418
DB00519,P15169
DB13257,P01023
DB04573,P05771
DB14975,P07357
DB00138,Q99707
DB00205,Q92506
DB14544,O75380
DB00481,P02747
DB06603,P00441
DB01113,Q14573
DB11186,Q16099
DB06202,P02766
DB14507,Q7Z460
DB13154,Q9NR82
DB00175,P32322
DB01219,O00408
DB00244,Q8N4C8
DB09075,P51693
DB00945,P31943
DB00711,Q86XP1
DB00825,P48167
DB01244,P09486
DB00524,P05089
DB08880,Q14289
DB00979,O75385
DB01337,Q13177
DB00239,O43526
DB08867,Q9H8P0
DB00126,Q9BY41
DB09257,Q96RQ9
DB06757,Q9Y6M9
DB00635,O75912
DB15617,P16455
DB01197,Q96SL4
DB01076,P23368
DB01087,Q04828
DB00569,P63244
DB09061,P52895
DB08875,O75460
DB00364,P02743
DB01213,O00217
DB08867,P16860
DB09086,Q14330
DB00337,P49761
DB01098,O95168
DB00471,P57078
DB08899,Q15738
DB11633,Q9UF02
DB00462,P48723
DB00170,Q93050
DB06777,Q9NR82
DB00295,P36969
DB00223,P08758
DB14488,P07360
DB14723,P51957
DB00139,P37058
DB00928,P43004
DB04824,Q5KSL6
DB01325,P05089
DB00162,Q9P0J0
DB04339,Q9H3N8
DB00874,Q01814
DB06154,P07357
DB06751,P08588
DB11823,P53671
DB14481,P14867
DB11219,Q04759
DB13154,P48050
DB00390,P06746
DB00569,P06733
DB00909,Q16795
DB00121,O60669
DB09097,P25103
DB13873,P05181
DB00914,P43403
DB14517,Q99497
DB00570,P10997
DB01195,Q16478
DB14533,Q969S8
DB11823,Q04912
DB00385,P07437
DB14541,P23368
DB00517,P21549
DB00214,P28161
DB01626,P14920
DB04573,P16220
DB01267,P04271
DB00559,Q96C36
DB06751,P30532
DB11577,P54750
DB09257,P16435
DB06213,P35498
DB14723,Q9Y463
DB08604,Q14721
DB00210,O95470
DB06595,O75912
DB12130,Q04771
DB00132,Q9UPY5
DB09061,O96000
DB00963,P00797
DB00945,O14791
DB01136,Q969G6
DB09462,Q96SL4
DB03796,O60488
DB01197,Q9NS18
DB00190,P11926
DB12130,O15264
DB00444,P15814
DB00312,Q8TCT1
DB01236,P04004
DB01098,P30837
DB11963,Q8TDU6
DB00999,Q16878
DB01086,Q6PIU1
DB00737,P29034
DB00765,O95363
DB01189,Q9UHF0
DB01108,O43920
DB01698,Q15800
DB01073,P00491
DB00392,Q8N5Z0
DB00746,P30041
DB00939,Q12851
DB00280,O75747
DB00244,P06241
DB06154,P22626
DB00806,P07814
DB11386,O15399
DB04896,P00367
DB13943,P00738
DB01593,P31415
DB00768,O14764
DB11823,Q7L7X3
DB01108,P02790
DB01100,Q99653
DB00145,Q13255
DB00814,P43003
DB00659,Q9Y5Y9
DB00890,P15538
DB02530,P23415
DB00706,O75251
DB09070,P00748
DB01154,Q9UBV8
DB14487,Q9UF02
DB00465,P06744
DB04743,P29320
DB00192,Q13002
DB00599,O14841
DB00563,Q9UI09
DB05015,P02671
DB01023,P16499
DB01005,Q9NR33
DB00454,Q14833
DB00367,P35527
DB04824,P10636
DB01956,Q15825
DB00852,P40933
DB11093,P04731
DB00527,P63316
DB00175,P03905
DB06151,Q16513
DB04890,P29034
DB15102,P43403
DB01708,P02746
DB00648,P81605
DB00122,P21796
DB08868,P01591
DB02789,Q00975
DB06207,P01579
DB00310,P16435
DB00119,O43181
DB13257,P04637
DB00907,P43155
DB00780,P16435
DB11186,Q99571
DB09130,O60391
DB02789,P22459
DB00750,P15382
DB09149,P61769
DB06782,Q14624
DB06700,Q13153
DB01014,Q12866
DB11386,Q13639
DB00431,P62955
DB00145,P25103
DB00600,P48448
DB00765,P17752
DB14489,P11021
DB11386,P47869
DB01056,Q9UJ90
DB00641,O43676
DB01590,P30044
DB00746,P08865
DB00328,O00483
DB09225,P09172
DB11093,P48723
DB13751,P15121
DB11148,P41143
DB00227,P00387
DB00914,P04626
DB00370,Q99584
DB02530,P48637
DB01619,Q96KK3
DB00418,P41250
DB00151,Q0VD83
DB00201,Q9Y4K4
DB09073,Q9HB55
DB09148,P14780
DB14488,Q96DB2
DB14723,P27448
DB13269,P51649
DB01166,P46939
DB01065,P15169
DB15982,P49908
DB01214,P28482
DB00868,Q9UK17
DB00178,P00736
DB00711,P98066
DB11632,Q14749
DB03193,Q92769
DB00999,P09622
DB03796,P62508
DB11386,P50416
DB01357,P01024
DB06274,P31644
DB01014,Q13554
DB09351,P01591
DB01393,O15440
DB04920,O75251
DB13995,P00338
DB14544,P51649
DB14001,Q2M2I8
DB12161,P30101
DB00496,Q02221
DB15091,P21709
DB09086,P24752
DB06616,Q96RQ9
DB11157,O00299
DB01240,P42338
DB01213,Q969G6
DB01107,P24046
DB00782,P50440
