0,1
DB01086,Q9UQ05
DB03796,Q9P0X4
DB00677,P02652
DB13943,O75340
DB01023,P28676
DB06757,P40925
DB04575,Q92753
DB13954,P51648
DB00811,P47895
DB14002,Q92918
DB00950,Q96G91
DB13953,P19404
DB00615,P08603
DB06202,Q12879
DB00744,Q05397
DB08814,Q08289
DB02789,P31213
DB08875,O43283
DB01146,P08908
DB06401,O14791
DB04573,P05771
DB06249,P13645
DB11718,P68400
DB06718,P54289
DB04272,Q9UL54
DB00964,Q96L42
DB03147,Q8NET8
DB01179,P23415
DB01033,Q9UI09
DB03904,O95180
DB04224,Q13698
DB00277,P51693
DB03147,P34972
DB00504,O00305
DB00162,P37058
DB00163,Q59H18
DB09462,P28331
DB00626,P06396
DB06230,Q8NET8
DB11157,P46736
DB04898,P03952
DB00143,Q9Y5S1
DB00361,P12814
DB11386,P28223
DB09148,P46939
DB14533,O15554
DB00536,P40926
DB09149,P56524
DB09092,P14550
DB00140,O14556
DB11219,P18505
DB00846,Q7Z3S7
DB00768,Q9BY41
DB00811,P03923
DB04898,P68871
DB04930,P52824
DB00151,O43920
DB00513,P08865
DB01234,P52429
DB00175,Q9UBM7
DB09526,O95479
DB14488,P15814
DB14001,Q96GD4
DB00170,Q8N159
DB00142,O95299
DB04837,Q16322
DB06777,Q16760
DB00795,O00222
DB00293,O15382
DB06151,Q8NEV4
DB06401,P01031
DB00170,Q15428
DB00331,P36896
DB08911,Q9H422
DB00411,O00264
DB13257,P09525
DB01108,P08185
DB02266,P40939
DB00331,P47895
DB14975,P15814
DB00119,P56537
DB00170,P80404
DB00914,Q9H4B4
DB06757,P00739
DB00957,P45381
DB00756,Q8N1C3
DB09074,P02538
DB14539,P03886
DB00688,P40394
DB01127,Q05513
DB11718,Q96L34
DB06751,Q9Y233
DB15102,P41743
DB11994,P36896
DB14539,Q9UBM7
DB13955,P48448
DB04824,O75912
DB00621,P54289
DB13873,Q92887
DB06274,O00206
DB01708,Q9UK17
DB04837,P02708
DB15690,P15169
DB11093,P25311
DB00902,P04054
DB06757,P02749
DB00411,P19878
DB00157,Q08289
DB00431,P48058
DB00622,O00408
DB00964,O60391
DB08814,O00305
DB01025,P03952
DB01956,P05109
DB09371,P01019
DB00841,P02652
DB04824,Q02383
DB13954,P08319
DB13955,P78559
DB14507,P80192
DB15091,Q9BRS2
DB06401,P14060
DB00132,P46098
DB00233,Q9H422
DB01064,P30101
DB00331,P43403
DB01698,Q99714
DB08809,Q9NPH2
DB00276,Q96PR1
DB05015,P01591
DB01168,Q86YB8
DB12130,Q13557
DB00655,P04196
DB00744,O95835
DB00145,P07360
DB06249,O75340
DB06202,P81605
DB00939,P53355
DB01956,P35527
DB14723,O96017
DB14723,O14757
DB14001,O15146
DB09409,P34897
DB14649,Q8NCM2
DB15102,Q13873
DB00939,P27448
DB04272,O94804
DB00957,P78330
DB14481,P27169
DB15617,P02792
DB06751,A5X5Y0
DB04825,Q04912
DB06274,Q08289
DB01327,P35527
DB00642,Q16878
DB00119,P51858
DB13995,P02671
DB11274,Q9BQ31
DB06718,O60391
DB09118,P51858
DB14543,P53004
DB02701,Q16836
DB00798,Q15738
DB01236,P29622
DB01370,P02765
DB14481,P25100
DB01698,P11177
DB01065,P46939
DB00132,P27338
DB00313,O96000
DB01197,P15169
DB06154,P63244
DB06695,P49411
DB14507,P11309
DB00415,P22607
DB00913,Q7Z2W7
DB00841,P00751
DB09130,P48664
DB00642,P49448
DB13751,P32322
DB00823,Q06481
DB06274,O14764
DB11619,O15304
DB00244,Q00536
DB00210,P35527
DB01085,P56373
DB09118,Q9P0J0
DB01185,P07357
DB00337,P51451
DB01087,P29803
DB15102,O14976
DB06249,P22792
DB14487,O95718
DB09130,P03897
DB00145,Q8TDN1
DB01065,O43678
DB01185,P10109
DB00289,Q14749
DB00244,Q00537
DB00281,Q9UL54
DB14542,Q9UDR5
DB01065,Q16718
DB13257,P15924
DB01131,Q9UDR5
DB00179,Q06187
DB09092,P05089
DB00874,P00505
DB00162,P15428
DB01189,P29372
DB06751,Q9UIX4
DB11590,Q9Y646
DB01619,P51575
DB06603,P68871
DB14895,P10828
DB00143,P22570
DB00945,P11586
DB13257,P02746
DB01017,Q7KZI7
DB09129,Q7KZI7
DB00514,P48637
DB00874,P20309
DB00995,Q15208
DB06757,P15924
DB00421,O75380
DB14543,Q99835
DB13953,P49448
DB00964,Q9BQ31
DB15233,Q15375
DB11079,P48167
DB01108,P03915
DB03147,Q06830
DB08875,O75914
DB00744,O00750
DB14543,P48163
DB01353,P17735
DB00626,P13645
DB11823,P00505
DB00439,O43920
DB00659,Q9NPA1
DB00119,P08243
DB01608,Q9H8P0
DB11967,Q8WYK2
DB04272,P33981
DB11186,Q8NET8
DB14975,P60174
DB01259,Q9BVS4
DB09112,P06702
DB00145,P15814
DB14533,Q9UGM1
DB06689,P01024
DB11760,P02647
DB00824,O95180
DB06777,Q9Y6H6
DB01086,Q9NR82
DB00396,P07327
DB04930,P02538
DB14975,P02795
DB00711,Q9UQB9
DB03310,Q9UHQ9
DB01185,P04217
DB00210,P43003
DB01183,P46736
DB09148,P03952
DB06709,P56696
DB01100,Q9UBV8
DB15233,P06493
DB06718,P42330
DB00331,Q13233
DB01114,Q15080
DB00677,P12814
DB09086,P46736
DB12332,P02765
DB01014,Q8NFD2
DB00563,P00387
DB13955,P15531
DB01108,P04114
DB11093,Q16445
DB04896,Q8N159
DB06813,P51648
DB00603,P13645
DB14487,P08908
DB08816,Q99677
DB00157,P23634
DB14491,P48723
DB00756,P03923
DB04930,P51693
DB00605,O75380
DB00600,P00352
DB11148,P08172
DB00964,Q9NR82
DB09477,P00736
DB14541,P48163
DB00331,P43405
DB14487,Q02383
DB11994,Q8TDR2
DB13952,O95479
DB12500,Q14680
DB13345,Q06278
DB00570,P05109
DB00890,P10909
DB00163,Q9UQ05
DB11718,Q16513
DB13952,P10109
DB00783,Q02383
DB00972,P36969
DB00157,O00222
DB00569,P01024
DB00151,P15814
DB11386,P05129
DB01028,P02538
DB13955,P03905
DB00205,O95169
DB14543,P28331
DB00240,Q15878
DB11148,P19099
DB00278,P02766
DB00811,P23368
DB14491,P48637
DB00145,Q16878
DB04703,P45984
DB06757,P10412
DB00848,P46098
DB00006,P31942
DB00824,P21918
DB09371,P04264
DB13946,P35908
DB00481,P16455
DB00768,P28222
DB00756,P04003
DB01213,Q16836
DB15233,Q9UPZ9
DB01017,Q9UPZ9
DB09130,Q8WXS5
DB14002,Q14164
DB00823,P18405
DB04573,P08779
DB11823,P27448
DB00811,P30038
DB01197,P29034
DB13751,P03897
DB00361,P08185
DB11644,P00738
DB00599,O14939
DB15617,P15169
DB11823,P05543
DB06154,P02787
DB11219,P34972
DB00539,P15531
DB00293,Q07075
DB09462,P51970
DB00913,P23141
DB01236,P14679
DB08860,O43837
DB00151,P15924
DB13954,P19404
DB09462,P10620
DB11791,Q9H422
DB00768,O95180
DB00145,Q96KK3
DB12500,P57078
DB14544,O75306
DB01370,P08697
DB00142,P13631
DB06603,P04075
DB06151,Q9UL54
DB13956,P20851
DB00950,Q93086
DB00331,P42679
DB13257,P36955
DB15102,Q13523
DB09086,P41743
DB01210,O14764
DB00119,O00222
DB00240,Q99835
DB11157,P61769
DB00151,O43676
DB04880,P54750
DB11386,Q8TAE7
DB15690,P18505
DB14487,P15538
DB00768,Q99250
DB09092,P04003
DB11590,P07814
DB00253,P47712
DB01014,P43403
DB11994,P51813
DB00415,O43283
DB04880,P42338
DB00914,Q9BRS2
DB04824,P16220
DB09061,O95299
DB00288,Q7Z3S7
DB08814,Q9NZV8
DB01017,Q9UL54
DB00145,Q9BXT2
DB14002,Q9P0L2
DB00914,O95819
DB06654,P55789
DB14489,P02655
DB01698,Q02928
DB00151,P40939
DB00841,Q14624
DB08816,P15382
DB01108,O75251
DB01620,Q9ULY5
DB01370,P08779
DB01179,P14550
DB00228,P01031
DB00421,P52824
DB06202,O00206
DB13269,Q86U10
DB00615,P02647
DB00170,Q8NET8
DB13995,P15531
DB00939,Q13574
DB01185,P22792
DB00331,Q9P0L2
DB09116,P29803
DB11186,O14764
DB14543,O43677
DB09086,P62955
DB14540,P03923
DB01098,P50213
DB00756,P20839
DB01185,O60359
DB00298,Q01118
DB00711,P49619
DB01619,P28223
DB00711,Q9NRP7
DB00143,P01591
DB14488,P01008
DB00170,O43676
DB01179,P12814
DB00130,Q13255
DB01698,P07195
DB00244,Q8IW41
DB08875,Q06418
DB01185,Q15878
DB14490,P07360
DB00995,O96013
DB00192,Q13002
DB14491,P16455
DB00768,P08603
DB00890,P05771
DB00145,P06401
DB00388,Q16322
DB01086,Q9NS40
DB06757,P29622
DB09061,Q9P0J0
DB01189,Q08426
DB14006,P10635
DB13179,Q9H8P0
DB11644,P08697
DB00145,P16455
DB00145,P29401
DB00882,Q12879
DB12328,Q13936
DB02266,O60939
DB00378,P10109
DB06151,Q06323
DB06757,Q15738
DB06757,P39023
DB00548,O75380
DB14001,Q6PIU1
DB01394,P06744
DB04880,O00408
DB14533,Q9Y2Q3
DB01069,P31415
DB11837,Q9UBN1
DB01619,Q70Z44
DB00142,Q16795
DB06751,Q15155
DB00602,Q01814
DB01024,Q9UI09
DB00145,Q14994
DB00615,P05090
DB04272,P68104
DB06777,Q13423
DB08818,P30086
DB01586,P28331
DB09061,P00387
DB00431,P02746
DB00914,O15146
DB14543,P30038
DB00513,P05543
DB06151,P25311
DB00892,Q9NSA2
DB00145,P24046
DB03754,P15924
DB01086,Q96KK3
DB13751,P00352
DB06151,Q9C098
DB04825,Q13233
DB01196,P00739
DB15102,Q16832
DB01370,P02747
DB00824,P08588
DB01063,P41743
DB00599,P08243
DB00945,O14791
DB00499,P62714
DB01189,P02765
DB09086,P34903
DB01043,P48637
DB00807,P02708
DB01708,O15554
DB14543,Q92731
DB14001,Q8TDR2
DB13954,Q13630
DB00513,P23415
DB00711,Q16584
DB14596,Q9UF02
DB00192,Q9NY46
DB06151,P06239
DB03756,O15528
DB13257,P23246
DB00142,P25103
DB09130,Q9UPY5
DB03128,Q14003
DB03754,P46939
DB00262,P08865
DB06695,P22626
DB00898,P22626
DB00145,O75340
DB00139,P00387
DB14542,P48728
DB14487,P50453
DB00233,P07711
DB14507,Q2M2I8
DB00163,Q13237
DB13751,Q9BYZ2
DB00957,P06702
DB00843,P17735
DB11348,Q9H3M0
DB14723,Q15139
DB13954,Q16795
DB00502,P17735
