0,1
DB00822,P30519
DB00744,O75914
DB00589,Q96EN8
DB00481,P04003
DB01261,Q16798
DB01428,P27797
DB01619,Q8TAE7
DB09140,P24310
DB00998,Q04609
DB04844,P00439
DB01028,Q06323
DB09074,P07360
DB03255,Q4U2R8
DB06757,P07864
DB00266,P09622
DB14723,P22309
DB05015,P01019
DB00445,P54750
DB01296,P02751
DB06777,Q9H4B7
DB00677,O75880
DB00157,P15086
DB15233,O94768
DB06757,P05023
DB01131,P03905
DB15685,O95819
DB00913,P34972
DB08916,P28702
DB00772,O15399
DB14542,Q9UF02
DB08604,Q8TCU5
DB11219,P04003
DB00623,P13693
DB13946,P25713
DB11703,P05181
DB00317,Q9Y698
DB11823,P61769
DB13995,P06744
DB00142,O75185
DB00716,P05452
DB00544,P56181
DB06262,Q9Y285
DB00892,Q92769
DB06780,P03372
DB00464,P02818
DB14542,O43175
DB11823,P08697
DB00378,Q8WXS5
DB02701,Q9P0J0
DB00281,Q9BVS4
DB00262,P68104
DB06695,P05543
DB01114,P15153
DB00157,P27487
DB11823,Q9UK32
DB14509,P42684
DB00947,P15924
DB08875,Q9BXA7
DB14596,Q9P0X4
DB01095,P03915
DB12783,P34896
DB13954,P00387
DB14487,P48507
DB00589,P20132
DB00380,P05546
DB01189,P07864
DB00914,Q9H3Y6
DB01159,P15169
DB00862,Q14571
DB00170,P30519
DB14001,Q8TBX8
DB01017,P10768
DB14533,P48544
DB06202,P05771
DB00711,Q04759
DB14649,Q02641
DB14481,P22001
DB00411,A5X5Y0
DB09130,Q14003
DB00937,Q9NSY1
DB00692,O95665
DB11219,P28223
DB01138,Q9Y6T7
DB01014,Q9P289
DB01057,O15399
DB09236,P61769
DB13155,Q13936
DB01593,P62166
DB00449,P22459
DB11219,P04264
DB00939,Q9UQB9
DB00170,P15313
DB00642,Q13423
DB01436,P31025
DB06684,O60568
DB01026,O95168
DB00421,P47895
DB04898,Q07021
DB14541,O60701
DB00541,P02743
DB01097,P48637
DB00163,Q9HBH9
DB06153,P10636
DB09070,P01011
DB00190,P23378
DB04837,P29274
DB14481,P78330
DB09129,Q9P0L2
DB00132,O43252
DB14509,P49760
DB13967,O14983
DB03147,P56937
DB00514,O94925
DB00119,Q6IA69
DB06695,P13645
DB12130,P17612
DB01430,O43570
DB01186,Q02928
DB01240,Q9NXB9
DB11963,O75912
DB11348,O14764
DB00619,Q16760
DB14723,Q9UEW8
DB08875,Q9P0L2
DB01236,P30038
DB08604,P27487
DB00643,Q9UJT0
DB00572,P23526
DB00382,O95477
DB00868,Q16322
DB06174,P00367
DB09462,Q9UDR5
DB01130,P31213
DB06757,P01591
DB08439,P28161
DB01086,P18825
DB00366,P04271
DB14491,P02795
DB14543,O95168
DB04272,P22455
DB00605,Q9GZU7
DB01619,P25105
DB00157,P27361
DB04272,P52895
DB00421,P29803
DB00902,P50406
DB00408,P10827
DB01394,P50213
DB00548,P40925
DB04842,P11473
DB01080,P54687
DB13179,Q96L42
DB00313,P03901
DB06202,P34903
DB00151,P15428
DB00278,P07357
DB00623,P02585
DB03128,Q9BQ31
DB11386,P19320
DB01108,P07360
DB09061,P02750
DB00778,Q13003
DB00411,P14410
DB00170,Q13003
DB04868,Q07955
DB01002,P06703
DB03147,Q08257
DB01708,O14791
DB01259,Q8TD08
DB00331,Q9Y6E0
DB12130,O95835
DB00843,P18848
DB08877,Q96RQ9
DB14507,P30530
DB13946,P06727
DB11652,O75390
DB00358,Q13315
DB14723,Q9UK32
DB00471,Q15746
DB06689,Q13547
DB00132,P62508
DB00711,Q9HBA0
DB06217,Q8WXS5
DB01223,P23297
DB11348,P00736
DB01251,Q9UF02
DB00145,Q9NR82
DB06202,P24752
DB09026,Q09428
DB00337,P54764
DB00278,P06727
DB01197,P02538
DB06144,P01137
DB09213,P06702
DB00257,P48169
DB00870,O14788
DB09409,P41250
DB13751,Q969G6
DB15617,P01031
DB15102,Q9UQM7
DB14487,P62955
DB00192,P41145
DB06153,P09429
DB11691,P21554
DB00210,P15814
DB00132,Q9NZK7
DB01236,P37058
DB00939,Q9UF33
DB06262,Q9NSD9
DB11791,O75716
DB00622,P13693
DB08604,Q05513
DB11689,O75390
DB00951,O14880
DB09129,P05129
DB11718,O14757
DB02789,Q08289
DB00390,P50213
DB06603,P02786
DB00244,Q16512
DB06151,Q96L34
DB00989,Q13393
DB03310,P04264
DB00503,P52429
DB00142,O14556
DB04890,P10636
DB00142,P01584
DB03796,P51649
DB04703,Q9Y2K2
DB11577,P16581
DB01189,P51858
DB09401,Q96RQ9
DB08799,P80511
DB11823,P29034
DB01370,P62937
DB00382,P50416
DB14533,P23219
DB01268,P50213
DB00006,O60701
DB00605,P07998
DB00945,Q9Y2H1
DB01593,P03891
DB11093,Q9P0X4
DB01268,P29034
DB00545,Q00653
DB03615,P05121
DB00535,P35908
DB00882,P46597
DB14631,P12429
DB00298,Q9NY72
DB00677,Q9UHF0
DB06709,O43525
DB00331,O95479
DB00361,P51693
DB00210,P15880
DB00514,Q9UI32
DB06605,P43652
DB00312,Q8TCT1
DB08604,Q9UPY5
DB01077,P31350
DB00192,P10827
DB00746,Q15428
DB02701,P01023
DB04540,Q9UN88
DB14489,P00747
DB01213,O43181
DB00537,P32322
DB15102,P08922
DB00788,P30837
DB11148,O00180
DB00233,P20815
DB11760,P15531
DB00163,P19784
DB00114,P53985
DB14540,P00338
DB01956,P62937
DB00233,P08631
DB08875,Q9BRS2
DB05015,P04279
DB14487,Q9ULB1
DB00536,P04406
DB01259,P19525
DB11718,P29376
DB08875,Q92772
DB00205,P28845
DB00870,P33151
DB02789,Q01118
DB14845,P37173
DB04703,P43403
DB13952,P02538
DB11274,Q8TCU5
DB00200,P50579
DB00675,P29034
DB08828,P47712
DB09070,P03952
DB04575,P08779
DB00756,O75306
DB09130,Q9NUV7
DB14544,P14679
DB08604,Q8TDS4
DB01159,P31937
DB04825,O95819
DB09130,P30519
DB01108,P40926
DB06401,P02787
DB00233,O15146
DB15685,Q8N4C8
DB01196,O15399
DB00615,P06727
DB00598,O95169
DB09371,O14521
DB00218,Q14978
DB01619,Q14957
DB00744,Q14680
DB08883,Q9UI32
DB00142,P22303
DB04575,P01019
DB00471,P48736
DB14543,Q96C36
DB14001,Q13555
DB09097,P02708
DB01357,P41238
DB00151,P00748
DB00142,Q9UQD0
DB01183,P00414
DB00659,P80404
DB04825,P11309
DB14533,P51787
DB00963,P00797
DB00947,P07360
DB14533,Q15825
DB00677,P03952
DB11157,P30041
DB01599,P24311
DB00157,O15427
DB06782,P08700
DB00939,Q9Y4K4
DB00170,P00325
DB01213,P16083
DB00697,P02533
DB00599,P00505
DB01619,A5X5Y0
DB01028,O60701
DB01200,P37059
DB00679,P18669
DB00378,P62955
DB00680,Q99527
DB13781,Q86YN6
DB15102,Q9Y6E0
DB11081,Q969G6
DB00870,P48167
DB00615,P29401
DB00572,P00742
DB11093,Q99571
DB00143,P29803
DB00324,P19099
DB02300,P31260
DB09526,P14060
DB00686,P02675
DB13953,P08603
DB03310,P68871
DB02266,Q16878
DB01146,Q93086
DB00281,Q9UGJ0
DB03796,Q9NPH2
DB06751,P51787
DB01211,P18848
DB00203,Q13946
DB00998,Q13554
DB01303,P25103
DB09097,O75311
DB09481,O94925
DB14001,Q9H2S1
DB15091,Q13153
DB00142,P28222
DB00151,O43181
DB00890,P41145
DB00744,Q9UKI8
DB09205,Q8N5Z0
DB01351,Q13255
DB00797,Q9UBL9
DB14001,P11474
DB14845,Q9Y478
DB14487,P35348
DB00570,P05452
DB00313,P84077
DB09061,P00325
DB01100,P80303
DB01159,P11177
DB01146,Q13303
DB00235,Q15155
DB00744,Q16513
DB00142,P28221
DB09118,Q99497
DB06695,P02749
DB00179,P53667
DB09129,Q13153
DB00151,Q06481
DB00293,P80404
DB00882,P41238
DB00280,Q9Y616
DB00744,P52429
DB08893,P35527
DB01221,Q15067
DB14002,Q86UE8
DB00449,Q05940
DB14491,P15169
DB14543,Q02928
DB01327,P17544
DB00157,P07686
DB00939,O96017
DB14542,O96000
DB05812,P07864
DB00240,O60359
DB00380,P54750
DB06757,Q02928
DB09149,P02775
DB00622,Q96L12
DB00655,P08700
DB00255,P49619
DB09116,P28845
DB06176,O15350
DB01088,P35913
DB06800,P19878
DB00145,Q8NCM2
DB01057,P01579
DB01174,P62714
DB15102,Q02779
DB00995,O00750
DB14487,P03923
DB00814,Q8N159
DB13615,P16220
DB01254,Q96RQ9
DB00157,P16860
DB14544,P03905
DB06751,Q9NR82
DB01108,P17516
DB09048,P48507
DB13954,P48448
DB01213,P00395
DB08604,Q92952
DB01179,P68871
DB00091,P30041
DB14543,P07864
DB11791,Q13554
DB09149,P05543
DB03615,P05155
DB01599,Q9H015
DB15690,P35858
DB06718,Q15878
DB00262,Q13423
DB00439,P30838
DB01403,P04271
DB01157,P14060
DB09270,P30838
DB00852,Q8TDN2
DB14533,P03901
DB14489,P02649
DB00794,P48507
DB01393,Q9NZK7
DB11979,P22888
DB04821,Q9UHQ9
DB00988,Q86U10
DB06766,Q9Y5Y9
DB08897,Q99759
DB00307,Q9NXB9
DB00962,Q9UBF8
DB00145,Q8WXA8
DB14539,P17516
DB00746,P29401
DB00431,P48637
DB00484,P00439
DB09079,P15121
DB11577,P16860
DB11823,Q05932
DB12483,P29590
DB04703,P00519
DB01014,Q16584
DB04574,P04279
DB01236,P40394
DB06782,P02775
DB00521,Q92569
DB00119,Q13002
DB14540,P28331
DB01436,P17174
DB00874,Q9UJ96
DB00163,Q2M2I8
DB01012,Q96L12
DB01062,P07202
DB00677,P04114
DB01115,O75912
DB01028,P29803
DB14001,P52564
DB00302,Q96FI4
DB12001,Q9BY32
DB00711,P49760
DB01296,P09488
DB00744,P27448
DB00119,P06727
DB14596,Q06432
DB00476,P00395
DB01110,Q13574
DB00192,P21397
DB00635,P22792
DB08604,Q07699
DB04838,P78508
DB00849,Q9Y617
DB01108,Q86Y39
DB00142,P00747
DB06176,O95977
DB01025,P46939
DB00170,Q99714
DB14491,P08779
DB15685,O94768
DB15233,O14976
DB00745,Q9UGI6
DB06751,Q9HCR9
DB09477,P02790
DB00233,Q9Y2H1
DB01698,P09622
DB01043,P78508
DB00358,P21817
DB00293,Q16478
DB01023,P62166
DB00956,P51858
DB14649,Q9Y6H6
DB00688,P53004
DB13501,P10635
DB11641,P27169
DB00462,P51858
DB00257,Q96KK3
DB09148,P14550
DB00944,P49585
DB04930,P00751
DB14543,P32322
DB11672,O15528
DB04837,P35499
DB00233,Q32MK0
DB00924,P16220
DB00711,P00390
DB14487,P24752
DB00659,P00338
DB11362,Q9UJ90
DB01148,P08263
DB00143,O95298
DB01336,O43451
DB03128,P14902
DB06695,P45973
DB01611,P15121
DB00498,P16083
DB02546,P49411
DB14491,P06744
DB00422,P15153
DB09129,P49761
DB01611,Q9Y2D1
DB01599,Q8TDU6
DB01611,Q99735
DB11093,P01591
DB06701,P09429
DB11186,P21397
DB01169,P41238
DB00157,P19320
DB01608,P07202
DB00455,P23786
DB01143,P61024
DB00920,P80511
DB15617,P29622
DB01296,P01009
DB01090,P11511
DB00395,P48728
DB00140,P13995
DB01095,O14561
DB01014,Q9Y463
DB03310,P37058
DB00849,O14841
DB00235,O60658
DB15685,Q9UBF8
DB14489,P25713
DB09064,Q9UNQ0
DB01254,P23526
DB15685,P29320
DB14509,P57078
DB11386,Q96G91
DB01159,P11586
DB00841,O15304
DB00210,O75880
DB00343,P08319
DB03614,P54710
DB06691,P80511
DB00486,P08185
DB13943,P49411
DB04573,P27797
DB00143,P04196
DB14185,P29034
DB00455,P52209
DB00223,O95180
DB08911,Q9BRS2
DB00276,Q15391
DB14975,P49411
DB00471,O14965
DB01210,P28482
DB14481,Q14722
DB00514,P10696
DB00140,O43837
DB00642,P30519
DB00513,P30405
DB04272,P53350
DB01212,Q86YN6
DB00145,P23141
DB04272,P29475
DB00199,Q9Y6E0
DB01108,P03951
DB09090,P11473
DB11994,O96017
DB00486,Q9Y5K3
DB01014,Q2M2I8
DB00548,O95298
DB00619,Q06323
DB13953,P00751
DB09048,Q14833
DB00563,Q16836
DB00504,P04040
DB14533,P11586
DB09462,Q08493
DB00964,P18850
DB00874,O75600
DB14507,P06239
DB06401,P23141
DB00091,P04004
DB00145,O60669
DB01303,Q9Y5Y4
DB01065,P49411
DB00980,P02656
DB05812,P40394
DB00756,P41743
DB11760,P01042
DB12130,Q9UL54
DB11718,P14616
DB15444,P12104
DB14509,Q9UBF8
DB01708,P04004
DB14533,P05543
DB00569,P02775
DB00843,P10915
DB14533,P21917
DB15982,P81605
DB14649,O60840
DB00780,Q96GA7
DB00778,P14598
DB00812,O95182
DB12130,Q8TD08
DB00239,Q92953
DB00142,Q14722
DB00768,P78334
DB13943,P04004
DB14723,O75747
DB00768,P69905
DB00388,Q96KK3
DB00431,Q8TDN1
DB00688,P03897
DB13953,Q86Y39
DB09086,P02747
DB14649,P42574
DB01599,P15954
DB00902,P29034
DB01166,P15924
DB11186,P08912
DB01436,Q8NFJ5
DB01127,P52824
DB00806,O95169
DB00157,Q86YB8
DB00337,Q13188
DB00687,P63316
DB00642,Q13630
DB11994,P36897
DB01113,Q15155
DB08875,P21709
DB01327,P29034
DB13154,P11229
DB00244,P99999
DB09071,Q00987
DB12500,Q9H2G2
DB13155,P47870
DB01406,P04004
DB00142,P20020
DB14845,P29323
DB14487,P46439
DB12783,P04181
DB00753,P34896
DB14002,Q9P286
DB15091,Q99759
DB00898,Q969S2
DB09091,P04035
DB14649,P47870
DB01452,Q9H015
DB01359,P49189
DB11837,Q8WXS5
DB00455,O95069
DB00751,P04271
DB14507,Q06418
DB00600,P17568
DB08604,P42262
DB00640,Q13177
DB00281,Q9BRS2
DB00655,O60359
DB00295,Q13946
DB01196,P60174
DB00480,Q9HBA0
DB00975,Q13370
DB13873,P05129
DB00731,Q9NYP7
DB00768,P08700
DB00201,P49760
DB03147,P54219
DB06695,P48723
DB01023,P04271
DB14001,Q13546
DB01196,P41145
DB00711,P06239
DB00491,P17787
DB14481,Q9UQD0
DB01069,O75838
DB06412,P62955
DB00328,P03901
DB00449,Q70Z44
DB04272,P47989
DB11823,P49760
DB06782,P61769
DB14481,Q9P0X4
DB01186,Q16719
DB09371,O75340
DB01017,Q02779
DB01092,P23415
DB01033,P09417
DB14543,Q16878
DB14507,P42685
DB06249,P16220
DB00750,Q13003
DB09517,P06396
DB06213,Q9Y5Y9
DB00179,P62714
DB01353,Q9UI32
DB00130,P10721
DB02266,P21695
DB00592,P48058
DB01357,P00367
DB15102,P09917
DB13995,P08697
DB00798,O00217
DB14723,Q14680
DB15685,Q9Y6R4
DB11273,Q06278
DB01106,P23297
DB06710,P04279
DB14488,P48723
DB00711,Q16659
DB01078,Q9UHW9
DB00972,P10768
DB00332,P29597
DB00659,P22748
DB09129,Q16584
DB09123,P16860
DB11718,Q13554
DB01744,P78508
DB01200,P35908
DB00659,P07550
DB00205,P00325
DB09085,Q13315
DB01043,P23246
DB00179,P33981
DB03310,P56537
DB03754,P30041
DB14006,P20815
DB00215,P29034
DB00559,P51553
DB11791,Q13546
DB00966,O15440
DB00120,O95470
DB14481,Q92953
DB00780,P34897
DB12267,P06733
DB15566,P35228
DB01193,O14841
DB11348,P23246
DB15102,Q96GD4
DB00659,P18825
DB00907,P00403
DB04272,Q9UQM7
DB11760,P25713
DB14509,Q9Y4K4
DB15091,Q13131
DB14488,P22792
DB09085,P21918
DB14001,Q7KZI7
DB04575,P06733
DB09130,P28676
DB00951,Q9NS18
DB11672,P24462
DB01128,Q7Z3S7
DB01591,P42338
DB01327,P62807
DB14491,O75636
DB15035,P60842
DB00648,P07202
DB08329,P54710
DB01125,O14841
DB00289,P43004
DB00335,P80511
DB00949,Q6IA69
DB00874,Q9Y6H6
DB00669,O75438
DB00163,O75747
DB00870,Q96SW2
DB00598,O75251
DB00228,P49411
DB00570,P15880
DB11157,Q06481
DB04843,Q8TED1
DB11718,Q13233
DB00945,P49448
DB13751,P50213
DB00870,P24462
DB00201,Q9P289
DB00947,P37059
DB00756,Q06830
DB11386,Q9H244
DB08932,O14556
DB01039,O43617
DB08865,Q9NP56
DB00984,O60359
DB00590,O15304
DB00862,Q13315
DB12130,Q9H3Y6
DB00928,P23560
DB11219,P35372
DB06782,P22792
DB01296,P30101
DB00691,P13647
DB09119,P80511
DB00768,Q6PIU1
DB00778,P02652
DB01064,P05109
DB11186,Q99571
DB12267,P00492
DB09086,P29622
DB00320,P15104
DB08604,P07204
DB01418,Q8N159
DB00983,P17735
DB06813,P51649
DB11386,Q86W47
DB09462,Q13423
DB11611,Q92769
DB11148,P35869
DB01019,O60939
DB00798,O95139
DB06777,Q8NCM2
DB01017,Q8NEV4
DB01037,Q16795
DB14509,Q96GD4
DB01244,P78527
DB13967,Q8TCT1
DB00306,P54687
DB13155,P0DP23
DB15091,Q9Y2U5
DB08814,P78527
DB00755,Q13630
DB00802,O75600
DB14543,P09622
DB09129,P22607
DB13154,Q9UNX9
DB01205,Q99808
DB00298,P15692
DB13954,Q86Y39
DB00768,Q9NY46
DB03615,P02749
DB13995,O75340
DB00469,P07814
DB01708,P04264
DB01428,Q05513
DB00170,O95954
DB01592,P31151
DB00253,Q9BXT2
DB00119,P42330
DB00457,P51582
DB00179,P17612
DB01162,Q99677
DB06274,O00555
DB00139,O95178
DB00902,Q16620
DB01100,P04271
DB01586,Q16718
DB06800,Q15080
DB00636,P12104
DB00831,P48723
DB01076,O95139
DB11994,Q13574
DB13873,P67775
DB00202,O43708
DB01365,Q86YN6
DB09462,O43617
DB00945,O95178
DB00807,Q99677
DB00756,P03915
DB00471,P25774
DB14649,Q8TDN1
DB00389,P10275
DB11994,Q9H2G2
DB01146,Q9UIX4
DB12001,Q16881
DB04574,P81605
DB00780,Q16719
DB11994,Q96RR4
DB01956,P48723
DB15233,P49761
DB08916,P52824
DB00331,Q99640
DB09149,O15350
DB00396,P35527
DB00142,O75380
DB00527,P46597
DB14487,P23141
DB00262,O75438
DB08995,Q13698
DB14002,Q9NQU5
DB02659,P51553
DB13944,P13645
DB08995,O60840
DB00298,Q9H3N8
DB15690,P49286
DB13995,P60174
DB00381,O14841
DB00579,P42338
DB11703,O95263
DB00966,P16152
DB04272,P24941
DB00811,O95299
DB08950,Q99705
DB04890,O95665
DB00331,O43920
DB00677,P01591
DB11994,P07711
DB05381,O00264
DB00243,P27986
DB11641,P31943
DB00824,P42261
DB14491,Q8IVL6
DB08875,Q9NYL2
DB01075,P23297
DB06813,P07864
DB01327,P02747
DB00753,P07814
DB09061,P02749
DB04838,Q8TDU6
DB01428,O75636
DB00756,P50453
DB14533,Q13630
DB04272,O75636
DB00753,P02750
DB13954,P30519
DB00756,Q13003
DB12483,Q9HB21
DB00411,Q96KK3
DB01043,P02655
DB00130,P09619
DB01173,Q14032
DB11641,P45973
DB11081,P56556
DB11081,Q02252
DB00431,O75600
DB11760,P04731
DB01394,P14866
DB13956,P08779
DB00239,P05093
DB00721,P11310
DB14723,Q13546
DB06777,Q15800
DB11901,Q14542
DB14533,Q16322
DB08949,O75469
DB00750,O43497
DB14490,O75936
DB00153,Q15825
DB00874,P35348
DB00145,P04114
DB01017,P52429
DB11590,Q8TD30
DB04930,P27816
DB08911,P35590
DB00247,Q96Q83
DB01698,P03923
DB00912,P21796
DB09116,P56556
DB00409,Q9UM73
DB14509,Q9Y463
DB01180,P04075
DB00903,P46439
DB09048,P07814
DB06757,P47895
DB14544,Q15800
DB03147,Q15185
DB00163,Q9NPA1
DB00337,Q16620
DB09061,P34897
DB04896,P48664
DB01435,P00739
DB15685,Q15375
DB01599,P13569
DB00170,O95169
DB15685,P54760
DB14533,Q16772
DB01370,P23528
DB00995,P27448
DB00170,P19404
DB00679,P35754
DB01043,P51884
DB00091,P29401
DB00193,P17735
DB00711,P09619
DB01189,P60174
DB00179,Q9NYL2
DB01161,P18850
DB09517,P06744
DB00411,Q9H244
DB00471,Q9UBF8
DB06230,Q9HBA0
DB01223,P19878
DB00143,P15880
DB14489,P04731
DB15102,P42685
DB00364,P02746
DB04817,Q14032
DB00871,Q16798
DB02789,P05771
DB00331,Q07912
DB00145,P30613
DB11703,P68871
DB00468,P11177
DB00874,P30926
DB09460,P35499
DB00179,Q13133
DB11652,P53778
DB01169,P18846
DB00278,P63244
DB00318,O95831
DB00145,Q9NSA2
DB00768,P14625
DB00863,Q99584
DB00894,P28329
DB00841,P13645
DB08799,P29034
DB00753,Q07075
DB00277,P02795
DB00239,P04083
DB11619,P15169
DB00768,P02655
DB01273,P61024
DB00471,Q86XP1
DB13800,O75838
DB14002,Q96PY6
DB06757,P07360
DB14543,Q8NBN7
DB08329,Q13621
DB09213,Q06481
DB11994,O75116
DB00433,P00439
DB00744,P08922
DB02266,O94788
DB00680,Q7L7X3
DB00304,P00450
DB06777,Q9UIX4
DB01591,P31942
DB11274,P30542
DB06148,P29034
DB00175,P29803
DB03615,P06702
DB06695,P01591
DB00755,O14561
DB00431,Q14330
DB14543,P51649
DB08814,P48048
DB00874,P23415
DB00435,O14618
DB00626,P45381
DB00367,P04731
DB14489,P23246
DB00824,Q15858
DB03904,Q13621
DB00210,Q9Y697
DB08911,P07332
DB00915,P08100
DB14507,Q9H422
DB14001,P53667
DB14491,P37840
DB01028,P02746
DB11823,P50440
DB01146,P49888
DB14488,P13645
DB06154,P48637
DB12500,Q14164
DB09118,Q16718
DB06709,Q02641
DB00187,P11766
DB00780,O15427
DB01166,P49411
DB00142,P20309
DB01406,P15538
DB01050,P45381
DB00142,P05093
DB00276,Q9NPD5
DB01956,Q8N907
DB06151,P98194
DB00432,Q14831
DB01296,P68871
DB13995,P63244
DB00641,P08319
DB01251,Q7Z3S7
DB14491,O75936
DB00412,O43252
DB00276,P08588
DB11186,P63316
DB01956,P81605
DB06751,O15554
DB11994,P22694
DB09071,Q9UBV8
DB00795,P49619
DB01213,O43676
DB00711,Q16539
DB09061,Q06481
DB11093,P00390
DB01017,O00444
DB15102,Q13153
DB00157,P46736
DB06207,Q96PR1
DB06213,Q99250
DB00677,P03951
DB01012,O75340
DB01014,P41240
DB00170,P27449
DB00143,P00558
DB14487,P09172
DB01592,O14618
DB00536,Q9UDR5
DB00210,Q6V0L0
DB01057,Q00653
DB12130,P68400
DB00360,Q9NSD9
DB00905,Q08499
DB01626,O95831
DB00521,Q9Y2D1
DB00356,O75251
DB11081,Q02928
DB01025,O75340
DB00151,P02743
DB00798,O95299
DB06412,Q9UBN1
DB14001,Q92952
DB05260,P00740
DB06800,P13498
DB00768,Q96KK3
DB00315,P06702
DB00179,Q9Y4K4
DB00179,P53671
DB04575,P69905
DB00382,P09669
DB00132,P10275
DB00945,P80192
DB00999,P13639
DB06689,P23415
DB14001,O14757
DB01590,Q96RQ9
DB12130,P07711
DB06751,Q86YN6
DB01608,P08686
DB00119,P05546
DB01956,Q01118
DB09149,P35527
DB11274,P09211
DB06249,P08779
DB14542,Q16798
DB09092,P07998
DB00768,Q16620
DB00315,P49915
DB01194,P29972
DB01076,Q92781
DB00439,O95182
DB01340,P04279
DB00421,O95178
DB12500,P07711
DB06274,Q13936
DB11093,P05164
DB02300,P54289
DB00902,Q13303
DB00569,O00299
DB00711,P21796
DB04898,P02656
DB00941,P49585
DB06077,Q05329
DB00331,P54756
DB09082,P27824
DB09112,P51858
DB06151,O60701
DB00427,Q99584
DB14539,P30838
DB00227,P37058
DB00184,P10696
DB01025,P30626
DB14491,P49411
DB00904,O94768
DB00748,P29034
DB06757,P51970
DB00173,P12724
DB00206,P80511
DB09131,Q9BQB6
DB00755,Q9Y2Q3
DB14487,O14649
DB01017,Q9H422
DB00977,P49619
DB00548,Q86Y39
DB11186,P41146
DB01054,Q92781
DB00845,P05164
DB13751,Q08499
DB00850,P13693
DB00143,Q86YB8
DB00963,P05093
DB00756,P11586
DB00744,P29320
DB00230,P11473
DB08911,P52564
DB00240,P47712
DB14001,Q8TDU6
DB11760,P06727
DB00521,P18846
DB00223,P41145
DB00151,P04075
DB11994,P11802
DB11644,O15304
DB06077,Q14831
DB01619,Q9NR82
DB00838,P54289
DB01014,Q12852
DB01593,P23368
DB11186,P37231
DB01337,Q2M2I8
DB01029,P07357
DB00977,P05109
DB09076,P56537
DB00462,Q9Y646
DB14491,P81605
DB00644,P22888
DB14845,Q7L7X3
DB06403,O43837
DB00201,O43293
DB00892,O00305
DB13952,O00217
DB00605,Q99714
DB09148,P31942
DB13995,P48637
DB06237,Q15155
DB06695,P10997
DB14975,P01023
DB06151,Q9H3N8
DB12500,P35590
DB00415,Q13523
DB06151,P01031
DB11274,P10275
DB00494,Q9HBK9
DB00143,P21917
DB00822,Q8N543
DB00571,P48448
DB01204,P08686
DB09488,P23297
DB15091,Q15303
DB14596,Q13936
DB01014,Q15418
DB01327,P18848
DB11186,P00915
DB00179,P51955
DB06777,O00305
DB04865,Q02218
DB15102,Q7L7X3
DB01043,Q04609
DB00392,O15111
DB00972,P24311
DB00548,P19404
DB04348,Q9NXB9
DB00114,O00299
DB09462,P51659
DB00153,P54750
DB06202,P02751
DB01185,Q8NET8
DB13943,P06733
DB05015,P05067
DB01028,P00558
DB06777,P51843
DB14542,P50213
DB04272,P16455
DB04703,P51957
DB00798,Q13630
DB00552,P30291
DB03147,O14964
DB00281,O75747
DB00602,Q6W5P4
DB01393,Q9Y5S1
DB06709,Q8TDN2
DB06274,Q14330
DB14669,P12429
DB00747,Q15596
DB11148,P18507
DB09086,P18507
DB03310,P10412
DB01698,O75380
DB04837,A5X5Y0
DB03088,P16581
DB00824,O00329
DB00091,P35858
DB00139,Q9UDR5
DB00306,Q9UI32
DB14541,O75380
DB00808,Q13621
DB00120,P43003
DB03310,O95178
DB00920,P29034
DB12130,P36897
DB00947,O60656
DB00823,Q9H8P0
DB05812,P49821
DB05039,P13631
DB06274,P28222
DB00140,P03897
DB13158,P54289
DB14533,Q16878
DB09237,P01584
DB00337,P68400
DB11386,O15554
DB00744,Q99759
DB00145,P17174
DB01296,Q16772
DB00396,P04004
DB04825,Q9NQU5
DB01430,P54750
DB09112,P02775
DB00159,O15440
DB00298,Q9NS40
DB00914,P49841
DB00122,Q00653
DB01174,Q6IA69
DB00435,Q02383
DB06698,P04271
DB06777,P23141
DB11757,P02708
DB00957,P14923
DB11274,Q14524
DB01129,P35869
DB01043,P04264
DB00615,P45973
DB01621,P05231
DB08818,P41222
DB01022,P17174
DB00570,P14550
DB09270,P11177
DB08809,Q9NS18
DB01218,P02768
DB09092,P13995
DB00807,Q15878
DB04854,Q16881
DB15233,P36897
DB01698,P56556
DB09131,P02818
DB00890,P81605
DB01608,P05771
DB00945,O43283
DB04880,P21817
DB00898,P05546
DB00298,P19320
DB08950,Q9Y6J6
DB12328,P35368
DB15102,Q9BVS4
DB00431,Q14542
DB01183,P10109
DB06780,Q9Y698
DB06249,P05067
DB01016,O76082
DB08868,P05109
DB00454,Q14749
DB09070,P01031
DB06781,O43497
DB00711,Q15759
DB00179,Q9P286
DB00915,P49448
DB02789,P17252
DB00320,Q15067
DB11386,Q99720
DB00945,P78356
DB09123,Q14994
DB00151,P62937
DB09517,Q06481
DB14491,P02671
DB03310,P52895
DB00711,P23743
DB00145,P19320
DB00831,P23528
DB00881,P28161
DB02789,P43681
DB14002,P05093
DB01185,Q16445
DB00151,Q6IA69
DB00343,P30626
DB00797,Q9UIX4
DB00721,P54687
DB06713,Q9UNQ0
DB11274,P78508
DB13954,Q16760
DB06274,P04150
DB01248,Q7Z3S7
DB13955,O15350
DB00449,P56696
DB00415,Q12866
DB01189,Q0VD83
DB13257,P15169
DB00783,O14791
DB08820,P12104
DB00726,P29034
DB00227,O95167
DB14001,Q00536
DB00548,P48163
DB01196,Q14624
DB06282,P23297
DB00596,Q06432
DB03147,P25100
