0,1
DB08912,P12724
DB08912,P53805
DB08918,P19440
DB08918,P07947
DB08918,Q06418
DB08918,Q9BXA7
DB08932,P80365
DB09026,Q969S8
DB09053,P21817
DB09053,P62312
DB09053,P36955
DB09053,P05452
DB09054,P84077
DB09054,Q86XP1
DB09063,Q86XP1
DB09068,Q15800
DB09071,P05452
DB09071,Q96C36
DB09071,P48728
DB09071,P40925
DB09071,O95299
DB09071,P49821
DB09073,P07360
DB09073,P15086
DB09075,P30041
DB09075,Q06323
DB09076,P31946
DB09076,O75716
DB09076,Q13627
DB09078,P15880
DB09078,P09525
DB09078,O00299
DB09080,O15382
DB09082,O75438
DB09095,Q92887
DB09095,Q13574
DB09119,O95644
DB09119,P17302
DB09119,P02585
DB09128,Q15428
DB09128,P46439
DB09128,P40939
DB09128,P49915
DB09143,P31213
DB09143,P62955
DB09143,Q7Z3S7
DB09143,Q9BXT2
DB09143,Q9UBN1
DB09205,P22676
DB09212,Q13873
DB09212,Q15208
DB09212,P63261
DB09212,P0C0L5
DB09214,Q96C36
DB09214,P07998
DB09214,P49619
DB09216,P32322
DB09216,P02748
DB09216,P27448
DB09236,P16219
DB09236,P56537
DB09272,Q99714
DB09291,Q9Y2D1
DB09300,Q92772
DB09300,P36955
DB09300,Q02763
DB09300,P54619
DB09330,P40926
DB09330,Q99677
DB09351,P30043
DB09351,P03915
DB09401,Q14541
DB09401,P22570
DB11156,P22570
DB11362,Q9UQ05
DB11560,Q14994
DB11652,P99999
DB11652,Q9HB21
DB11652,P29590
DB11699,Q07021
DB11703,P01106
DB11703,P11712
DB11703,P45973
DB11730,P48637
DB11817,Q14123
DB11817,P52824
DB11828,P21817
DB11828,P80075
DB11828,Q9NZK7
DB11842,Q7Z2W7
DB11842,Q8IWT1
DB11855,P11310
DB11855,P19440
DB11952,Q9Y5Y4
DB11952,O75390
DB11963,P15121
DB11978,P07355
DB11986,Q13315
DB11986,P00387
DB12001,Q9NZK7
DB12147,P18846
DB12147,P09429
DB12161,P30101
DB12161,Q86YB8
DB12267,O95298
DB12364,P26447
DB12364,P02655
DB12364,Q06323
DB12612,P07237
DB12612,P60174
DB12978,P15086
DB12978,Q969S2
DB13166,P35754
DB13166,P13647
DB13720,Q13555
DB13783,P00740
DB13783,P05090
DB13783,P06396
DB13967,P29474
DB14499,P08100
DB14575,P01100
DB14754,Q7Z460
DB14754,Q7RTV2
DB14881,P09172
DB15598,Q86YN6
DB15822,Q99497
DB15822,P14410
DB15822,O14788
DB15822,Q06830
DB00964,O15392
DB06814,O15392
DB01618,O43451
DB01625,O43451
DB00170,O75348
DB00142,O95237
DB01436,O95237
DB00210,O95237
DB00600,P00492
DB01586,P00492
DB03310,P00492
DB00677,P00742
DB09112,P01579
DB01122,P01579
DB08867,P04155
DB04272,P04155
DB06237,P05181
DB08911,P05181
DB00239,P05181
DB09481,P05231
DB00944,P05231
DB12278,P05231
DB06684,P05231
DB00455,P07101
DB08864,P07101
DB09409,P07101
DB01392,P08069
DB00892,P08069
DB00655,P08253
DB00768,P08253
DB11093,P08253
DB09112,P09038
DB13995,P09038
DB02266,P09429
DB01161,P09429
DB00966,P0CG30
DB01427,P0CG30
DB01100,P0CG30
DB01618,P10253
DB01336,P10253
DB08864,P11712
DB11817,P11712
DB04339,P13637
DB00143,P13637
DB00244,P21860
DB11718,P24530
DB13257,P30405
DB09517,P30405
DB02659,P31040
DB00777,P31749
DB13751,P31939
DB00504,P33261
DB14487,P33261
DB00409,P33261
DB06016,P35222
DB06154,P41222
DB01956,P41222
DB00548,P41222
DB13955,P41222
DB00811,P41222
DB00142,P42898
DB00114,P50747
DB11642,P50993
DB08995,P51164
DB00393,P51164
DB14001,P62942
DB14487,P62942
DB00744,P62942
DB00415,Q00534
DB11994,Q00534
DB00130,Q02750
DB00157,Q02750
DB00489,Q02880
DB06144,Q02880
DB01162,Q02880
DB01236,Q03393
DB13751,Q03393
DB01399,Q07817
DB11079,Q07817
DB15444,Q07820
DB06772,Q07820
DB01436,Q8NBN7
DB01131,Q8NBN7
DB09092,Q8NBN7
DB00331,Q969G6
DB09270,Q969G6
DB00170,Q96A05
DB00170,Q9HBG4
DB00608,Q9NR97
DB00143,Q9NYK1
DB09481,Q9UBC3
DB04824,Q9UGN5
DB01043,Q9UGN5
DB01078,Q9UHW9
DB01092,Q9UHW9
DB09472,Q9UHW9
DB14500,Q9UHW9
DB11712,Q9UHW9
DB00170,Q9UI12
DB13967,Q9UNQ0
DB00170,Q9Y487
DB04348,Q9Y5S8
DB04838,Q9Y5S8
DB00647,Q9Y5S8
DB00631,P30085
DB00808,P05023
DB00864,P09038
DB00864,P42345
DB01005,P00491
DB01005,P56282
DB01073,P00491
DB01073,P04818
DB01073,Q07864
DB01073,Q9NR33
DB01280,Q9NR33
DB08880,Q14289
DB09481,Q14542
DB13154,Q8TAE7
DB00949,P08243
DB00945,P08865
DB01259,Q9UF33
DB00768,P01019
DB00331,Q16512
DB04898,P29401
DB01189,P32119
DB14489,Q8N543
DB00570,P43487
DB00569,P0C0L5
DB09118,P11766
DB15690,O14521
DB00624,P08779
DB00228,O75636
DB00659,Q13698
DB02701,P10412
DB00151,P07437
DB01065,P07357
DB00949,P15104
DB14507,O94925
DB04824,Q02383
DB14541,Q99714
DB00569,P08865
DB14489,P06727
DB11081,O95479
DB00392,P08243
DB00756,P78334
DB01033,O15239
DB00624,P78559
DB15685,P43403
DB00824,P21817
DB00852,P19878
DB01108,P27797
DB00603,P51693
DB15091,Q99759
DB00139,O95168
DB06151,Q99705
DB00175,Q15738
DB01592,P02538
DB00143,Q8TDU6
DB14481,Q96PR1
DB01108,P01031
DB00659,Q14722
DB14481,P06727
DB00902,P41595
DB00163,O15554
DB04837,Q99250
DB01393,P08686
DB00939,Q15418
DB09517,P10412
DB00114,Q9UDR5
DB00312,P15104
DB09092,P35858
DB00995,Q96D53
DB00328,P49448
DB00541,P60842
DB00415,Q13555
DB00201,Q7Z460
DB01026,P56937
DB00139,P07327
DB11348,P08912
DB00868,Q02641
DB01196,P20851
DB13955,P68104
DB13154,Q15878
DB06202,P10109
DB06202,O75762
DB15091,O75747
DB06718,Q15878
DB11619,P24046
DB01125,Q05586
DB00316,Q06323
DB00244,Q9Y616
DB09092,P12268
DB00711,Q04759
DB06777,P48728
DB12130,Q8NI60
DB04574,Q8N907
DB06202,P45381
DB00641,P51970
DB00120,Q9NUV7
DB00831,Q96L12
DB00592,P23634
DB04825,P27824
DB00936,O75306
DB11994,O75716
DB02266,P40925
DB00838,P08758
DB00143,P45381
DB01157,P11766
DB14507,Q7Z460
DB14491,P16455
DB14845,Q9Y6R4
DB01357,P15169
DB00711,Q13555
DB09118,P01031
DB00278,P02751
DB00688,Q16878
DB06151,Q9C098
DB12130,Q16584
DB00276,O60359
DB14541,P51970
DB00563,P30038
DB00563,P51553
DB04703,Q9C098
DB06757,O75636
DB13995,P43652
DB00306,P48507
DB00201,Q14680
DB00262,Q96C36
DB01586,P11766
DB00358,Q14123
DB04703,Q04759
DB02266,P00352
DB09086,P62508
DB00831,P43487
DB11093,P06744
DB00615,P04217
DB14481,Q8TAE7
DB15102,Q9Y6R4
DB00201,O15197
DB00179,O75116
DB01017,Q8NFD2
DB01174,Q13393
DB00175,O00483
DB12500,Q15418
DB00711,Q5KSL6
DB11823,P00739
DB11760,P01023
DB03147,P32322
DB01619,P17405
DB00950,P25105
DB11791,O75716
DB14488,P01591
DB01185,O95182
DB14596,P54289
DB00536,O95298
DB09118,O95139
DB11186,P39086
DB13944,P41238
DB11274,Q99712
DB00331,Q92918
DB09213,Q0VD83
DB08868,P02743
DB15982,P07357
DB01586,P48728
DB01028,P63244
DB13953,O95167
DB00411,Q9BQ31
DB01159,P60842
DB11791,Q5S007
DB11093,P42858
DB11093,Q9BY41
DB00471,Q7Z460
DB00143,Q969S2
DB13995,P02751
DB00768,P02743
DB13257,P06744
DB14481,P29034
DB12130,P48729
DB09070,P08779
DB00615,P30101
DB00939,Q13627
DB11791,Q8NI60
DB06710,O75340
DB01353,P17174
DB14488,P02743
DB00331,P42681
DB00824,Q14123
DB00768,Q9UBL9
DB15690,P02652
DB00277,P29034
DB00957,P13647
DB00570,P37840
DB14487,Q9Y6M9
DB00157,P04264
DB14539,P03891
DB08816,Q8TDN1
DB00744,P29323
DB00331,O43676
DB13953,O95168
DB00170,Q15428
DB00142,P35527
DB08818,P15880
DB00276,Q96KK3
DB00626,P02765
DB04272,Q9UI09
DB00874,P08912
DB03796,P42330
DB13501,P46098
DB14487,P40933
DB11093,Q9NR82
DB11274,P56373
DB00151,P28845
DB11823,P01009
DB04272,P30101
DB00337,Q8IU85
DB14491,P10909
DB00798,P48163
DB00677,P00387
DB04573,P07360
DB01197,P01591
DB00228,P32119
DB01259,P29323
DB00603,P02746
DB00807,Q13698
DB00600,P51553
DB00945,P51970
DB06151,Q8NCM2
DB08814,P18850
DB04272,P48728
DB06751,P36544
DB01196,Q14957
DB14006,Q14542
DB05015,P00450
DB15617,P10909
DB01014,P53779
DB01956,Q9Y5Y9
DB12500,O94804
DB09074,P00748
DB00210,P02766
DB09092,P04004
DB13800,P21917
DB11157,P05109
DB01065,O14791
DB08875,Q13188
DB01586,P48448
DB00142,P29034
DB14895,P48048
DB13154,Q9ULD8
DB00257,P23743
DB00688,Q99714
DB02266,O75762
DB09086,Q15878
DB00120,P00367
DB11967,Q9NR96
DB13154,P56373
DB14845,Q16620
DB01012,P35556
DB06757,P51884
DB06154,P41238
DB14507,Q13523
DB00132,P50897
DB04575,P08185
DB01033,Q16836
DB13955,P29034
DB13155,P42330
DB00304,P29622
DB13155,Q14957
DB14509,Q9UQB9
DB00139,Q9BYZ2
DB06695,P23528
DB00548,P13995
DB09477,P00739
DB00768,P35858
DB04938,P14060
DB04938,P81605
DB00293,Q13224
DB06603,Q9NZD4
DB00431,P49619
DB00914,Q15303
DB14544,P02763
DB00603,P29034
DB11967,P09488
DB01146,Q14722
DB01197,Q9NS18
DB09112,P05121
DB14481,P06702
DB11718,P48736
DB13154,P15382
DB00227,P50213
DB03615,P43487
DB01025,P04075
DB08604,Q9Y6T7
DB00509,P10275
DB01956,O43525
DB00179,Q9UEW8
DB00648,P25713
DB00798,P40926
DB00257,Q9NSA2
DB01076,P48448
DB11093,P01042
DB01173,Q13255
DB00233,Q13224
DB06154,P46939
DB00145,P04181
DB00415,Q9H422
DB06695,P48723
DB11093,Q9UQ05
DB09070,P02747
DB04575,Q05513
DB00874,P54886
DB00431,P35367
DB06077,O94925
DB01056,Q14003
DB00257,P35499
DB01236,Q14831
DB00170,Q16099
DB02546,Q9NZD4
DB06757,P39023
DB13955,Q13423
DB01619,Q13936
DB00170,P22626
DB06777,P49448
DB11644,P50213
DB09118,P06396
DB15982,O75636
DB14509,P49761
DB13956,P19404
DB06777,P00325
DB01593,P24462
DB04272,Q7L7X3
DB09061,P40925
DB09460,Q15858
DB01043,P15531
DB03088,P17302
DB15102,P17948
DB00175,Q13423
DB11093,P04279
DB00140,O43677
DB00145,P05093
DB01028,P26439
DB11274,Q9UQD0
DB04272,P36897
DB01327,P10412
DB00179,O43741
DB01213,O00217
DB14001,Q96D53
DB04540,O00555
DB00898,P31946
DB01113,Q14571
DB00868,Q9Y6H6
DB00890,P01019
DB00626,P01031
DB01057,Q9Y5K3
DB14539,O95182
DB00337,O43353
DB08911,O00238
DB00157,P48549
DB00163,Q8N4C8
DB09118,O75306
DB11823,P48664
DB00831,O60701
DB00449,O43525
DB13955,P07360
DB00411,Q14722
DB13995,P01024
DB00233,P33981
DB06202,O14618
DB04272,P57078
DB00823,P01024
DB00536,O14561
DB11093,P10997
DB11619,P04003
DB14490,P02747
DB01183,P06733
DB01956,P35499
DB00603,P07357
DB00945,O00750
DB01353,Q13255
DB00838,Q9UBN1
DB15091,Q13153
DB06176,Q02383
DB09148,P01031
DB06441,Q15391
DB02701,Q06830
DB00600,Q86Y39
DB01065,P03923
DB01698,P31937
DB01065,O95182
DB13800,Q15493
DB09526,Q13423
DB03193,O14764
DB00239,Q16558
DB00591,P48723
DB00170,O60701
DB00157,P20851
DB00768,P02775
DB09130,Q8N907
DB01236,O15067
DB11718,P53355
DB08816,Q99677
DB06813,Q86Y39
DB14489,P30041
DB01296,P02652
DB00415,Q9H2G2
DB00435,P04279
DB00337,Q9H3Y6
DB00798,Q16718
DB00143,P51649
DB09148,P14923
DB00313,O43676
DB04573,P48039
DB13953,P03905
DB01259,O75385
DB11274,P14867
DB04930,Q9BY41
DB06151,P51693
DB00233,O14976
DB04339,Q8TDU6
DB09149,P25311
DB00756,P02538
DB08868,P35858
DB00431,P29034
DB00411,P19878
DB00822,P09622
DB14544,Q9UDR5
DB15102,Q96L34
DB08818,P18669
DB01185,P35527
DB06777,P14061
DB14487,Q7Z2W7
DB06777,O15239
DB00711,Q13523
DB00233,O60285
DB00615,P02787
DB00302,P31946
DB01108,Q96C36
DB01076,P47895
DB01353,Q6IA69
DB01428,P01591
DB00874,Q9UJ96
DB01026,O00217
DB14488,O14618
DB14975,P45381
DB06151,P47870
DB00711,P08684
DB01708,Q96PR1
DB09085,Q86W47
DB01236,P02747
DB11791,P45984
DB01394,P05546
DB01108,O60701
DB00852,Q9ULD8
DB06718,Q8NET8
DB00591,P02750
DB00262,P56556
DB00244,Q59H18
DB00228,P24046
DB00811,P11586
DB01098,O95299
DB15233,Q12851
DB00509,Q14524
DB13995,P08185
DB09130,Q8TDN1
DB01260,Q15878
DB00874,P08243
DB01210,Q99928
DB11348,Q8TDN2
DB00659,Q9UQ05
DB00756,P25100
DB06757,P02795
DB00179,P23743
DB00431,P54284
DB00591,P36955
DB00849,Q14831
DB00145,A5X5Y0
DB01065,P01591
DB00868,P43681
DB00431,P78559
DB00449,P04629
DB00145,P02775
DB11994,Q9BVS4
DB09460,Q02641
DB01022,O15067
DB14544,P19404
DB00237,Q9UDR5
DB01014,O15440
DB13943,P04003
DB13751,O95169
DB00281,Q12851
DB09086,P02747
DB14544,P29803
DB00874,P23415
DB00711,Q9UQM7
DB14488,O14556
DB08911,O14976
DB11823,Q15569
DB11148,P19099
DB13954,P02751
DB13954,P40939
DB01130,P05093
DB00151,O95298
DB08911,Q9UEW8
DB00257,Q9H252
DB14543,P12268
DB13953,P07864
DB09061,Q13393
DB01221,P11310
DB00277,P01591
DB11791,Q13164
DB00262,P08865
DB14488,O15304
DB09526,P14060
DB08875,Q99759
DB03310,P16083
DB01592,P07437
DB00874,P30542
DB09148,P31943
DB04272,Q9UK32
DB01394,P31943
DB09118,P02652
DB14487,O43526
DB11619,P07550
DB00655,P15924
DB11148,Q9NSA2
DB09118,P08185
DB11760,P15531
DB00892,Q9H3M0
DB00170,P20839
DB09116,O43676
DB00659,O14649
DB13946,P00367
DB00157,P15169
DB00642,P03897
DB00746,P22792
DB00768,P08588
DB06766,Q9UJ90
DB00170,P51648
DB00599,P08243
DB01095,P15428
DB00331,O43920
DB14488,P35858
DB06782,P30041
DB00145,P50213
DB00890,Q06830
DB04837,Q16322
DB02789,O14764
DB13953,P16455
DB00360,Q9UNX9
DB00119,P12814
DB00605,O95139
DB00449,P15336
DB09129,Q8IW41
DB06249,O14764
DB00945,Q9BXA7
DB14975,P35908
DB02701,P04004
DB14491,Q02809
DB05812,P03891
DB14001,O00305
DB00163,Q8IU85
DB01382,Q9UBN1
DB09517,Q96FI4
DB01619,Q9NZV8
DB00306,P43004
DB14487,P00325
DB01043,P06727
DB12130,Q99640
DB00223,Q00975
DB00119,Q8TCU5
DB00298,P35498
DB00768,P11021
DB11093,P35367
DB04821,P22570
DB09118,P00367
DB11348,P30086
DB01098,Q9UBM7
DB09074,P29372
DB04896,P54886
DB06751,Q14003
DB02701,Q14624
DB00874,Q8TDN1
DB01033,O43677
DB00768,Q15858
DB00119,P48728
DB14488,P15924
DB01406,O14556
DB01236,P31937
DB00313,Q13630
DB01019,P17658
DB01296,Q9Y2D1
DB14509,Q12852
DB08875,Q9H422
DB01098,O95167
DB09517,P14618
DB00744,Q13523
DB00145,P04406
DB00659,Q9Y646
DB00914,Q9BXT2
DB00331,Q32MK0
DB00957,P02751
DB04938,P02649
DB11791,Q13237
DB01057,P23975
DB00170,P15169
DB01033,Q02928
DB00142,P63261
DB06213,P41145
DB00367,P20851
DB14649,Q99250
DB00642,P16219
DB01956,P60842
DB14001,Q13554
DB11348,P46939
DB09130,P09622
DB01028,P15428
DB00947,P02746
DB00539,P49908
DB04272,P01011
DB01220,Q9Y6J6
DB09064,O43617
DB00201,Q9BXA7
DB01744,P04035
DB01161,P05412
DB00756,P41238
DB01017,Q07912
DB13953,O75340
DB01108,P48448
DB00364,P06733
DB00605,P56937
DB00914,Q32MK0
DB00780,P20132
DB03754,P68104
DB06710,P00736
DB00145,P23528
DB00642,P29803
DB00331,Q96GD4
DB14001,P17658
DB06777,O95718
DB13179,P62955
DB03128,Q99572
DB00768,Q9ULD8
DB00750,P51582
DB00142,P08559
DB00278,Q9UHF0
DB11718,P31152
DB15091,P36897
DB00337,Q12866
DB13155,O60391
DB01185,P81605
DB00281,Q9HBH9
DB09118,P10515
DB06151,P00739
DB13943,P02746
DB00642,P51659
DB06709,O00264
DB00936,O75380
DB00964,P78508
DB08604,Q99928
DB09061,P40394
DB15091,P53355
DB09112,Q8N907
DB00615,Q07021
DB11641,P48637
DB00415,Q9UL54
DB01169,Q86YB8
DB09116,P19404
DB00768,Q9UJ90
DB00753,Q96FI4
DB15233,Q92570
DB05015,P45381
DB00947,Q06830
DB06751,Q8NCM2
DB01087,P16435
DB02789,Q9Y6H6
DB00228,P22792
DB00514,P43003
DB09149,P15880
DB15982,P29034
DB00313,O95168
DB06401,O14556
DB00312,Q5KSL6
DB11157,P35527
DB00539,P08779
DB14544,Q15738
DB04272,Q8IU85
DB01956,Q06432
DB00240,P14060
DB11219,Q9UBN1
DB01162,P62508
DB01095,P51648
DB13946,P35527
DB01210,P18846
DB00162,P03915
DB06274,P25100
DB14542,O60359
DB00138,P00505
DB04224,O95864
DB00312,P48664
DB00947,P46939
DB00548,P03901
DB04574,P15169
DB09061,Q86Y39
DB15982,P01591
DB00132,Q9UNX9
DB09130,O43674
DB00514,P07814
DB11148,Q14003
DB04574,P01009
DB15982,P05067
DB00957,Q9UBN1
DB15685,O00750
DB00852,Q03721
DB00711,P23458
DB00139,P56181
DB00201,P02585
DB01619,P43657
DB04575,Q15125
DB14481,P00739
DB13346,P24462
DB00716,P02656
DB00312,Q9P0Z9
DB00624,P24046
DB00179,Q8TD08
DB04898,P08697
DB01214,Q16568
DB01194,Q07699
DB00939,Q8N5S9
DB15685,Q9NWZ3
DB13955,P03951
DB00244,Q9UHD2
DB15091,P12931
DB00868,P47900
DB12941,P19099
DB03310,P10412
DB15690,P14867
DB09462,Q92781
DB00114,P26447
DB14533,Q16798
DB00805,P22570
DB09462,Q13630
DB00536,O95299
DB01028,P10997
DB15233,Q13546
DB01259,Q9Y616
DB14001,P11474
DB01427,P18850
DB04573,O14791
DB00145,Q06830
DB01185,P05067
DB14533,P05452
DB00418,P22557
DB00119,Q86Y39
DB04224,P04054
DB00119,P08243
DB04272,P15428
DB01189,P51648
DB00192,Q8TAE7
DB00914,Q9HBH9
DB00178,P02538
DB00364,P13647
DB00688,Q15738
DB00783,P78330
DB01708,Q06432
DB14509,Q9H3Y6
DB04703,O43293
DB09526,P03901
DB00925,Q9UQ05
DB00711,Q9UK32
DB01159,P06744
DB01024,P09417
DB00756,P13500
DB06151,Q9UF33
DB11386,P07550
DB01236,O75636
DB00977,P04196
DB09129,O14976
DB00750,O43525
DB14001,Q96L42
DB14507,Q7L7X3
DB09148,P17174
DB11641,P51884
DB00513,Q06830
DB00841,P00367
DB01197,P07360
DB00798,P23368
DB01619,P22459
DB09130,Q9UI32
DB06202,P81605
DB06777,O43677
DB11157,P02795
DB01254,P02775
DB06603,P01023
DB00418,P48637
DB11718,Q05397
DB11093,P22459
DB09149,P01024
DB11157,P00747
DB01179,P43652
DB00197,P35908
DB00255,P07202
DB00599,P48664
DB03147,P01009
DB00257,P35372
DB09130,Q05901
DB13956,O43677
DB01127,P18505
DB11274,Q9BPV8
DB13155,Q9BXT2
DB13954,P03897
DB00006,P08779
DB04339,P41595
DB00227,P17516
DB06249,O60391
DB13955,P78559
DB00114,O60701
DB00170,P03952
DB00304,P45381
DB00333,P34897
DB00331,P43403
DB00153,Q13303
DB01189,P45973
DB00170,P51884
DB14002,Q9NPA2
DB00939,Q13523
DB00768,Q16873
DB00233,P07498
DB14489,P06396
DB00145,Q96FI4
DB09112,P05109
DB00471,Q9Y6T7
DB15102,P42685
DB01197,P35527
DB11157,P03372
DB06202,P69905
DB04574,P01031
DB09130,P35754
DB08604,P56696
DB00756,Q15125
DB04896,Q07075
DB04574,O14521
DB04575,P02746
DB14509,O14841
DB14002,Q12851
DB00276,Q8NCM2
DB03193,Q02218
DB11348,P48637
DB14543,P00387
DB02266,P08559
DB00605,P51553
DB11672,O43497
DB00675,O75912
DB00648,P27797
DB00651,P09874
DB14507,O00750
DB00823,P35908
DB00367,Q9BXT2
DB00228,P11142
DB00304,P15924
DB03615,P31946
DB00142,O14764
DB00824,P14416
DB04841,Q9UBV8
DB14491,P49411
DB14543,O75251
DB00396,P30038
DB00677,P05452
DB01183,P81605
DB09148,P12814
DB00157,O00299
DB00276,Q16322
DB09149,P07360
DB08911,O00750
DB00289,P50440
DB00201,O96013
DB13954,Q9UBM7
DB01708,P22001
DB00367,P05109
DB01024,Q86Y39
DB13257,P02743
DB05015,P15169
DB00449,Q15391
DB15091,O15197
DB11093,P05164
DB01586,P03901
DB09371,Q8N907
DB01127,P49619
DB00768,P51693
DB00162,O43676
DB01095,P23368
DB11718,Q13627
DB00995,P16591
DB00807,Q9NPA1
DB13346,P41143
DB00328,O43676
DB00648,P41238
DB01196,P18505
DB13158,P41145
DB14540,P07864
DB11644,P29372
DB06249,P15538
DB01024,P51970
DB06151,Q9UGI9
DB00592,Q6W5P4
DB01086,Q03721
DB12130,Q9H422
DB00711,P14616
DB00228,Q8N159
DB01169,P22570
DB08814,Q16678
DB09086,Q7Z2W7
DB00615,P05155
DB13954,P00387
DB00798,P19404
DB00659,Q9NZV8
DB14001,Q14003
DB14481,Q0VD83
DB04224,O75311
DB09092,P02747
DB01189,Q92781
DB01744,Q9NXB9
DB14001,Q07699
DB12500,Q13627
DB00471,Q6PHR2
DB00170,P11177
DB13995,P31943
DB14487,P11766
DB00988,P81605
DB00415,P53355
DB00925,Q14722
DB02266,Q05586
DB04272,Q15067
DB08875,Q9UQM7
DB00431,P51693
DB00439,P43353
DB00328,Q9P0J0
DB00874,P15153
DB13995,P35858
DB00755,Q15738
DB11157,P09525
DB04575,P22792
DB00570,P05109
DB11386,P05093
DB14533,P51553
DB00415,P30530
DB15102,Q9UHD2
DB01196,P18507
DB01028,P11142
DB09462,O95299
DB13954,P01042
DB11791,Q14680
DB11994,O15197
DB01593,P22676
DB01185,P02743
DB14845,O96013
DB06718,Q8WXS5
DB06151,P49448
DB03310,P21917
DB09148,P08603
DB00756,O00483
DB08604,Q9UPY5
DB00513,O00299
DB01353,Q07075
DB03193,Q9NXB9
DB00360,Q9H2S1
DB01086,P35368
DB14649,P00846
DB09389,Q14994
DB00233,Q13574
DB00599,Q04609
DB03615,P08603
DB01098,P30519
DB01136,P15428
DB00914,P35590
DB14491,P02743
DB00151,P37058
DB00170,P81605
DB08911,Q9H2X6
DB00114,P16455
DB12500,Q9H2X6
DB00677,P46736
DB11186,P24752
DB00659,Q14994
DB00192,P02708
DB11994,P51955
DB01014,Q13555
DB13257,O14791
DB01033,P56937
DB00170,P14920
DB15685,Q9Y6R4
DB02701,O96000
DB00244,P29317
DB01956,Q14032
DB06274,Q15822
DB01168,Q9UHQ9
DB11148,P04035
DB03147,O14920
DB00205,P43353
DB01159,P29803
DB13955,P01024
DB14002,P36507
DB00548,O75306
DB01197,P02747
DB00145,P01008
DB01024,P07864
DB09118,P03923
DB00140,P20839
DB01159,P48723
DB01115,P23743
DB14517,P50213
DB01098,O95169
DB03310,P09417
DB00621,O95718
DB03193,Q01668
DB01236,P08319
DB00572,P00846
DB00824,P08588
DB14543,Q9P0J0
DB00179,Q9UGI9
DB11718,P07332
DB04825,Q9H0K1
DB00142,P28335
DB09061,Q9BY41
DB06401,P06727
DB12500,Q59H18
DB01183,P04279
DB11718,Q9Y2K2
DB15091,Q8IYT8
DB01956,O75340
DB02701,P40394
DB00939,P57059
DB13956,P56181
DB00143,O75311
DB00337,Q9UHD2
DB00139,P26439
DB00157,O43497
DB00798,Q16836
DB00711,Q7KZI7
DB00243,P26447
DB11641,P29401
DB00233,Q13873
DB11641,P02655
DB00421,O00217
DB00119,Q16718
DB00421,O43920
DB01169,O14556
DB14895,P14416
DB00746,Q9BY41
DB13179,P15382
DB00939,Q7L7X3
DB04825,P54764
DB00780,O15427
DB13179,Q9NR82
DB13751,P53778
DB11994,Q9Y616
DB13751,O95168
DB01179,P00390
DB00306,Q9Y5K3
DB00331,P78356
DB09092,P02750
DB14543,P32322
DB14540,O95168
DB06603,P08185
DB01619,P21917
DB14533,Q9UGM1
DB09130,Q70Z44
DB15102,Q15759
DB03147,P14780
DB01194,Q9NY72
DB00624,P00751
DB00151,P11177
DB04898,Q8N907
DB00331,P08922
DB00807,Q03721
DB14507,P00505
DB00912,P48167
DB01017,Q9UGI9
DB00711,O15264
DB01708,P04004
DB00848,Q9UN88
DB14001,O60359
DB14488,P14866
DB00677,O00299
DB00626,P29622
DB00521,P01138
DB04930,P15924
DB14533,O95264
DB04575,P49411
DB06689,P60174
DB01161,P18848
DB00912,Q9NYP7
DB14487,P21266
DB00783,P52429
DB00233,P53671
DB15102,P52333
DB00677,P10997
DB04224,P14867
DB01353,P43004
DB13952,P07864
DB04272,P48448
DB11148,Q07869
DB00192,Q96G91
DB09130,P00326
DB04898,P07357
DB01189,Q15800
DB05381,Q15391
DB01259,Q9NQU5
DB00243,P18846
DB14542,P19404
DB03310,P23415
DB06813,P56556
DB01327,P04075
DB06813,P14061
DB01159,P07360
DB11186,P50416
DB01157,P08319
DB03754,P00441
DB00170,P63244
DB09112,P02533
DB01014,P07332
DB01159,P37840
DB00850,P28676
DB01146,Q9H3M0
DB06249,P35527
DB02789,P35228
DB00142,O15427
DB09149,O14556
DB09130,P37059
DB06249,P48169
DB00471,O15111
DB08604,P37059
DB00471,Q96PY6
DB01259,Q16513
DB00331,Q08426
DB01236,Q969S2
DB09270,P30838
DB09112,P18669
DB00688,P30838
DB00239,Q14721
DB08911,Q04912
DB09148,P02751
DB00756,P32322
DB00626,Q0VD83
DB11994,Q9NYY3
DB00378,O43497
DB00151,P03886
DB11219,P47712
DB00255,P15169
DB06213,P35367
DB08868,P60174
DB06603,P08603
DB06603,P08779
DB09129,Q9Y463
DB09049,O75311
DB14533,P09417
DB01238,O94925
DB11823,P48637
DB01026,Q16798
DB01024,O60701
DB14487,Q8NET8
DB00756,P02647
DB14509,Q9UI32
DB13953,P00736
DB09526,P37058
DB00502,P29034
DB04703,Q12866
DB14544,P40925
DB15102,Q9UF33
DB08868,Q14624
DB00868,Q16322
DB00882,P02766
DB00870,P04035
DB11219,P31644
DB01146,Q96PR1
DB00449,Q8TAE7
DB08604,O00555
DB15091,P22694
DB03147,P00734
DB01065,P04264
DB01108,P02647
DB00925,Q9UJ90
DB00143,O14618
DB00536,P26439
DB00939,P29376
DB00746,P18669
DB09130,P41238
DB08911,Q9P289
DB00471,O00750
DB00548,Q16795
DB06154,P32119
DB11718,Q9H422
DB11157,O14791
DB09070,P45381
DB11157,P00739
DB08875,Q00537
DB01220,Q9UJ96
DB00178,P06702
DB01025,O15350
DB00163,Q9NRP7
DB01296,P81605
