0,1
DB14845,Q06418
DB00153,P78508
DB00289,P34896
DB14487,Q9Y6H6
DB09061,Q969S8
DB06207,Q99677
DB01296,P25100
DB01074,Q9UKG9
DB06249,Q92753
DB00233,Q8NET8
DB00921,P09525
DB01185,Q02252
DB01708,Q9UJ90
DB14491,P07437
DB01393,Q15125
DB00157,Q9UHF0
DB14002,P06401
DB00142,P07451
DB09047,P02763
DB06176,P31151
DB04575,Q02156
DB01619,Q8WXA8
DB00756,P10909
DB09075,P43487
DB00264,Q06278
DB05990,Q9NXB9
DB06757,P51659
DB00605,O43674
DB00939,Q13233
DB00655,P13645
DB00476,P60174
DB11644,P05109
DB00823,P08185
DB00768,Q9NR82
DB06176,P01023
DB06202,P34903
DB00471,P80192
DB01161,Q9UKV0
DB01327,P32119
DB00484,P10827
DB00539,P00736
DB01210,P78334
DB15091,P54619
DB15617,P01042
DB11359,Q12809
DB00957,P05109
DB00750,Q9H3M0
DB06202,O75469
DB06154,P16455
DB00711,P36897
DB00691,P19440
DB00302,P43487
DB14507,Q06418
DB00356,P46736
DB11348,Q99497
DB00950,Q99584
DB09327,Q9UKU7
DB09068,P14550
DB09092,Q15858
DB11823,Q06323
DB04896,P22557
DB14540,Q9UBM7
DB01131,Q13630
DB00337,Q13153
DB00659,P03886
DB01076,O14556
DB15091,Q8TDR2
DB00892,P21817
DB00145,P01042
DB00977,O75340
DB14491,P68104
DB01110,P52895
DB00838,Q9BXT2
DB08910,P15336
DB13995,P42858
DB01247,Q9UKU7
DB14487,P46098
DB14542,P14679
DB01348,P03952
DB00411,Q9P0X4
DB00831,P62807
DB04224,P30542
DB11496,Q14994
DB06151,Q13523
DB04703,P09769
DB11791,Q8N4C8
DB01114,P15153
DB01019,Q8NCM2
DB06789,O60359
DB00210,Q14957
DB06207,Q8TDN1
DB00255,Q92952
DB13154,Q99720
DB00431,P08865
DB00293,P43004
DB00281,Q92772
DB15690,P48169
DB00874,O15067
DB00396,Q969G6
DB00898,P36955
DB00412,Q9UNK4
DB00445,P23786
DB01183,P46939
DB06262,P17752
DB00153,P48048
DB00006,O60701
DB00412,O15528
DB01348,O75636
DB08816,Q8TAE7
DB08814,Q9NR82
DB00744,P43405
DB00756,P08779
DB06603,P41238
DB00423,P54710
DB01221,P09622
DB00945,P17568
DB06695,P05090
DB00600,Q92781
DB01146,P50406
DB14542,O60701
DB00819,P54710
DB00276,P10827
DB11219,Q01668
DB13943,O14556
DB00569,P63261
DB15233,P11142
DB04841,P13693
DB00331,P11177
DB11994,P36969
DB13154,P51649
DB01337,P52333
DB00902,Q9BQ31
DB00712,P10768
DB15091,Q7KZI7
DB01956,Q8NCM2
DB09130,P53004
DB00988,O75936
DB00145,P08700
DB00780,P11926
DB15617,P04406
DB14489,P29372
DB00151,Q9BY41
DB00569,P22626
DB13257,P31943
DB01452,P15954
DB00986,Q9P2K8
DB14487,P14416
DB00142,Q14994
DB00574,Q96C36
DB14723,Q9UK32
DB01191,P30530
DB00163,Q9NZV8
DB08911,Q8IU85
DB01168,Q16795
DB00939,P29323
DB11718,Q9H2X6
DB13179,P16389
DB02789,Q13002
DB04573,P06733
DB00474,Q99259
DB13501,P07203
DB00278,P07360
DB08860,Q99714
DB13955,Q8TDS4
DB00811,P43353
DB00276,Q7Z3S7
DB04920,O95263
DB00142,P23634
DB15233,P57078
DB13956,O15304
DB03147,P62312
DB01025,P56524
DB13944,P46939
DB13800,Q9ULB1
DB01202,Q9H8P0
DB11791,Q04771
DB00145,P59768
DB11641,P07237
DB00163,Q12851
DB00541,P05543
DB01185,P06727
DB14001,P17612
DB00237,Q9Y617
DB01017,Q14164
DB00975,O76083
DB04824,P00367
DB00596,Q7Z3S7
DB11093,P09874
DB00902,A5X5Y0
DB04837,Q9UJ90
DB08860,P51553
DB03754,P02765
DB14507,Q9BXA7
DB00823,P02787
DB06274,Q9H3N8
DB01024,Q9UI09
DB09209,P04035
DB06287,O75912
DB00132,P15559
DB01353,O15067
DB11274,Q9NZV8
DB06709,Q05940
DB01351,Q9Y646
DB01452,P20674
DB00415,Q14012
DB00298,Q93086
DB00415,O75716
DB02789,P31644
DB04272,Q99808
DB02300,Q9BXT2
DB06766,Q99584
DB00344,Q9BXA7
DB01213,O43674
DB00244,P49760
DB00237,P07814
DB00936,Q86Y39
DB11348,P08697
DB00360,Q9Y285
DB00142,P49589
DB04930,P52824
DB01160,Q07343
DB01019,Q9NS40
DB03255,Q16348
DB00142,P00918
DB00513,P23528
DB01017,Q9Y2H1
DB01592,P01011
DB00600,P48448
DB13995,P05121
DB14539,Q13423
DB01708,P41238
DB00457,Q99572
DB08604,Q16760
DB04876,O75251
DB09371,Q14624
DB01956,Q8TD30
DB11994,Q92772
DB01183,P14854
DB03088,P48050
DB08875,Q8IU85
DB00865,P28331
DB00831,P69905
DB06249,O00206
DB00600,P56937
DB06202,P07360
DB00913,P03372
DB08604,O15440
DB11718,Q15759
DB08911,Q9BXA7
DB01025,P29034
DB11359,P06401
DB00898,Q05932
DB00800,O75838
DB01157,P52895
DB00392,Q9UI32
DB01183,P15954
DB11348,P51884
DB14487,P09417
DB09085,O76083
DB01586,P56937
DB01043,P46939
DB00415,Q9Y6E0
DB00811,P28331
DB01593,P11766
DB09148,O15350
DB00957,O75340
DB00367,P02787
DB01014,Q9NYY3
DB00708,P23246
DB00173,P07360
DB13179,Q16322
DB13154,P22460
DB01378,P36955
DB00364,P0C0L5
DB00499,Q8TDU6
DB00233,P25774
DB04339,Q9NS18
DB14895,P08908
DB01197,P29034
DB00615,P29401
DB01087,Q99714
DB00780,O94925
DB01162,P43657
DB08865,P15086
DB14509,P08631
DB05381,P43657
DB00672,P99999
DB00939,O00750
DB06702,P14616
DB00694,Q9NZV8
DB01236,P48664
DB00656,P80511
DB01357,Q9BY41
DB01619,Q14957
DB11093,P05121
DB01407,P06858
DB14649,Q6PIU1
DB14543,P19404
DB14845,P53671
DB04575,P02790
DB00091,P23526
DB00898,Q9BYV1
DB09148,P00387
DB01131,O14556
DB00145,P78334
DB04938,O75636
DB11577,O95069
DB00130,Q9NYL2
DB01080,Q8N5Z0
DB01708,P15924
DB09517,P05155
DB00530,P52824
DB03754,P01031
DB13952,Q16760
DB01259,P31152
DB00119,P02656
DB00393,P20648
DB11823,P56537
DB11994,P42680
DB00157,P60842
DB01204,P10412
DB00648,P04264
DB08875,P51957
DB00962,Q8TBX8
DB00421,Q13423
DB01108,P14923
DB04880,O00408
DB00605,O43837
DB09409,P15382
DB01197,P05109
DB02701,O43920
DB00210,P35908
DB08911,P25774
DB14491,P01579
DB00823,P07357
DB11186,Q9H2S1
DB01043,P51858
DB00244,Q9H422
DB00289,Q14032
DB00308,P32004
DB14543,P02763
DB01410,Q9H8P0
DB01185,P07360
DB03904,Q15750
DB00708,Q9NPA2
DB01244,P80303
DB09031,P78334
DB00091,P51884
DB00500,Q8N5Z0
DB14975,P10909
DB11386,P05771
DB11823,P35908
DB04272,Q8TDR2
DB09130,Q9Y6H6
DB00979,P19099
DB11186,Q8NER1
DB04938,P01009
DB01022,O14841
DB00281,O96013
DB03310,P10826
DB14488,O60568
DB00986,Q13370
DB00210,Q96GD0
DB00711,P53671
DB00261,P43405
DB00197,P12814
DB08868,P04217
DB01108,O75251
DB09085,P42338
DB14481,P02750
DB01260,P08758
DB00750,P17658
DB14723,Q86UE8
DB13257,P04264
DB00142,Q9H3M0
DB11994,Q96Q40
DB08995,Q01668
DB00600,P49821
DB00162,P23368
DB01183,Q14330
DB06751,Q13315
DB00647,P00403
DB09086,P28472
DB11274,Q8TDN1
DB00712,P15880
DB00536,O75489
DB09082,Q92506
DB09048,O76083
DB00337,Q9H422
DB06766,P51787
DB00114,P07900
DB00957,O14618
DB01393,Q9UF02
DB09149,P15169
DB00756,P02790
DB04703,P36896
DB14490,P41238
DB01236,P00505
DB04339,Q9NYX4
DB01393,Q8NET8
DB00509,P37231
DB00513,P34995
DB01131,P49448
DB00276,Q12879
DB13954,P32322
DB11156,P06493
DB00499,Q9Y6T7
DB00281,O14578
DB13954,P08700
DB00622,P80303
DB09118,Q86Y39
DB00145,P05121
DB13257,P00747
DB00281,Q9UKE5
DB00907,Q02221
DB01120,Q13882
DB00807,P25021
DB00868,P08172
DB00487,Q14978
DB00647,P00326
DB00875,P49915
DB00157,P49788
DB14533,Q96KK3
DB06751,Q9Y6H6
DB00449,P48050
DB09130,O95178
DB14544,P05091
DB06207,P17658
DB01259,P53350
DB00964,P03372
DB14001,Q13237
DB00361,P10412
DB00178,P05109
DB11093,Q14003
DB11148,P05023
DB14544,O75489
DB00145,P56524
DB02659,O14556
DB06712,O15440
DB00119,P04181
DB01586,O43181
DB01189,O15382
DB00132,P15121
DB13956,P35908
DB02659,P13995
DB00163,P62955
DB11348,P08173
DB00798,P30043
DB00677,P13645
DB04339,P08172
DB00293,P08243
DB00711,Q16832
DB15233,P53350
DB11386,Q04759
DB00431,P30405
DB02266,Q9UKV0
DB14507,O43353
DB09080,P00326
DB00717,Q9UF02
DB15091,Q9H3Y6
DB12783,Q9GZT4
DB06151,P62942
DB13751,P07864
DB01956,Q9P0X4
DB00241,Q05932
DB00157,P06732
DB00175,P51553
DB14544,Q03393
DB00807,Q15858
DB00811,P03891
DB04825,O43283
DB03147,P43487
DB06709,Q8WXA8
DB11718,P45984
DB00431,P08173
DB13946,P35858
DB00642,P03915
DB00483,P49585
DB00157,P15814
DB00615,P15814
DB09462,O95169
DB11791,P42679
DB11614,P04271
DB01146,Q9UBL9
DB00244,Q07912
DB11348,P30049
DB00647,P13073
DB01427,Q9Y2D1
DB00157,Q01668
DB08875,P08631
DB00808,Q16790
DB11619,P02787
DB09131,P02818
DB01183,P06396
DB04224,P46098
DB00761,P59768
DB11619,O14521
DB03310,P10809
DB00119,P09525
DB00945,O95178
DB00972,P13073
DB01403,P04271
DB00692,P51659
DB00257,Q9UBN1
DB00792,O95665
DB00807,Q9H252
DB01203,P47895
DB00467,P68366
DB00659,P30536
DB01017,P48736
DB09241,P55789
DB00945,Q16718
DB00179,O14920
DB01028,P34897
DB15685,Q13188
DB01236,P22557
DB06766,P09211
DB00006,P68871
DB00153,P35368
DB00563,P51648
DB08911,P29376
DB00811,P30837
DB09371,P16083
DB01357,P01031
DB04575,P50453
DB06800,P19878
DB13783,P30041
DB00387,P36888
DB14490,P02538
DB00798,Q13630
DB00176,Q9UHQ9
DB14001,P51955
DB00823,P48039
DB09082,O14618
DB00157,Q16720
DB00153,P63252
DB00822,P49448
DB00157,P14867
DB09112,P07360
DB03128,Q99250
DB04896,Q9Y646
DB12364,P17174
DB00153,P09211
DB04825,Q99759
DB14596,P12429
DB01154,O14936
DB01189,Q05932
DB08875,Q14680
DB06151,O43283
DB01210,A5X5Y0
DB01087,O95169
DB15617,O14556
DB00210,Q96GA7
DB08818,Q8TCU5
DB00648,P14923
DB01101,P03901
DB13751,Q9P0J0
DB00841,P16083
DB00337,Q9Y2K2
DB00331,Q9NYL2
DB11273,P61024
DB00711,Q86UE8
DB00432,Q5JPH6
DB09129,P36896
DB06151,Q8NEV4
DB09112,P02649
DB00143,O14556
DB00205,Q9Y6M9
DB00711,P21796
DB00175,P07864
DB01159,Q07021
DB06757,P03951
DB14487,P20020
DB12500,Q8NI60
DB06751,P37231
DB13751,P53004
DB00157,P09172
DB00768,P48637
DB00157,P02655
DB00655,P04196
DB14002,Q12852
DB15102,Q9UEW8
DB01593,Q92753
DB13953,P02746
DB00585,P04271
DB04272,Q15139
DB02789,Q9UK17
DB14895,P54284
DB00192,P00533
DB00376,O15530
DB00871,O43837
DB00431,P18825
DB02701,P02747
DB04224,P31644
DB11718,P48729
DB00825,Q9UGM1
DB00947,O14791
DB00415,Q02156
DB00191,P22570
DB01017,P07498
DB06702,P07498
DB00615,Q969S2
DB00590,P04217
DB01076,O95139
DB00952,P31946
DB00298,Q9UBL9
DB01037,P11310
DB00984,Q13224
DB00143,Q9P0X4
DB00415,P80192
DB01136,P14061
DB00091,P04004
DB00912,Q14330
DB01452,P62508
DB01370,P01591
DB09460,Q08289
DB01254,P04217
DB00333,Q14833
DB13751,O95299
DB00807,Q02218
DB00298,P35499
DB00750,P56373
DB00184,Q16099
DB00132,P31151
DB11577,Q02127
DB01238,P49915
DB13955,P23743
DB00925,Q99653
DB01353,P48664
DB00688,Q08426
DB01017,Q13627
DB00575,P41250
DB00768,P18825
DB11718,P06213
DB00431,P21918
DB01392,Q8TD43
DB00130,Q14831
DB00898,P08779
DB00233,Q13557
DB00153,P05177
DB01065,O14958
DB01619,Q9BPV8
DB11619,O15304
DB01024,P08559
DB01014,Q9Y2U5
DB00820,Q14573
DB00006,O14791
DB00317,Q13003
DB01064,P02652
DB14542,P40939
DB01428,P02647
DB01956,P41250
DB00508,Q92947
DB00874,P48549
DB01157,O75251
DB00561,Q15080
DB00295,P03897
DB03147,Q9NY72
DB00306,Q05932
DB05812,Q15738
DB00808,P22748
DB01197,P10768
DB01189,P38435
DB01043,Q14330
DB01136,P49419
DB09195,P80511
DB14649,Q13002
DB15102,Q16512
DB00536,O75390
DB00825,Q05901
DB11823,P35527
DB09270,P00325
DB01037,Q16795
DB11730,P11021
DB00377,P10768
DB02266,P55211
DB08875,P42681
DB08814,P18848
DB12001,O14964
DB09061,P08185
DB00874,Q9UI32
DB00598,P01011
DB00711,P11802
DB04703,Q9BVS4
DB00449,P21917
DB00227,O95139
DB13346,P04040
DB11093,Q9P0X4
DB15617,Q02383
DB00139,P37059
DB00659,O00264
DB14507,P43003
DB00768,P10909
DB00142,P07327
DB06209,P17544
DB00945,Q9UF33
DB01189,P14625
DB00170,P05109
DB00788,O43617
DB00471,O15146
DB09086,P46098
DB06709,Q9H3M0
DB01173,Q05329
DB00119,P02747
DB00925,Q93086
DB14509,P14616
DB01327,P25311
DB01197,P19440
DB13954,O95169
DB00262,P00558
DB00579,P28329
DB00697,Q9Y285
DB01189,Q13255
DB15617,P01019
DB11791,P08922
DB09517,P30041
DB01708,P13945
DB00575,P32929
DB02659,O43837
DB11386,P07101
DB00461,P49761
DB00192,P51649
DB00907,P09669
DB02546,P45381
DB14491,P02765
DB04920,Q5JPH6
DB04272,P51693
DB06766,Q03721
DB00337,Q12851
DB00502,O15067
DB00936,P51970
DB00821,P42338
DB00471,Q9Y6E0
DB01221,Q8TCT1
DB00143,O95182
DB01370,P49411
DB15982,P04264
DB11718,O96017
DB00907,P20674
DB00223,P30968
DB03754,Q969S2
DB00548,P08559
DB00287,Q08493
DB14533,P11586
DB00824,O00408
DB00233,Q15303
DB06689,P29372
DB01131,P98164
DB00688,P03897
DB00208,P43088
DB01196,O15350
DB01028,P25311
DB00902,Q9UQ05
DB00239,P35228
DB13943,P30101
DB00233,P19784
DB00449,P47900
DB00768,P12814
DB01033,P07864
DB00240,Q99835
DB14488,P05546
DB00699,P00450
DB00756,Q04828
DB12130,O94804
DB00281,P51955
DB01246,P04271
DB00784,O14880
DB01159,P35527
DB14723,O75116
DB14488,P02747
DB11590,P20061
DB14507,Q9UHD2
DB00977,P04004
DB00295,P00558
DB11760,P08779
DB00939,O75912
DB00366,P04271
DB14517,Q13621
DB00307,Q9NYP7
DB00768,P48723
DB00711,Q9Y2H1
DB01108,O14791
DB00244,P42680
DB04825,P53779
DB13257,P43487
DB11386,O00305
DB14487,P11511
DB00421,Q16718
DB12130,Q9C098
DB09089,Q8TDS4
DB03310,Q0VD83
DB04837,P02763
DB03193,Q08289
DB00449,Q9ULD8
DB11274,Q8TAE7
DB01077,P31350
DB14845,P19784
DB00313,O96000
DB14533,Q9UHF0
DB11718,Q9NQU5
DB00836,O14958
DB06757,P00747
DB14507,Q05397
DB00972,Q02221
DB13944,P02787
DB00289,O14841
DB01188,P55017
DB11817,P15086
DB09148,O14556
DB14975,P48637
DB02266,Q8NET8
DB00210,Q9NXB9
DB06151,Q16584
DB08875,O00519
DB06782,P16455
DB13954,P17516
DB01095,Q9BYZ2
DB00422,P30530
DB00688,P11177
DB01070,Q9ULY5
DB01128,Q9UBN1
DB00586,O15239
DB11823,Q9NSY1
DB01589,P24046
DB06709,Q9UI33
DB00963,P05093
DB01086,Q99720
DB01261,P21695
DB00179,Q13627
DB00811,Q86Y39
DB01593,P11678
DB06403,P01023
DB06616,P62312
DB00201,Q13627
DB00511,P05067
DB06480,P01138
DB11718,Q13188
DB00331,P68400
DB08868,Q02383
DB01131,P47895
DB00302,Q0VD83
DB00798,P17516
DB04703,P68400
DB00890,P41238
DB01619,P48547
DB06777,O95479
DB04820,Q9UKU7
DB01592,P46736
DB13944,Q0VD83
DB11619,P00450
DB06699,P13500
DB00808,P07451
DB00623,P09486
DB08875,P45984
DB00159,P09466
DB00949,O15111
DB06230,Q8NET8
DB01248,Q13574
DB01608,P10109
DB08860,P56556
DB00415,Q14164
DB01274,O43175
DB03147,Q96C36
DB01213,O43676
DB00439,O95479
DB00845,Q04760
DB14002,P41240
DB00268,O95644
DB09270,P11766
DB01131,O00217
DB14845,Q99759
DB00744,P22694
DB01245,Q9Y5K3
DB01956,Q9HBA0
DB00677,Q9NZD4
DB00197,P60842
DB00995,P08631
DB00145,P35527
DB04703,Q9P0L2
DB00142,P51858
DB00139,P04406
DB01088,P43088
DB04948,Q9ULB1
DB00298,P41145
DB00868,P35869
DB03904,P14416
DB00142,O95479
DB09238,P33261
DB00804,P16152
DB00289,O94925
DB11148,P15559
DB11348,Q8NCM2
DB00848,P48544
DB00939,Q9Y2U5
DB03147,P04004
DB00437,Q9UKU7
DB15233,Q13555
DB06151,O14578
DB00913,P14598
DB11791,P53671
DB00688,O43175
DB14723,O15197
DB11186,O95180
DB11362,O43708
DB11718,Q9UHD2
DB01029,P17735
DB00261,P57078
DB00210,Q71U36
DB00835,P04271
DB00789,O95665
DB00121,Q13126
DB01087,P40939
DB00145,P22626
DB00721,O94925
DB01327,P02743
DB01017,P29320
DB06151,Q08345
DB00669,O96000
DB06751,P10827
DB14001,P68400
DB00746,P02775
DB09371,P24046
DB01242,P21266
DB03193,O60939
DB00963,Q07820
DB01327,P00387
DB09118,P05155
DB14491,P02656
DB01115,Q99653
DB00143,P13196
DB15102,P30530
DB09371,Q14994
DB11219,P14923
DB04825,P51955
DB00868,P78334
DB00302,P32119
DB01196,P04264
DB00145,O75880
DB00130,P43005
DB01136,P48728
DB08899,Q00536
DB00913,P04629
DB00912,O95864
DB01156,Q8WYK2
DB00768,P28335
DB12332,P01009
DB04339,P34969
DB00192,P08588
DB00162,Q15800
DB00563,O95298
DB00244,P53667
DB04573,P29034
DB14490,P05543
DB00214,Q9Y2Q3
DB15102,P01375
DB01708,Q14524
DB01028,P21549
DB01087,P14679
DB00543,P80511
DB14723,Q13554
DB00949,P48637
DB13155,P80365
DB14481,P11678
DB00157,Q9BQB6
DB00754,P07202
DB06151,P32004
DB04339,P21728
DB00892,P15382
DB00328,O75715
DB00119,P41250
DB00539,P29622
DB14487,P62508
DB06153,P80511
DB00119,P25311
DB00952,Q16775
DB08864,O60656
DB14487,O75390
DB00421,P24046
DB03615,P02795
DB00981,Q13393
DB00773,P60842
DB09074,P08779
DB14489,P01009
DB04573,P05067
DB00830,Q06278
DB13955,P51659
DB00548,O75438
DB03310,P37058
DB06155,P13995
DB11148,P35372
DB00132,P00414
DB00216,O43676
DB06151,O14730
DB01076,P03905
DB00145,P08758
DB15233,Q14164
DB04825,O75747
DB08901,P15121
DB09149,P23246
DB06401,P02751
DB02266,P48169
DB00892,Q92736
DB00471,Q9NYL2
DB01435,P05089
DB09129,O00750
DB13944,P15531
DB13800,Q9BPV8
DB11994,O00519
DB01086,P29274
DB11348,Q07021
DB00843,P54886
DB01085,P51582
DB00824,P47870
DB00626,P00751
DB03615,P22792
DB13952,Q86XP1
DB00968,Q8N5Z0
DB08868,P13645
DB01196,P37059
DB01337,P20674
DB00768,P07360
DB00661,O95299
DB14533,P51648
DB15091,Q99640
DB00570,P18850
DB01086,Q15822
DB00408,P04271
DB00276,Q9Y257
DB00289,Q6IA69
DB04832,Q12882
DB00626,P06727
DB01213,O15239
DB00192,P14416
DB08868,P81605
DB00418,P50440
DB01037,Q9UKU7
DB13179,Q8WXS5
DB00939,Q9UKE5
DB11823,O15075
DB11093,P02533
DB00203,Q14573
DB01619,Q6PIU1
DB09075,P15814
DB00925,Q99677
DB00711,O14842
DB00986,O43451
DB00140,Q04828
DB09130,Q14003
DB03088,P42574
DB06151,P08697
DB04272,P26440
DB01956,P43004
DB00449,P32418
DB00756,P13647
DB00820,Q13315
DB06766,Q8NCM2
DB02266,Q07699
DB00132,Q99623
DB00677,Q15428
DB00331,Q9UPZ9
DB11823,P05155
DB01586,O95167
DB09116,O75306
DB14488,P37840
DB00823,P50453
DB00980,P16435
DB01064,P78330
DB11718,Q9NWZ3
DB02659,P14679
DB00792,P49888
DB01593,Q9Y5S1
DB04825,Q9Y616
DB01014,Q96D53
DB00600,Q9UBM7
DB15685,Q9UQM7
DB08875,P16591
DB01156,P30530
DB00157,P47989
DB00411,Q02641
DB01017,Q8NI60
DB00737,P23297
DB09130,P03891
DB02701,Q9Y6M9
DB13995,P00751
DB01032,P50897
DB06288,O95718
DB01169,P35527
DB00677,P43487
DB00711,P53778
DB01254,P18669
DB01159,P18669
DB00744,O95747
DB01132,Q9NXB9
DB00302,P04004
DB01127,O60656
DB00309,P62955
DB00892,Q08289
DB01168,P14920
DB00313,P56181
DB14533,P02763
DB00449,P18848
DB00995,Q9Y616
DB01017,Q16881
DB00431,P00751
DB00143,P78330
DB08875,Q13546
DB04898,P23528
DB00605,P56556
DB14845,Q9H2K8
DB00306,Q14833
DB04837,Q14722
DB04817,Q15738
DB00244,P45984
DB01179,O00299
DB00431,Q06323
DB00431,P52824
DB14488,P05089
DB12789,P43119
DB01370,P0C0L5
DB01056,Q14721
DB06751,O14983
DB01185,P03891
DB01235,Q07075
DB00716,P06727
DB01428,Q9UGN5
DB00471,P42680
DB00945,Q8TDR2
DB12500,Q86UE8
DB15685,O94804
DB04824,P11511
DB00239,P52824
DB11994,Q9NWZ3
DB00572,Q9UHF0
DB00132,P54284
DB06751,Q14654
DB14499,P10809
DB00600,O95182
DB01189,Q16878
DB09330,P31213
DB00396,P08559
DB00244,Q15208
DB00278,P06733
DB01244,P62166
DB00945,Q9NSY1
DB12941,Q8WXS5
DB00482,O43617
DB00945,P54762
DB11186,P34969
DB00890,P41145
DB00210,P01031
DB00939,Q13188
DB01245,Q99527
DB00651,P35913
DB02701,P28331
DB09526,P07864
DB00813,Q5JPH6
DB08604,Q9Y6J6
DB11699,P32119
DB00203,O76083
DB04272,P01009
DB00780,O95907
DB11348,Q06323
DB11560,P51843
DB00331,Q9NRP7
DB13946,P02795
DB00768,O60391
DB00918,P51813
DB14481,P01024
DB00892,P63252
DB11186,Q06432
DB00151,O75311
DB14533,O76074
DB00431,Q96L42
DB01023,O95263
DB00382,P00414
DB00142,O00519
DB00431,P31942
DB00956,P49189
DB04339,P50406
DB11386,P34969
DB14491,P02538
DB00876,P11474
DB09061,P01008
DB00648,P02538
DB00415,P41240
DB01579,O00206
DB00392,P43004
DB09085,Q92769
DB04574,P06702
DB15617,P02655
DB01069,Q96L12
DB00884,P28845
DB01591,Q16772
DB00655,P46736
DB00114,P68871
DB12332,P35858
DB09270,P43353
DB09257,P22570
DB13953,Q16795
DB13946,P01308
DB00237,P43004
DB15685,Q9Y463
DB13952,P52429
DB06151,P53671
DB00170,P38606
DB00794,O14939
DB04575,P27797
DB00244,Q32MK0
DB08875,Q9NQU5
DB09070,P04731
DB00481,O14618
DB00822,Q96KS0
DB01125,P48058
DB04946,P04271
DB06151,Q9H3Y6
DB09061,P33151
DB00845,O60488
DB06689,P31151
DB06202,P10275
DB00744,Q9Y4K4
DB01017,Q9BXA7
DB00197,P10412
DB14543,P30838
DB00363,Q7Z2Z2
DB01394,P29034
DB01033,P47895
DB00533,P24311
DB11148,P17787
DB00504,P13498
DB00918,O75600
DB09460,P35354
DB12130,P29323
DB14507,Q86UE8
DB01406,P0C0L5
DB01194,Q14654
DB06176,P01009
DB14509,Q9Y2H1
DB14507,O94804
DB03310,P18669
DB09526,P49448
DB01189,O75340
DB00277,P45381
DB00170,O14556
DB00797,P25105
DB00331,P32322
DB01621,P09172
DB09092,P80365
DB00227,P11766
DB00975,O00408
DB09371,O14791
DB00228,P48551
DB00162,P51693
DB01028,P22557
DB00122,P23141
DB00364,P08700
DB00322,O95169
DB09118,P25311
DB01056,P51575
DB01236,P14866
DB01259,O14976
DB08604,Q15858
DB00364,P78330
DB00262,P14061
DB14649,Q99720
DB09130,Q14542
DB00823,P02538
DB00623,Q15493
DB00157,O75311
DB01586,P03891
DB02266,Q9Y6L6
DB00811,P56181
DB00603,Q9HAB3
DB00318,Q8IU85
DB06766,Q96L42
DB00193,Q8N159
DB04898,P60842
DB00949,P48664
DB04930,O75912
DB01017,P04746
DB00807,Q14722
DB09092,P08758
DB09185,P18846
DB01708,O75636
DB00914,Q8IU85
DB02789,Q13936
DB00278,P02649
DB01196,P11678
DB04832,P14920
DB04224,P42330
DB00337,Q9NYY3
DB11718,Q9UEW8
DB04837,O60840
DB11791,Q07912
DB00825,Q9Y2T6
DB11081,P53004
DB01338,P08865
DB00382,P00395
DB01014,Q9Y2K2
DB11386,P35348
DB00163,P07498
DB14539,P48728
DB00962,P14625
DB05812,P51659
DB01221,P17174
DB00890,P31151
DB06228,Q07955
DB00228,P49448
DB12130,O14976
DB03310,P11474
DB00640,Q16647
DB00957,Q9UF02
DB00914,Q99640
DB14001,P23415
DB00711,Q15746
DB02701,P03923
DB11791,O43353
DB00210,P02775
DB01708,P32004
DB09091,P33527
DB03793,P11310
DB00197,P17050
DB01744,P48048
DB11994,Q9Y4K4
DB09116,O00483
DB00421,P50213
DB00938,P62166
DB03310,P07195
DB14001,Q96KK3
DB01185,P29622
DB04846,P13645
DB00298,P09211
DB00327,Q14571
DB00255,Q8N907
DB00716,P01024
DB00898,Q0VD83
DB01708,Q9BXT2
DB11967,P99999
DB00382,P14854
DB14488,P10997
DB00640,P11021
DB00376,P07814
DB00364,P02538
DB14481,P00338
DB00143,P18825
DB15091,Q9UL54
DB01131,O75251
DB00756,O95298
DB00179,P42680
DB05812,O95299
DB00157,P0DP23
DB01127,P35869
DB00615,P51858
DB01095,O75438
DB09086,Q9H8P0
DB14540,Q13630
DB00982,P31025
DB00421,P40926
DB00244,Q7L7X3
DB00651,P42336
DB13155,P18507
DB00536,O00217
DB14517,P01008
DB00142,Q9NSA2
DB01626,O95831
DB09116,P37059
DB01220,P23743
DB00431,P10809
DB00746,P20851
DB00381,P03901
DB09118,P14625
DB00331,Q04759
DB00542,Q06830
DB00205,Q16878
DB00744,P49761
DB11081,Q9P0J0
DB01136,P51553
DB01240,O95864
DB00998,Q03013
DB00277,O14556
DB04575,P46736
DB00659,P54886
DB14509,Q9UKE5
DB00411,Q93086
DB00591,P15531
DB01592,P31151
DB11644,P06733
DB15091,Q9UKI8
DB00270,P36955
DB11994,O43283
DB11386,Q14500
DB00363,P23297
DB00302,P15880
DB08815,P42679
DB00821,P78330
DB00192,P11229
DB01028,P68871
DB00228,O95954
DB00682,O75912
DB13955,Q5KSL6
DB11081,O60701
DB04703,Q13164
DB00405,Q99584
DB04938,P05109
DB14002,P48547
DB01057,P25103
DB08864,P52824
DB00862,P42338
DB00896,P41145
DB04224,Q05586
DB00210,P09455
DB00504,Q13698
DB04272,P12277
DB08875,O95747
DB00210,P42858
DB00142,P26447
DB15091,Q16620
DB08910,P17544
DB09130,O15374
DB00599,Q05932
DB06401,P04731
DB09371,P62955
DB00142,P00747
DB00361,P22626
DB00432,P14061
DB13955,P08779
DB08804,Q8WXS5
DB00468,P15924
DB00273,O14841
DB00206,O95363
DB02300,Q06432
