0,1
DB00145,P21964
DB09526,O75251
DB01420,Q15125
DB01136,P09622
DB09118,P14061
DB01065,Q969S2
DB00949,P54886
DB00798,P49419
DB00527,P31415
DB13257,P12814
DB13953,P00325
DB01108,P51553
DB14533,P22460
DB09054,P01106
DB00439,P30038
DB00255,P46939
DB11148,Q14003
DB14487,P48549
DB00648,P78330
DB01245,Q13393
DB15690,P05067
DB00142,Q9NR82
DB01260,P47712
DB01427,Q14123
DB00192,Q14003
DB08860,P00325
DB00838,Q92731
DB14533,Q9Y698
DB01076,P07864
DB05812,P13995
DB09238,Q14542
DB08877,P52429
DB08860,Q13423
DB00626,P02743
DB04272,Q92570
DB00688,O95169
DB11386,P08588
DB01956,P81605
DB04703,P45984
DB01014,Q12852
DB00091,P04004
DB01131,P07686
DB09409,O75311
DB00157,P48443
DB15982,P51693
DB00471,Q96GD4
DB08604,Q9UK17
DB00805,P16219
DB00304,P46939
DB00521,Q9Y2D1
DB01213,Q16878
DB00939,O00329
DB13953,P53004
DB01183,P27797
DB11362,P09466
DB13944,P22792
DB06777,P51648
DB00945,P03897
DB06403,Q14520
DB01157,P03915
DB00262,O75715
DB00653,Q08426
DB00471,O14757
DB00454,P00414
DB00963,Q9P0X4
DB01054,P30086
DB00262,Q9UHQ9
DB12332,P81605
DB14975,P06727
DB06209,Q9NXB9
DB00119,P56537
DB00874,P28222
DB00145,P01008
DB11386,Q99720
DB00138,P48637
DB04272,P53004
DB00768,P08588
DB01260,P51843
DB00201,P48729
DB00302,Q07021
DB01056,Q8NCM2
DB01208,Q14978
DB11994,Q9BVS4
DB11994,P07332
DB00193,Q14123
DB00145,Q92806
DB00415,Q12866
DB14542,Q92781
DB09124,O75311
DB08911,Q96Q40
DB01196,P01023
DB00914,Q12851
DB01024,Q9BYZ2
DB04820,P00387
DB09409,Q8TD30
DB06401,P02652
DB00143,P41250
DB09148,P32119
DB04898,P08779
DB00758,P14410
DB14541,P31939
DB06605,P43652
DB01297,Q92753
DB00648,P46939
DB00964,P17544
DB03147,Q99250
DB00233,Q07820
DB11644,O14618
DB01708,Q9BYV1
DB00896,P09525
DB04224,Q9NS40
DB00205,Q15738
DB11672,P45954
DB00824,P23219
DB11823,Q13873
DB00227,P13995
DB01159,Q6IA69
DB08877,O75390
DB14845,P53355
DB11348,P35527
DB14544,Q9Y6M9
DB09149,P05543
DB01378,P11473
DB01171,O95831
DB01296,P35527
DB09209,P07203
DB08816,Q16322
DB11386,P47900
DB15685,Q9Y616
DB00380,P06396
DB00454,P20674
DB00513,P25311
DB01327,P51693
DB01247,P47989
DB01162,Q99677
DB14507,Q92918
DB00331,Q9P0J0
DB00151,P40939
DB14487,Q9Y6M9
DB00939,P42679
DB14542,P00338
DB00838,P05093
DB09061,O14561
DB00624,P08603
DB00175,P08559
DB13953,Q96C36
DB14542,O75251
DB00210,P02749
DB06202,P04217
DB00845,P07202
DB01196,O15304
DB00461,P46736
DB00396,P04003
DB11219,Q05513
DB04838,P11473
DB03310,P00367
DB00228,P08700
DB00316,P05546
DB01118,Q8WYK2
DB02701,P23528
DB00982,O60760
DB13996,P06870
DB09112,P29401
DB00648,O75340
DB08329,P55011
DB11994,P04626
DB01065,P14866
DB00331,O43678
DB00192,Q15878
DB13956,P03897
DB00006,P60842
DB00836,Q96L12
DB14542,O43677
DB15690,P01023
DB13179,Q9ULD8
DB13954,P08559
DB14002,P22607
DB00756,P15169
DB06777,Q86W47
DB00963,P48048
DB13346,Q9Y233
DB11859,P24046
DB00936,P19404
DB00210,P04217
DB09462,P31040
DB00925,Q9Y6H6
DB01956,P00387
DB11093,Q06323
DB11823,Q9BRS2
DB00163,Q9Y6H6
DB11791,P29323
DB00913,P35462
DB09462,P26439
DB02701,P03897
DB01095,P31937
DB00938,P10909
DB09116,Q13423
DB00890,P49286
DB00563,O43677
DB00623,P41180
DB00591,P61769
DB01080,Q14831
DB14487,Q92569
DB09061,P08319
DB01393,P24557
DB01393,Q9UF02
DB00744,P99999
DB00157,P22570
DB06702,Q9UBV8
DB15617,P06396
DB05812,O75438
DB04272,Q9H2K8
DB00768,O15392
DB13995,P02751
DB14509,P14616
DB01017,O00750
DB11718,Q15746
DB09185,P18850
DB04224,Q09428
DB00659,O75311
DB14975,P16455
DB12130,Q9UQM7
DB08906,P24046
DB01189,Q9Y617
DB00908,P21549
DB06689,P00736
DB01593,Q16798
DB00838,P12429
DB00302,P31943
DB09148,P43652
DB08895,Q13133
DB11967,P06858
DB00688,P32322
DB06782,P07357
DB15233,Q9Y2H1
DB00937,Q13188
DB06603,P81605
DB14487,P43487
DB00591,P00558
DB06216,P80511
DB11079,O43497
DB11157,P15880
DB00006,P43487
DB00415,P07711
DB14002,P31152
DB08864,Q99527
DB00313,P14679
DB00157,Q9UI33
DB00852,Q16322
DB09112,P04196
DB00143,P07864
DB00361,P02652
DB00822,P56937
DB11590,Q9BXJ7
DB09481,O95954
DB01014,Q13555
DB09091,P20701
DB06287,O14732
DB00814,P17568
DB03615,P10412
DB00382,O14939
DB00602,O75185
DB11823,Q9UHD2
DB11791,Q9UQB9
DB01110,Q9Y6T7
DB00792,P52209
DB00418,Q05932
DB00346,Q7Z3S7
DB06176,P35858
DB11186,P51575
DB00947,O14618
DB01014,Q96GD4
DB01592,Q8WUI4
DB06401,P35908
DB00132,P15954
DB00145,Q9Y617
DB01033,P49419
DB14489,P08700
DB01014,Q2M2I8
DB00677,P30041
DB00841,P06702
DB06751,O14764
DB06709,Q9NZV8
DB00905,P27815
DB14507,Q8IYT8
DB04224,P46098
DB01029,O14618
DB00119,Q96EN8
DB11363,Q96RQ9
DB09213,P41238
DB00257,O14764
DB00936,O43678
DB11837,Q9UF02
DB01452,Q9H015
DB01162,Q9Y6L6
DB14975,P08697
DB00412,O43708
DB01012,P06703
DB00914,Q9Y4K4
DB00904,Q9UBM7
DB00807,Q14721
DB00202,P54886
DB00563,Q16798
DB00140,O43920
DB01065,P14679
DB00997,Q9Y694
DB00179,Q5KSL6
DB01076,P48448
DB13257,P41238
DB00377,Q9UBM7
DB01179,P05121
DB01708,P02765
DB15233,Q12866
DB14001,P54646
DB00432,Q5JPH6
DB04861,P26439
DB14481,Q9UJ96
DB00457,Q02880
DB00768,P04054
DB01250,Q00653
DB00233,Q14164
DB00233,Q8IU85
DB00798,Q13630
DB00870,P21796
DB09517,P27169
DB11186,Q16478
DB01357,Q9BY41
DB01078,P05067
DB06772,Q07817
DB00418,Q8TCT1
DB11219,P34903
DB00947,P05109
DB00471,P23743
DB01117,P06213
DB06757,P43487
DB01076,O43175
DB02789,O15399
DB00486,P03897
DB03310,P04003
DB13955,Q92781
DB14845,P42679
DB03128,Q03721
DB13257,Q969S2
DB00361,P50213
DB00143,O43920
DB15091,Q13164
DB00756,Q02383
DB00312,P62714
DB11963,P48637
DB00984,Q8NET8
DB00769,P31213
DB01014,P30291
DB14481,P56524
DB00050,P06401
DB06777,O94788
DB01236,P04075
DB09149,P23528
DB09086,Q9BY41
DB09085,Q9UKV0
DB00142,Q9UGI6
DB14975,P04075
DB01148,P51617
DB09481,O94925
DB01127,Q8TDU6
DB01089,Q99705
DB11994,P49760
DB04817,O00408
DB13954,Q9UBM7
DB11186,P08912
DB00145,O15403
DB01241,Q9NYP7
DB14533,P51648
DB06016,Q99584
DB00331,Q9H2G2
DB00431,O95264
DB00481,P20851
DB01085,O15547
DB11791,O75716
DB01275,O60568
DB03147,P23560
DB00151,P30711
DB00890,P37059
DB14487,O75762
DB06813,Q16878
DB00142,P17787
DB00913,P35354
DB01017,Q13574
DB14723,Q02779
DB00228,P29401
DB00711,Q99640
DB00823,P49411
DB01169,P15169
DB06777,P14854
DB00706,P10412
DB00527,Q92753
DB01025,P41238
DB14507,P21709
DB01017,P04746
DB14002,P06241
DB00811,Q86Y39
DB00247,Q00987
DB06274,Q15858
DB06401,P08603
DB01028,P04003
DB09242,Q99705
DB00244,Q08881
DB00659,P35499
DB05260,P53778
DB00711,P32418
DB01956,P13196
DB03754,P26447
DB00692,Q96GA7
DB03193,Q8TCC7
DB01956,Q99250
DB00699,Q15596
DB09123,O95718
DB09112,P06744
DB00874,Q8N1C3
DB00281,P54762
DB09086,P31644
DB01024,O43837
DB03147,P12724
DB13955,O43837
DB03310,P17174
DB11718,P29466
DB14517,P56537
DB06176,P06733
DB15690,P31644
DB13949,P39748
DB03088,P27361
DB00262,O75380
DB00415,O95819
DB13800,Q96L42
DB11186,P37231
DB04224,O60939
DB00201,P21709
DB00218,P68366
DB08865,P21817
DB04339,P08908
DB01146,Q9UQD0
DB00151,P09417
DB00439,Q16798
DB01426,Q9UPY5
DB00302,P30041
DB01336,Q96RR4
DB00280,P56937
DB00239,Q9Y6J6
DB04272,O00750
DB00874,P34903
DB00980,P37058
DB00142,O14983
DB00278,P51858
DB09401,P36956
DB03193,Q8IWT1
DB00289,P48664
DB00140,Q99714
DB01018,P29034
DB00378,P48169
DB04703,Q7L7X3
DB00262,P05546
DB01179,P60842
DB05812,P17568
DB01268,P63244
DB05812,P56937
DB00768,P31942
DB00798,Q9UI09
DB11219,P49908
DB00421,Q9BYZ2
DB14507,P45984
DB13257,O15304
DB14487,P13500
DB09061,Q969S8
DB01189,P32119
DB11718,Q14164
DB00143,O96000
DB01098,P30837
DB14488,P48637
DB01297,O43678
DB00210,P13645
DB00807,Q92769
DB00454,O95954
DB13154,P22001
DB01005,Q9NRF9
DB00206,P41238
DB00151,P10515
DB01108,P01308
DB00898,P02538
DB00572,Q96FI4
DB00504,P04040
DB06154,P63261
DB11079,P10275
DB13800,P16389
DB14488,P04217
DB00383,P00747
DB00431,Q15878
DB08860,Q9P0J0
DB09119,P52209
DB00641,O14561
DB14575,Q96L12
DB01208,P68366
DB01394,P02656
DB00277,P04264
DB00471,O75914
DB08604,Q9BQB6
DB01005,P30085
DB09129,P04626
DB13943,O75340
DB06751,P09874
DB01626,P47989
DB00868,Q09470
DB14544,Q9Y698
DB00548,P40394
DB04825,O75385
DB14509,Q9H2X6
DB09116,P51970
DB02701,P02747
DB11348,P56373
DB06228,P04406
DB00293,P15104
DB00768,P10809
DB11079,P35372
DB00699,P45381
DB11348,P13647
DB00242,O75348
DB01064,P04731
DB01327,P01024
DB00434,P23297
DB06756,P31151
DB02789,Q9UNX9
DB02701,P00751
DB14539,P51648
DB00114,P37840
DB00130,Q06187
DB00915,P54886
DB14001,Q7Z460
DB00276,O95069
DB06282,P04271
DB00572,P10412
DB12130,Q8IW41
DB01014,Q8NFD2
DB00981,Q13393
DB09116,O95298
DB13996,P05067
DB04272,P48448
DB13953,P10515
DB06401,P16083
DB00240,Q9BXT2
DB11219,P05164
DB06213,P35498
DB01213,P11586
DB00784,P04264
DB01407,Q86YN6
DB00210,P07814
DB11274,Q9UQ05
DB04703,Q13627
DB01296,P07360
DB00449,Q16322
DB00874,P47870
DB00328,P56937
DB02701,O96000
DB01588,P24046
DB01024,P50213
DB13955,O75251
DB11611,Q92769
DB01032,Q9NYP7
DB06217,Q9UBN1
DB11823,P34896
DB00990,P30926
DB01593,Q02383
DB00119,Q96I15
DB06153,P23297
DB00811,P17568
DB08911,O75460
DB01110,P51843
DB04854,Q86YB8
DB00591,P06727
DB06230,P07203
DB01192,Q7L7X3
DB14845,Q8TDR2
DB00390,P46439
DB01592,P05452
DB01028,Q02383
DB09213,P16455
DB14001,Q9UIX4
DB00344,P51955
DB01108,P24046
DB13154,Q02218
DB00257,Q9UQ05
DB11644,P02787
DB00939,Q9UK32
DB00234,P18850
DB09086,P50453
DB04824,P35398
DB00823,Q9UBN1
DB06712,P11586
DB11186,P48549
DB01213,P24310
DB00331,Q13554
DB00756,P04004
DB12130,Q9H2X6
DB00091,P51693
DB00338,O96000
DB11362,Q14721
DB01028,P06702
DB00586,P30101
DB00143,P00558
DB00296,P17174
DB11219,P00367
DB00139,O43674
DB00157,P35498
DB00496,P10253
DB00415,Q9H422
DB01452,P13073
DB01244,Q14573
DB03310,P10276
DB01159,P10997
DB00995,Q07912
DB01708,P02795
DB06777,P17568
DB00988,P49411
DB12001,P00813
DB00431,P04217
DB14533,P24752
DB00765,P17752
DB14001,Q96Q40
DB00257,Q9UK17
DB01189,P51648
DB00333,P41250
DB00178,P04279
DB14487,P31939
DB00746,P12814
DB09130,O94903
DB00536,O43181
DB14533,Q8TDN1
DB00642,O95178
DB14487,Q15750
DB00119,P06727
DB09061,P30043
DB00422,P19878
DB14488,Q07955
DB04837,P48169
DB00302,O75880
DB00270,Q15800
DB00411,Q14722
DB14002,P41240
DB00360,Q14721
DB01229,P49619
DB15091,Q13177
DB11359,P06276
DB14541,O43678
DB00852,P19878
DB00655,Q9UBN1
DB01169,P35527
DB05015,P04264
DB11791,Q96D53
DB06228,Q96FI4
DB04825,Q12866
DB00192,P41145
DB03615,P50213
DB00210,Q9NUV7
DB03147,P54219
DB00881,O15217
DB01014,Q9HBH9
DB01254,Q9UHF0
DB15685,Q7Z460
DB09079,O75390
DB01076,O75306
DB01028,O60701
DB01014,P06241
DB04838,P00414
DB01393,Q7Z2W7
DB01185,P29622
DB04272,P13647
DB05294,P55211
DB01586,P13995
DB14575,P18850
DB14539,O43175
DB14507,O75385
DB01357,P05067
DB01576,P49411
DB14481,P22460
DB06401,P00450
DB06267,P42338
DB00227,P43353
DB01382,O75762
DB00822,P56181
DB15102,Q13523
DB00642,O95139
DB01235,O00459
DB00995,Q59H18
DB01026,P11177
DB00411,P51787
DB00302,P37840
DB00548,P08559
DB00122,P21796
DB01619,P29274
DB11691,Q14994
DB14488,P56537
DB14975,P0C0L5
DB00536,Q92506
DB01436,Q9NXB9
DB00228,O94925
DB01210,Q8WYK2
DB01125,Q16099
DB00912,Q8NER1
DB01162,P61024
DB11274,P09211
DB00132,Q7Z2Z2
DB00563,P56937
DB00411,O43497
DB00187,Q14032
DB01065,P07864
DB09116,O00217
DB01086,Q16478
DB00241,Q6IA69
DB00119,P08319
DB00623,P06703
DB00945,P08865
DB00157,Q13003
DB05260,Q13332
DB00210,P45973
DB00756,O15304
DB08604,Q9UGI6
DB14509,Q13546
DB09462,P53004
DB09148,P02748
DB00902,P35462
DB15685,P29317
DB00411,Q9UJ96
DB06151,Q9H2G2
DB00139,P43353
DB00756,P39086
DB01098,Q92506
DB00233,Q15303
DB08911,Q14164
DB06249,P01024
DB00281,Q00536
DB09148,P06744
DB02659,Q16798
DB14001,O14764
DB09148,P05090
DB00142,Q14330
DB01157,O95169
DB00278,P06733
DB09129,Q15375
DB01744,O60391
DB01259,Q2M2I8
DB00151,P13995
DB00949,O00222
DB00642,P30838
DB00163,P54764
DB13953,P29034
DB00677,P29034
DB00151,P03951
DB14002,Q9Y6T7
DB00119,Q15738
DB01296,P78417
DB00572,P02656
DB04825,Q13233
DB00756,P01009
DB15690,P00739
DB06709,Q01064
DB00871,P53778
DB09061,P00736
DB00132,P30556
DB00170,O60701
DB03310,O95169
DB14649,P02763
DB11386,Q9BXT2
DB13946,P04004
DB00753,P30626
DB01956,P36955
DB00831,O60701
DB00145,P69905
DB14649,P15692
DB01014,Q9H2K8
DB03796,Q9Y5Y4
DB00471,Q9P2K8
DB14541,P09622
DB00239,Q9Y698
DB01327,P00747
DB08801,P04271
DB00682,Q16760
DB01113,O76083
DB08875,P57078
DB00119,O43920
DB11186,Q13003
DB00471,Q13554
DB14001,Q9UGI9
DB08875,Q9Y2U5
DB00659,O14649
DB06813,P23368
DB00928,O43193
DB04825,P48729
DB00824,P42336
DB00822,P13995
DB03310,P12268
DB01019,P51582
DB00239,Q9H4B7
DB15233,Q7Z460
DB00591,P23526
DB00572,P37059
DB01073,P04818
DB06267,Q13315
DB14723,Q00537
DB00744,Q13188
DB13954,P51659
DB04820,O95831
DB01593,Q99653
DB14001,Q9HB55
DB01098,P31937
DB14491,P02671
DB00157,P39023
DB02266,Q9HBA0
DB09195,P01303
DB01619,A5X5Y0
DB02659,P14061
DB00925,P13637
DB15102,P53350
DB00244,P00519
DB01698,O95182
DB12267,P06744
DB00838,P80365
DB00960,O43708
DB00411,Q9Y698
DB00591,Q06830
DB00963,P33151
DB01428,P49908
DB00142,O95470
DB09213,P81605
DB11186,P17787
DB14544,P40394
DB00153,P48549
DB00746,Q0VD83
DB11148,P35354
DB00800,Q96A70
DB15982,P0C0L5
DB14001,Q86UE8
DB00153,P32297
DB11093,O43497
DB11219,P47712
DB00179,P48736
DB01014,Q9Y463
DB01127,P37231
DB14507,Q15139
DB00192,Q9Y257
DB01128,Q9BXT2
DB00408,Q99584
DB02789,P48443
DB04930,Q8N907
DB00337,O00519
DB00554,Q9P0J0
DB00882,P51693
DB00661,O95182
DB05260,P23469
DB14533,Q9GZT9
DB12130,Q8NFD2
DB00711,Q96D53
DB01076,P31937
DB09129,P51957
DB00138,P37231
DB00418,P49915
DB00179,O15075
DB00811,Q9UI09
DB01014,P11802
DB14488,P10997
DB00151,Q14749
DB00449,P02708
DB01098,P48728
DB01087,P20839
DB01327,P31943
DB09112,P02743
DB00145,P30926
DB01179,P48723
DB14001,P21709
DB01014,Q16539
DB08875,O15075
DB13952,P03923
DB00298,Q16665
DB00233,P27448
DB01148,Q07075
DB06702,P18669
DB00591,P14866
DB00936,O95299
DB11823,P49761
DB14487,P51970
DB00798,O95237
DB11274,Q96KK3
DB01236,P51659
DB08604,P41145
DB11081,P07864
DB01428,P02649
DB00950,Q03721
DB00151,P05452
DB00744,P07498
DB13952,Q9P0J0
DB01024,P49419
DB06249,Q14624
DB00257,P08235
DB08818,P14618
DB01168,P11310
DB00153,Q14542
DB00244,O14578
DB09409,P43003
DB14487,P29274
DB00170,O75348
DB13952,P00738
DB14649,Q8N1C3
DB01430,Q01064
DB01428,P26439
DB00523,P02753
DB00753,P31942
DB14509,Q7KZI7
DB13943,P01019
DB14517,P30086
DB11081,O15239
DB00555,Q8N5Z0
DB13501,P34972
DB00494,Q9HBK9
DB01234,P52824
DB14509,Q14012
DB09074,O75340
DB01708,Q96L42
DB11093,P51582
DB01593,P23368
DB00947,P01009
DB00320,Q75N90
DB00831,P13645
DB00192,Q16445
DB02546,Q0VD83
DB00298,Q9UJ96
DB00740,P17735
DB00331,Q15418
DB15091,O96013
DB00281,P51813
DB11577,Q9Y2D1
DB00304,O14556
DB01039,Q9UNK4
DB00476,Q14032
DB00825,Q13003
DB11640,P29474
DB15685,Q9H1R3
DB13783,P49840
DB00273,P54687
DB09129,Q08345
DB00768,P08908
DB00600,P11586
DB00909,P09622
DB15091,Q06418
DB00711,O15111
DB14006,P19878
DB01132,P22001
DB00789,Q16873
DB01234,P62714
DB00690,P24046
DB11577,P18850
DB00849,P49585
DB00227,P03897
DB01220,Q96S37
DB00322,P22570
DB01019,Q92953
DB00947,P02765
DB04272,Q16513
DB00145,Q9UK17
DB15102,P07947
DB00557,Q99584
DB00441,O95167
DB00257,P11229
DB08897,O95831
DB00870,P30542
DB00380,P05090
DB00201,O15197
DB00644,P06401
DB14539,P30043
DB04898,Q07021
DB14544,P20839
DB00677,P15531
DB00756,O00222
DB01213,Q15738
DB14481,P48723
DB15685,Q99640
DB11090,P35228
DB14845,O15197
DB08814,P48547
DB00480,P24462
DB00114,P10276
DB14542,P30038
DB09053,P68871
DB15685,Q9UPZ9
DB14002,Q09470
DB00939,O14965
DB06777,Q9H252
DB14544,O75251
DB06766,P02763
DB09216,P68400
DB13954,Q5KSL6
DB00170,Q9Y2T6
DB01146,P30542
DB13954,O95299
DB00925,P46597
DB11994,O15197
DB01235,Q07021
DB06710,P46597
DB00902,Q86VZ1
DB00162,O43837
DB00244,Q8IU85
DB01043,O75185
DB00239,Q9NS40
DB01260,P62955
DB09061,P43487
DB01205,Q14542
DB00449,P18505
DB00331,P51553
DB00746,P22792
DB00548,P30519
DB00861,Q13946
DB14649,Q6PIU1
DB06689,P04004
DB12500,O96013
DB06077,P07814
DB12130,Q14680
DB04703,Q92918
DB14541,P30837
DB01064,P22792
DB01076,P09417
DB00784,P02750
DB04703,Q9UQM7
DB13952,P25713
DB01220,P51843
DB09130,P22570
DB14490,Q96DB2
DB00596,P02763
DB00205,P03923
DB01086,Q92952
DB06698,P02708
DB00179,Q9Y616
DB14490,P01591
DB03147,P00739
DB04880,Q92769
DB13955,P49448
DB11186,Q9UN88
DB00471,Q8N4C8
DB14596,P30968
DB00753,Q9Y617
DB00227,O43920
DB00753,P37059
DB01219,P42336
DB13956,O75380
DB00244,P46597
DB08868,P30101
DB01018,P32929
DB14481,P15169
DB00337,P48736
DB01179,P05543
DB00780,Q5JPH6
DB13154,P17658
DB00190,Q9NUV7
DB01197,P02790
DB14533,P48448
DB00151,P15428
DB00852,Q96KK3
DB09460,Q13698
DB06757,O43674
DB03310,P49821
DB11348,P14866
DB14539,Q08426
DB09371,P02671
DB00626,P04114
DB00970,Q14721
DB02789,P22460
DB01357,P06702
DB00796,P23258
DB00239,P28472
DB11348,P31943
DB04272,O75340
DB00376,P35556
DB04837,P20309
DB01159,P25311
DB00145,Q9UJ96
DB00461,Q7KZI7
DB00851,O95665
DB14487,P48544
DB11842,P22001
DB00882,Q8N907
DB00716,P01009
DB00539,P02647
DB00655,P14735
DB00910,P35398
DB00216,P03905
DB00130,Q12879
DB13955,P07864
DB00192,Q9UJ90
DB14975,P04217
DB00768,P49888
DB09118,P09622
DB03147,P13995
DB00570,Q0VD83
DB01592,P22792
DB05812,Q16878
DB11963,Q7Z3S7
DB00788,P48664
DB00257,P34903
DB06595,P52429
DB00396,P03923
DB06757,O15239
DB06213,P35499
DB00590,Q02221
DB00157,P0DP23
DB00157,Q99250
DB06713,P24046
DB00142,Q9UI09
DB00335,Q06830
DB00143,P32929
DB01189,P15428
DB00281,O14578
DB00740,Q13255
DB15685,Q59H18
DB06155,Q07955
DB06176,P01011
DB09517,P46939
DB14481,Q99677
DB11157,P15924
DB01173,Q04609
DB00756,P29622
DB00179,Q9NSY1
DB00890,P00734
DB13953,P05546
DB00257,Q99720
DB01173,O14841
DB01065,P28676
DB01183,P35527
DB00482,O14880
DB00471,Q9H3Y6
DB04898,P01011
DB01095,P56556
DB06710,P04003
DB01087,P14920
DB00768,Q9BY41
DB13501,Q9P0X4
DB01194,Q13621
DB00367,P04264
DB00331,Q8IW41
DB00197,P35908
DB14517,P04264
DB00449,Q14500
DB14500,Q9UHW9
DB01382,P00797
DB11157,P02538
DB00823,Q8WXS5
DB00142,P29218
DB01157,P53004
DB14481,P46736
DB14509,Q9UKI8
DB00372,Q9H4Y5
DB00641,Q02252
DB00162,P56556
DB13955,P48448
DB00337,Q9BXA7
DB00537,Q9ULY5
DB00205,P49189
DB14845,Q9Y2K2
DB11348,P04217
DB03193,Q9UI33
DB11641,P06396
DB00600,P09622
DB04575,P34972
DB00193,P34896
DB01236,Q07955
DB09371,Q9H8P0
DB09257,P15559
DB00132,Q15185
DB11963,Q9HB21
DB14533,P48549
DB06695,P02538
DB00780,P14920
DB09116,O43677
DB09130,Q14722
DB00711,Q92772
DB13501,Q8NET8
DB01065,P31942
DB11186,P34903
DB02701,P02655
DB00768,Q06323
DB13751,P56181
DB15982,P04196
DB00995,P46734
DB00233,P41240
DB01019,O43526
DB00163,Q9UJ90
DB01221,P55789
DB09085,Q16478
DB11718,Q15303
DB00415,P42685
DB01259,P68400
DB06274,P35499
DB09112,P02533
DB00337,P52564
DB05015,P02786
DB11641,P08185
DB01195,Q13003
DB04272,P17516
DB14649,P07288
DB12130,P06493
DB15685,P68400
DB08911,P51617
DB00744,Q13627
DB00006,P35908
DB00527,P30626
DB00235,P21817
DB00120,Q16099
DB03614,Q8IVH4
DB00947,P08235
DB09371,P30968
DB13800,P48039
DB01183,P78559
DB00874,O94925
DB02266,P09211
DB00145,O14649
DB04843,Q15569
DB04837,P50406
DB15617,Q02383
DB11348,P05109
DB00313,O95479
DB00145,P23219
DB09241,P22570
DB14543,P48163
DB00257,O60359
DB00122,P32004
DB13158,Q9P0X4
DB13953,P51970
DB01236,P48728
DB00756,P15924
DB00151,Q9UHF0
DB14507,Q04771
DB03754,P60174
DB13954,Q9Y5S8
DB00281,Q96Q40
DB00140,P14061
DB00756,P29803
DB00752,Q16795
DB00890,Q8N907
DB13943,P68104
DB00745,Q9Y6K1
DB06718,Q05513
DB11363,P24385
DB00367,O15304
DB00805,P49585
DB01104,P02652
DB00163,P51957
DB00145,Q09470
DB00811,O00483
DB00750,Q9NZV8
DB00586,P51659
DB06274,O95180
DB09129,O60285
DB00201,Q7Z460
DB13154,Q15878
DB00233,Q9Y463
DB12332,Q8N907
DB00415,Q13188
DB00233,O96017
DB06780,O00305
DB00119,P00747
DB14481,P25021
DB09130,Q9NZV8
DB14489,P14625
DB00845,P05121
DB15685,O95835
DB06151,P23415
DB11348,Q15391
DB14490,Q15428
DB01348,P05546
DB00947,Q05513
DB11718,O43293
DB00659,Q14542
DB01744,P21796
DB11994,Q00536
DB00623,P35556
DB00811,P56937
DB01656,Q13315
DB00964,Q9BQ31
DB02266,O43181
DB15685,Q9Y6E0
DB00151,Q96A70
DB01086,Q92736
DB11644,Q96FI4
DB01159,P05546
DB01351,Q99259
DB14487,P37059
DB09085,Q9Y233
DB06595,O75912
DB00825,P78508
DB01370,Q9UHW9
DB00439,O95169
DB00142,O60603
DB01033,P56937
DB00777,P52209
DB01161,Q14500
DB09409,P22557
DB09071,Q02818
DB00179,P35590
DB08329,P54710
DB01593,P43487
DB01191,P30530
DB00746,P02747
DB00163,P49840
DB01296,Q13547
DB04837,A5X5Y0
DB00898,P45973
DB00382,P20674
DB11590,P54687
DB00201,O96013
DB14507,O95835
DB01254,P05090
DB14002,Q8IU85
DB11581,P07359
DB00811,O75306
DB11148,Q14330
DB15233,Q13546
DB08860,P09622
DB00768,O43526
DB00143,O60391
DB00157,P04083
DB01586,Q9P0J0
DB00337,O14578
DB00501,P29034
DB00233,P52824
DB03147,Q16873
DB00756,P03923
DB00239,Q6PIU1
DB13995,O15350
DB14002,Q9Y5Y9
DB00778,P02746
DB00328,O95139
DB14543,O75306
DB00239,Q12809
DB06766,Q9NY46
DB05260,P99999
DB01394,P05543
DB13155,P47869
DB00834,Q16760
DB00772,P35372
DB13257,P03372
DB00233,Q16539
DB00836,P06703
DB09371,P02787
DB04841,P28676
DB00591,P02747
DB00170,P23528
DB00836,P16220
DB01619,P51787
DB13943,P78330
DB01070,P09211
DB01131,P49419
DB00513,P30041
DB01085,Q14003
DB14487,P22557
DB00228,Q06323
DB00831,Q99653
DB00752,Q86YB8
DB06616,P12724
DB00706,P78527
DB01120,P80075
DB11079,P01375
DB00257,Q15596
DB06777,Q86Y39
DB00870,O14788
DB08911,Q9P289
DB08875,O00750
DB03128,P19878
DB11157,O00299
DB00777,P25105
DB00882,P02790
DB00504,Q12809
DB01086,Q9Y6H6
DB00608,P35754
DB00396,P49821
DB00768,P31946
DB00132,O75311
DB00721,Q07075
DB09112,P25713
DB11359,Q12809
DB00783,P01591
DB09085,Q9UGI6
DB00983,P53004
DB14539,O95298
DB04871,Q9UBV8
DB00641,P15428
DB11791,P17612
DB09112,P02649
