0,1
DB09462,Q04828
DB01185,O00217
DB00151,O95178
DB02789,P11137
DB06802,O14788
DB01087,Q86YB8
DB00902,P08912
DB00140,P20839
DB06777,P04054
DB00874,P47870
DB00304,P49908
DB08860,Q9BYZ2
DB00898,O75340
DB00768,P02671
DB04825,Q9BXA7
DB00868,P28472
DB01108,P17568
DB01296,Q13224
DB01028,Q9BYZ2
DB01626,P09622
DB00276,Q15878
DB01394,P02747
DB06249,P28472
DB01370,P62937
DB04837,Q9UN88
DB01452,Q9UKG9
DB00157,Q8NET8
DB06709,Q9Y5N1
DB00677,P23246
DB06751,P35348
DB00939,P52824
DB01213,Q15800
DB06751,Q8NCM2
DB09129,P51451
DB00882,P02795
DB00273,Q07075
DB03796,Q12791
DB11577,P19320
DB01026,O43674
DB00364,P08185
DB01452,O95477
DB09526,P04406
DB11219,P05546
DB00151,P02533
DB00848,P23415
DB00157,P13647
DB14488,P13645
DB00950,Q9BPV8
DB11079,P04040
DB14533,P48728
DB01065,P49821
DB13995,P04279
DB11274,P35498
DB11590,Q8TCU5
DB00570,P02750
DB03128,P21796
DB09086,P35858
DB02266,Q14330
DB01205,O14649
DB00964,Q96KK3
DB04272,P60174
DB01132,P22001
DB01056,P51582
DB09481,Q8N159
DB01593,Q92753
DB00663,Q7Z3S7
DB00139,P00338
DB05015,P02538
DB09092,O60701
DB06757,Q92506
DB06151,Q8TAE7
DB00592,O60359
DB09517,P07357
DB14507,P42684
DB00449,P31644
DB12941,Q9UF02
DB01185,O95298
DB00241,P00367
DB04898,O60701
DB09462,P51553
DB00945,O75438
DB14539,P03891
DB04575,P00738
DB00572,Q9UHF0
DB00995,Q9Y6R4
DB14509,P49761
DB14487,P13500
DB09070,P13645
DB04272,Q00536
DB01619,P48547
DB11672,Q9NS18
DB13158,P18405
DB01260,Q9UF02
DB00298,Q9NS40
DB01213,O43676
DB11093,Q9UJ96
DB00142,P14625
DB00939,Q8IU85
DB01125,Q05932
DB01394,Q96FI4
DB01080,P34897
DB00114,P02775
DB02789,P35499
DB08875,P42680
DB09129,P80192
DB09148,P00751
DB01236,P01011
DB01127,O00204
DB01086,Q96PR1
DB00278,P15814
DB13995,P23560
DB00768,P04264
DB14489,Q9UHF0
DB12130,O94804
DB11823,P19525
DB11219,O00206
DB00132,P48549
DB11644,P04637
DB15685,Q9UPZ9
DB00228,P48723
DB14001,P52564
DB03904,P05023
DB01357,P08700
DB02789,P16389
DB04820,P47989
DB00331,P42680
DB09061,P05543
DB01185,P16455
DB04272,Q03013
DB09130,P41238
DB01173,Q14032
DB00756,P14867
DB01026,Q86Y39
DB00233,P53778
DB03310,O75380
DB08818,O75880
DB01327,P02751
DB00939,Q14012
DB01028,P02795
DB11577,P15336
DB08875,Q9P286
DB00536,O43920
DB11386,Q92806
DB15233,O14730
DB01159,P02652
DB03310,P51648
DB00337,Q8TDR2
DB00995,Q7KZI7
DB12500,P33981
DB00843,Q14032
DB14001,Q9Y698
DB09118,P14625
DB06689,P02533
DB01956,Q00987
DB06757,P01011
DB00228,P08686
DB00192,P28223
DB01086,P08913
DB01014,Q9Y6E0
DB01189,P41238
DB01708,P48507
DB06202,P46939
DB00132,O43252
DB14491,P01019
DB00936,O75251
DB00677,Q13393
DB00471,Q8IW41
DB00807,O60840
DB11093,P04003
DB00178,P14923
DB00139,O43920
DB06654,P00387
DB00892,P43657
DB01076,Q9UI09
DB14490,P48723
DB00651,Q13946
DB11148,P35498
DB00843,P15336
DB14533,O43674
DB13257,P07437
DB00239,Q9Y6T7
DB00539,P24046
DB00439,P08559
DB01146,Q16558
DB00756,P31151
DB11760,Q02383
DB11148,P20309
DB01708,O75185
DB00119,P35908
DB00768,P56373
DB00780,Q6IA69
DB14487,Q9Y6H6
DB06154,P32119
DB14509,Q96GD4
DB00807,Q9UJ90
DB00157,O15399
DB00240,P18405
DB01125,Q13224
DB11090,P10636
DB00514,P54886
DB01024,P56937
DB09118,Q16718
DB00977,P60174
DB11219,O14764
DB00823,P15924
DB04272,P22455
DB00892,P63252
DB06154,P04264
DB11081,P14061
DB06802,P05177
DB00363,P10768
DB00605,O95178
DB01183,P10109
DB14542,P56556
DB00233,Q9NSY1
DB14487,P03897
DB14489,P03372
DB11619,P45381
DB11760,P02533
DB01179,P00387
DB04938,P04196
DB00233,Q15139
DB00331,O43920
DB11348,P04406
DB01296,P01011
DB01108,O43837
DB01213,P21796
DB01214,O00264
DB11641,P05090
DB03310,P07864
DB00170,O95178
DB00807,P51582
DB00721,P48664
DB14002,O43283
DB00591,P14866
DB00239,Q05655
DB01086,Q9UK17
DB01593,Q14032
DB13954,P03901
DB00360,Q6PIU1
DB01017,P52429
DB00143,P02748
DB13943,P04004
DB00648,P15924
DB02266,P78334
DB00945,Q9H0K1
DB01619,Q9UQD0
DB04575,P05129
DB00591,P35908
DB02266,P10515
DB00964,O43526
DB01197,P46736
DB00302,P63261
DB00481,Q14624
DB04837,Q86VZ1
DB13995,Q02383
DB09462,P03915
DB00421,O95168
DB06757,P56181
DB00746,P08779
DB00868,P41231
DB14517,P05546
DB00273,Q9Y646
DB00298,Q00975
DB08875,Q9H0K1
DB09371,P02768
DB01393,P09466
DB11274,P48167
DB09526,O95167
DB01108,P04003
DB00289,O14841
DB14481,Q92953
DB13155,Q9Y698
DB00624,O14791
DB06151,P51693
DB00892,Q9UJ96
DB00143,P21796
DB00902,Q99677
DB01065,P23368
DB01028,P17735
DB03310,O43837
DB00536,P37058
DB13995,O14556
DB00262,P31943
DB00711,Q03181
DB12332,P04264
DB09481,Q01814
DB11994,Q14012
DB03310,P00739
DB04825,Q9Y6E0
DB06766,P25021
DB14541,P03886
DB03128,Q9P0X4
DB06077,P54687
DB00278,P63244
DB13955,P60174
DB01014,Q13177
DB00227,P14061
DB00139,O95178
DB00603,P24046
DB00957,Q9H8P0
DB00798,Q16878
DB00228,P01011
DB03147,P15814
DB00439,P31937
DB13995,P04114
DB00143,P23526
DB01196,P41145
DB13953,P28845
DB01592,P31943
DB06781,P14060
DB00527,P26447
DB11994,O95835
DB00591,P02748
DB11081,Q96C36
DB00914,P19525
DB00205,Q16878
DB01085,Q9BQ31
DB06249,Q9BY41
DB01213,P17050
DB02546,P02671
DB09049,O75762
DB01146,Q6PIU1
DB01236,P37059
DB00838,O43497
DB00302,P10412
DB13953,O95169
DB11157,P30101
DB00227,P29803
DB03147,P23560
DB02266,O15399
DB14002,Q06432
DB02266,O95299
DB09526,P03897
DB06777,O75912
DB12500,O15197
DB11760,P02746
DB09086,P26439
DB00262,Q15428
DB00981,P98066
DB01033,Q16836
DB00142,P30101
DB00175,P40926
DB00170,P30519
DB01080,Q05932
DB01357,P06396
DB01019,O43525
DB00151,P07814
DB06401,O75636
DB00688,Q16798
DB12783,O94903
DB00509,Q08289
DB00190,O15269
DB01098,P40925
DB14533,P08100
DB00605,Q9NYP7
DB11718,P27448
DB15617,P14625
DB09462,O75251
DB00114,P00747
DB00298,P54284
DB00874,Q01814
DB13995,P29372
DB00527,O75340
DB00744,Q8TBX8
DB00756,Q9UPY5
DB00276,P41595
DB09086,P04217
DB00623,P41180
DB01076,O95168
DB06710,P10109
DB15102,Q15375
DB00120,P48507
DB12500,P35590
DB00521,O15399
DB06710,P00748
DB00244,O14757
DB13155,P02768
DB14542,Q02928
DB01197,O15304
DB14845,Q05397
DB13995,O15350
DB08875,P22309
DB13955,O14618
DB00145,P14867
DB00262,P22626
DB00114,P26447
DB11219,P17252
DB13154,Q13698
DB01033,O75380
DB08911,Q9UQB9
DB11823,Q9BXA7
DB02789,Q14721
DB13943,O14521
DB15690,Q02383
DB00262,P14618
DB11619,P04217
DB06751,P42338
DB08604,Q9UN88
DB00471,O14965
DB00824,Q9UN88
DB01619,P31644
DB01205,Q14994
DB11823,P68400
DB09517,O00299
DB00337,Q8NEV4
DB01708,P34897
DB00449,Q9H3M0
DB00711,Q02083
DB14509,P78356
DB00449,Q9NR82
DB08875,Q9BXA7
DB11157,P29622
DB14533,P11586
DB00170,O95168
DB01065,P03891
DB01131,P51659
DB12328,P18089
DB01956,P48547
DB14491,P13674
DB00142,P07437
DB11157,P25713
DB15690,P11511
DB11577,Q8WXA8
DB00119,Q15800
DB13955,P03951
DB09061,P00736
DB09112,P23528
DB00415,O75116
DB09477,P06733
DB09526,O43920
DB06401,P49411
DB00421,P49448
DB00364,P00748
DB01064,P29622
DB06154,P01591
DB00255,O75340
DB06782,P14550
DB01159,P50897
DB03147,P37231
DB00964,Q8TAE7
DB13955,P00739
DB01159,P08243
DB01162,P51582
DB00421,Q13423
DB00132,P15121
DB11348,Q9BQ31
DB11641,P35858
DB00892,Q96L42
DB01189,P22626
DB13751,O43741
DB00623,Q9UBV8
DB11219,P68104
DB11186,Q9H3M0
DB00822,P30519
DB01619,P35372
DB14509,Q15418
DB11641,P02750
DB11348,P56524
DB00513,Q96FI4
DB01028,Q13630
DB00421,O95479
DB01024,P40394
DB09481,P50440
DB03193,P18507
DB11186,Q9ULX7
DB00602,P34897
DB11186,Q9BXT2
DB01065,O95479
DB11823,Q9UEW8
DB00746,P81605
DB06782,P04279
DB00361,P05109
DB06176,P04004
DB04825,Q9BVS4
DB00153,P48549
DB00130,Q07075
DB13953,Q8TDS4
DB00807,P46098
DB11791,Q15139
DB00364,P02765
DB00313,Q99714
DB11386,P17658
DB08804,Q14957
DB00142,Q8N1C3
DB09409,P48507
DB00642,P43353
DB00119,O00483
DB00984,Q12879
DB15102,P48729
DB06751,P21918
DB12130,Q8N5S9
DB00298,Q15878
DB15685,P42681
DB02789,O60391
DB00119,O95168
DB15091,Q9Y4K4
DB08818,Q0VD83
DB00396,O95299
DB00241,P08243
DB01708,P04004
DB00143,P01031
DB05812,Q15800
DB03147,P08172
DB06813,P29803
DB13952,Q13630
DB01189,Q92781
DB11093,O14764
DB00600,Q9P0J0
DB00721,O14841
DB04930,P08779
DB00268,P32418
DB14489,O14618
DB00205,P51649
DB11644,P29622
DB01196,Q12879
DB06154,P14866
DB15233,Q96D53
DB09130,Q05901
DB00716,P62807
DB14723,P22309
DB03754,P30086
DB01956,P43003
