0,1
DB00170,P56556
DB00995,P48736
DB00939,Q13554
DB01296,P30101
DB00970,P06744
DB01320,P16435
DB08820,P55011
DB11081,P42330
DB00939,Q00534
DB08860,P43353
DB00914,Q9BXA7
DB09085,Q15391
DB01056,Q86VZ1
DB00228,Q02383
DB02266,P48728
DB13257,P02748
DB00571,P48448
DB06777,P51787
DB09462,P10620
DB00233,Q9UPZ9
DB00768,P02748
DB00143,P30405
DB06757,P80365
DB00868,Q14003
DB01428,P13647
DB00289,P34897
DB06176,P06733
DB01399,Q07817
DB00398,P15880
DB14544,P14679
DB00162,P48637
DB09082,P11678
DB00157,P28702
DB00706,P15169
DB02701,P05543
DB14845,P53350
DB00600,O14556
DB09327,Q9UHQ9
DB00995,Q04771
DB00924,Q9HC29
DB01619,P08912
DB01698,P56181
DB05381,O43525
DB08875,Q7KZI7
DB06782,P45973
DB03310,P49448
DB08818,P10412
DB01087,P03891
DB01113,Q14123
DB00278,P42858
DB01236,P30038
DB13953,O14791
DB14481,Q96L42
DB01095,P40394
DB01092,Q03721
DB11652,P28482
DB14649,P27816
DB13944,P04279
DB15690,P60174
DB00163,Q9UJ90
DB01185,P30837
DB00358,O76083
DB00908,Q96C36
DB00337,P51451
DB11157,P61769
DB09526,Q9UI09
DB11386,Q9H2S1
DB00143,P14555
DB03310,Q06323
DB14487,P09486
DB03904,Q9Y5Y9
DB11093,P46597
DB02701,P15924
DB14487,O60359
DB06757,P06396
DB00157,Q16720
DB11386,P18089
DB06401,P01031
DB00626,P02538
DB01238,P38435
DB00332,Q9UGJ0
DB04272,P49908
DB01956,P07357
DB01370,P13645
DB09149,P09874
DB00599,P00505
DB15617,P02792
DB01179,P43487
DB14488,O15350
DB01353,Q14831
DB08820,Q9H2X9
DB01580,P14679
DB00659,P35499
DB11791,Q15375
DB00233,P42680
DB00868,P48050
DB14509,Q9P286
DB13751,Q13131
DB00281,Q8NI60
DB01244,Q9UBV8
DB08604,P08913
DB13154,Q03721
DB04837,P25105
DB00221,Q86YN6
DB14001,P41743
DB14507,O43293
DB00768,P41180
DB00972,P09669
DB00170,O95670
DB13995,Q06481
DB09462,P51970
DB09462,Q9UDR5
DB00999,P24046
DB00281,P36897
DB00936,P03905
DB00831,P23528
DB00462,Q9NS18
DB06813,P51648
DB00925,Q9BPV8
DB13953,P51648
DB06401,Q14457
DB00677,P39748
DB09517,P02538
DB01196,P25100
DB00788,P49915
DB06751,P04150
DB00898,P05546
DB00244,P51813
DB06766,O15547
DB01165,Q07955
DB01226,Q13393
DB00170,P60842
DB06153,P09429
DB00642,Q02252
DB00716,P30101
DB11156,O75385
DB06155,P51693
DB11823,O95954
DB06274,Q9Y5N1
DB15233,Q2M2I8
DB00151,O75438
DB00947,O15304
DB00753,Q14032
DB00337,Q9UL54
DB00914,Q9UF33
DB01296,P29034
DB11718,P07332
DB00633,P49821
DB09112,P06727
DB11633,P07101
DB00415,O96013
DB00298,P02708
DB08864,Q99527
DB00244,Q14164
DB00559,Q15738
DB09238,P48544
DB06725,Q9UEW8
DB00287,Q9Y5Y9
DB00890,P00751
DB00328,Q9NS18
DB09148,P08779
DB00780,O95907
DB09092,P13645
DB00262,P51553
DB06176,P78330
DB00114,Q9Y285
DB04575,P00450
DB11157,P0C0L5
DB00201,Q9Y2U5
DB11590,P09917
DB00337,Q07912
DB06709,P56696
DB01210,Q92569
DB00293,Q14957
DB00905,Q08499
DB00823,Q06481
DB00435,Q02083
DB06282,P80511
DB06016,P29034
DB00913,P23219
DB11641,P01024
DB00431,P51884
DB00621,P19099
DB00774,P05089
DB08604,P28223
DB01136,P48728
DB08864,P51843
DB01065,P04264
DB00797,P25105
DB03310,P00367
DB13751,P51812
DB01156,Q9Y2D1
DB01251,Q9UF02
DB00142,P10909
DB01028,Q13423
DB00962,P15336
DB14491,P46736
DB00388,P43657
DB00939,P36897
DB00130,P38435
DB01157,P30837
DB12267,P06733
DB01378,P34972
DB04846,P16435
DB01297,P03905
DB04575,P30101
DB11652,Q16348
DB00995,Q13554
DB01088,P29275
DB15091,P57059
DB00132,P23219
DB04908,P54762
DB11157,P60174
DB00756,P0C0L5
DB01698,P80365
DB11644,P08779
DB14975,P01308
DB11633,P01137
DB00806,P56537
DB00401,P54687
DB13751,Q13164
DB08860,P28331
DB01169,P14920
DB01611,Q9Y2D1
DB09097,P02708
DB01236,Q8N907
DB14491,P02655
DB00554,O75914
DB01222,P04217
DB06709,P51575
DB00599,Q9UDR5
DB01043,P00739
DB01241,P09466
DB14487,P31415
DB04837,Q9NSA2
DB11081,P00325
DB01296,P00390
DB13751,O15239
DB00469,P07814
DB00751,P01137
DB13257,P04406
DB00145,A5X5Y0
DB00415,P22607
DB00337,P45984
DB00143,P08172
DB01247,Q12882
DB02789,P19099
DB14001,O43283
DB00592,P30049
DB02789,Q9H3M0
DB00162,P68104
DB08809,P19440
DB06154,P02765
DB01619,P34903
DB00951,O75715
DB00289,P22557
DB00179,P48729
DB00623,P13693
DB09097,Q13698
DB00513,P12814
DB06153,P04271
DB11994,P19440
DB06713,Q14994
DB00201,Q9P286
DB11718,Q8NI60
DB14488,P22792
DB04825,P11309
DB06603,P35858
DB11219,P02647
DB00170,Q9Y487
DB00504,Q16620
DB08901,Q9HB21
DB00548,P48728
DB01353,Q9UI32
DB00145,P22459
DB00811,P48728
DB13873,O43252
DB15233,Q06418
DB00227,Q99714
DB11081,P56556
DB00253,Q99835
DB11855,P00747
DB09371,P35908
DB01254,P23526
DB00119,Q16718
DB14544,Q99835
DB00784,O96000
DB00789,A5X5Y0
DB00170,Q07021
DB00756,P34903
DB00454,P00395
DB00500,O00444
DB14481,P60174
DB08881,Q9NZK7
DB00641,O95178
DB11219,P27797
DB01179,Q9UHF0
DB01327,P17544
DB00731,Q9NXB9
DB00179,Q7L7X3
DB14488,Q96DB2
DB01189,Q05932
DB00239,P10636
DB15102,Q08345
DB00509,P10275
DB11633,Q9H8P0
DB00239,P35228
DB01196,P20851
DB01223,Q99572
DB04890,P23297
DB14487,P12724
DB09149,P04217
DB00768,P04075
DB01183,P09669
DB00205,P00325
DB08604,P07359
DB13996,P02787
DB00281,P11802
DB09079,P07998
DB00262,P29401
DB04930,P45381
DB06403,O43837
DB09213,O14556
DB06777,Q15800
DB14543,P17568
DB04837,Q09470
DB00615,P61769
DB06217,O60359
DB01619,P10636
DB01131,P32322
DB00569,P10909
DB00151,P00751
DB13952,P81605
DB00960,O43920
DB14001,Q9HB55
DB00255,P02765
DB13800,Q9NSA2
DB12010,P49619
DB01213,Q9NPH2
DB00239,Q15596
DB01220,Q9BQ31
DB15233,P25774
DB00331,Q9BVS4
DB00151,Q16718
DB00468,P29372
DB00227,Q15738
DB00145,Q12791
DB00126,Q16595
DB00898,P31943
DB01378,P22626
DB14541,P10515
DB14491,P20851
DB00292,P24046
DB00659,Q07869
DB09064,P12104
DB01229,P52429
DB00210,P05121
DB03796,P03886
DB08883,Q6IA69
DB00233,P37173
DB14845,Q6PHR2
DB13954,P13500
DB08911,Q86UE8
DB01348,O14618
DB00592,P16615
DB06228,P29034
DB00257,P51843
DB09129,P29323
DB00624,P08603
DB15617,P14780
DB06689,P46663
DB00228,P49411
DB01175,P80511
DB14649,P22001
DB05271,P07814
DB00996,Q9H8P0
DB00740,Q07075
DB11157,O15350
DB01033,P15121
DB06766,O60391
DB00875,P09669
DB00841,P60174
DB11157,P02766
DB00157,P25963
DB14481,Q9UN88
DB00323,P31153
DB00145,Q9Y617
DB01189,Q96FI4
DB13800,Q09470
DB00945,P46939
DB00210,Q8NBN7
DB06751,O95069
DB01043,Q00987
DB00114,P09525
DB15233,Q92918
DB12500,Q9UGI9
DB14517,Q06830
DB09092,P43487
DB00823,P35908
DB01394,P06744
DB01345,P08697
DB00162,O95178
DB14507,P78356
DB09123,O95718
DB11148,Q9H252
DB13995,P00558
DB03128,P35499
DB05015,P05067
DB00592,Q6W5P4
DB00913,P48167
DB09118,O95168
DB00677,P04114
DB15685,O15075
DB00841,P04004
DB01146,Q12879
DB11718,O14965
DB00831,P63261
DB00596,P80365
DB01254,P31943
DB00378,P28472
DB13952,P16455
DB00949,P49915
DB01028,Q05329
DB00712,Q16795
DB00226,P35498
DB00695,P54687
DB01589,P24046
DB11642,P07101
DB00333,Q9UI32
DB00313,O43617
DB00313,O95182
DB06151,P23246
DB14723,P52564
DB01136,Q92506
DB01586,P03891
DB00812,P02747
DB00337,P57059
DB00513,Q07955
DB11699,P68104
DB01251,P78508
DB01090,Q92806
DB00449,O95069
DB01100,Q9UBV8
DB09526,Q15800
DB01019,Q9UJ96
DB00233,P29317
DB09213,P08603
DB00142,Q9HD40
DB00990,Q15822
DB12371,P13645
DB00153,P63316
DB00435,P04279
DB06757,P06746
DB03310,Q9UJU2
DB01626,O95831
DB00210,O15270
DB11791,P06493
DB00746,P29401
DB06786,Q92769
DB00600,P09622
DB08911,Q06418
DB01586,P15428
DB00945,Q59H18
DB00122,Q13003
DB00513,P23415
DB04272,P42680
DB14543,P00352
DB09086,P03951
DB13952,Q06830
DB01039,O75912
DB14001,P51451
DB11219,P15169
DB01593,P31415
DB11186,P15559
DB01033,O43678
DB00914,Q12851
DB11348,P51884
DB06151,Q9UK32
DB12789,Q07343
DB01428,P02766
DB14975,P13645
DB00293,P17174
DB00600,Q16718
DB00951,Q9NS18
DB00763,P08686
DB00138,Q8N5Z0
DB13946,P07360
DB00122,Q00653
DB01196,P07360
DB01229,P24046
DB13269,P51649
DB00892,P17658
DB00659,P43681
DB00379,Q16099
DB00284,Q9UKQ2
DB00712,Q14573
DB13954,P19404
DB15617,P48637
DB06766,Q13936
DB14001,Q9NWZ3
DB12161,P01011
DB01452,Q9Y5S8
DB01087,P40925
DB01223,P23297
DB05812,O75489
DB13954,P28845
DB04272,P46736
DB14533,P52895
DB00179,O43741
DB11348,P05452
DB00469,Q8TCT1
DB01394,P30086
DB01080,P07814
DB00677,Q06323
DB00663,P62955
DB11348,P18505
DB14487,P30626
DB14002,Q9NRP7
DB00831,P23526
DB01956,P07900
DB00995,P08631
DB00960,P43487
DB01025,Q06830
DB00255,P06702
DB01236,P32322
DB00449,Q92569
DB04272,Q9NRP7
DB00636,P50897
DB00143,Q8NET8
DB00892,Q03181
DB00418,P21549
DB00780,Q9UKU7
DB06813,Q9UBM7
DB13751,Q9Y2D1
DB04272,P46663
DB00157,P07225
DB01195,Q16478
DB00261,P42681
DB02659,Q9BYZ2
DB12010,P52429
DB00245,P80511
DB00536,P48029
DB00337,P54764
DB01183,P05546
DB14006,Q16678
DB00984,P05093
DB00132,P12104
DB01086,Q93086
DB00193,P34897
DB06077,O00222
DB13955,P15531
DB04898,O15350
DB00939,Q13523
DB11148,Q9NSA2
DB00281,Q9UIK4
DB13995,P08700
DB01098,P40926
DB00822,O43677
DB00740,P08243
DB00849,O00222
DB00170,O60701
DB00711,Q9Y463
DB02546,O14556
DB00471,Q15418
DB00688,P40926
DB02789,Q06432
DB00121,O15403
DB00902,Q9H252
DB01099,P08100
DB04575,P46663
DB00458,P23297
DB01956,Q9NSA2
DB06151,P21709
DB09085,Q13370
DB11642,P80511
DB01296,O75340
DB00179,P25774
DB03754,O75636
DB00697,P02533
DB00713,P42680
DB12789,Q08493
DB08804,P15538
DB09148,P56537
DB00139,P30838
DB14517,P31943
DB06274,P15153
DB00170,P04004
DB06757,P08700
DB00746,P31946
DB01406,P08686
DB01435,P00739
DB00936,P03897
DB06709,Q9H252
DB01406,Q06481
DB02530,P48167
DB00471,O94768
DB13946,P35908
DB02546,P07357
DB14533,Q14003
DB09460,P05023
DB01577,Q92947
DB09092,P37059
DB00366,P07202
DB00361,P04003
DB06213,P28472
DB00898,P46736
DB09409,O75600
DB01056,Q8TDN2
DB03796,Q01814
DB08875,O14976
DB00659,P03886
DB00114,P35908
DB00140,P03897
DB01185,P40394
DB08875,Q2M2I8
DB09460,P39086
DB13501,P21802
DB00343,O95178
DB00471,O95835
DB06153,P10636
DB03147,O14556
DB08814,P42338
DB04272,P80365
DB01159,P34896
DB01065,P49448
DB00357,P30532
DB04272,P49840
DB01698,O43676
DB01183,P35908
DB00600,O75438
DB00163,Q9UHD2
DB14481,P29372
DB00275,Q9NYP7
DB06228,P35858
DB04575,Q14624
DB14895,Q16568
DB15102,P51617
DB01210,Q9NS40
DB04880,O60658
DB00637,Q99584
DB00380,P0C0L5
DB01956,P35527
DB01026,O43676
DB11156,Q14680
DB14539,P48728
DB14481,P31151
DB01185,P49448
DB12783,P22557
DB00939,O75460
DB12015,P09466
DB04575,P05771
DB00947,P04731
DB01231,P10253
DB00204,Q99712
DB00360,Q9UGI6
DB00504,P14902
DB00890,P08700
DB00939,Q9UL54
DB13751,P15121
DB01345,P51553
DB00304,P02766
DB00631,Q7LG56
DB00795,P43003
DB00812,O00222
DB00228,P00736
DB14533,P51553
DB00744,Q9UK32
DB09086,O00305
DB14487,Q86Y39
DB00140,P12268
DB00768,Q75N90
DB06154,Q00987
DB14490,Q02383
DB14001,Q9UI33
DB14507,P51617
DB08860,P40926
DB02701,Q16836
DB09129,P29317
DB09070,P48167
DB00696,Q9BYV1
DB00765,Q9NSD9
DB12371,P01591
DB00257,Q06432
DB00132,P14854
DB00122,P48544
DB01593,Q9H228
DB00361,P41222
DB01708,P52824
DB01351,P48506
DB13751,O14556
DB00756,Q16718
DB13956,P03923
DB01708,Q02218
DB00539,P06702
DB06777,Q00975
DB01108,P40926
DB01086,Q9UQ05
DB01024,P17568
DB01428,P35858
DB09080,P40926
DB13956,O14521
DB00431,P41143
DB12612,Q14624
DB00162,O43677
DB01189,P06727
DB01154,P80511
DB12015,Q92736
DB00720,Q13332
DB09070,P03952
DB09031,Q99928
DB00603,P22792
DB06274,Q9UN88
DB01017,Q9H3Y6
DB00175,O95479
DB01018,P34897
DB11081,O14561
DB00945,P80192
DB04825,P29323
DB01593,Q9UHF0
DB01014,P07332
DB00228,P04731
DB01189,P22792
DB01259,P53350
DB01108,P03915
DB06151,P25311
DB01438,Q92736
DB00360,P48050
DB00257,Q9NSA2
DB13873,P00533
DB00626,P06396
DB06155,P09417
DB00468,P13196
DB00302,P32119
DB04825,P46734
DB01076,P23368
DB06401,P01591
DB15102,P42345
DB09460,P54284
DB11274,Q14654
DB00711,Q02750
DB09257,Q96RQ9
DB04573,P20851
DB06151,P15382
DB11619,P46663
DB01956,P98194
DB01073,P31350
DB00313,P03901
DB00570,P14550
DB08875,P48736
DB01025,P00738
DB09130,Q9HBA0
DB13946,P15531
DB06154,P62807
DB00142,O43677
DB00758,P09466
DB04703,P53779
DB00157,P14866
DB08910,P18847
DB01239,P04271
DB00964,Q9Y6J6
DB09526,P51970
DB00848,P42261
DB00145,P15814
DB02266,P23415
DB00431,Q16478
DB01260,P18405
DB02546,P04035
DB08604,Q13002
DB00122,Q8NET8
DB09526,P08559
DB06695,P14866
DB04224,P24557
DB01118,P17544
DB01050,P04004
DB11079,Q8NET8
DB01057,Q8TCT1
DB13995,P10997
DB13943,P01591
DB09070,Q9BY41
DB00874,P32297
DB13952,Q86XP1
DB01708,P45954
DB08804,Q8NET8
DB00772,Q12879
DB00688,P08559
DB03193,P36956
DB00591,P10909
DB13954,P07357
DB11386,P08173
DB06701,Q9NWZ3
DB08950,Q9UJ90
DB09300,P43003
DB00801,Q92731
DB06710,P24046
DB15982,Q0VD83
DB01189,P49448
DB12130,Q13177
DB14488,P03952
DB04821,P09622
DB09086,P30101
DB11619,P35908
DB00142,P05093
DB00151,O75380
DB01068,P52895
DB09371,P29034
DB00608,P0CG29
DB04898,P02656
DB14002,P42685
DB04743,P60842
DB00298,P15336
DB00201,P49760
DB14845,Q15139
DB00937,P23297
DB06757,P68104
DB15690,Q99527
DB04574,P46736
DB15685,Q9P0L2
DB00363,O15440
DB01064,P15169
DB01296,P51580
DB00539,Q14624
DB00536,P40926
DB06689,P46736
DB00912,P10635
DB00179,P09619
DB01120,Q13882
DB04938,P00748
DB11644,P02656
DB00244,P27448
DB14723,P49761
DB01297,P49189
DB01619,P28222
DB09086,P28472
DB00467,P07437
DB11619,P00748
DB09389,Q9UF02
DB00852,Q9BQ31
DB00486,P02652
DB03754,P62937
DB00132,P09669
DB00340,P06241
DB09129,Q13523
DB01213,P10176
DB00193,Q9NYP7
DB09086,P01031
DB00665,P10109
DB00288,Q06432
DB01095,O43920
DB00398,P31942
DB01590,P07360
DB04832,Q92947
DB00119,Q9GZT4
DB11274,P78334
DB00367,P05546
DB06709,Q9UBL9
DB00548,O75438
DB06202,P04264
DB01159,P14679
DB09149,P00748
DB02266,Q8TCU5
DB00482,P11586
DB00514,P49915
DB01154,Q86XP1
DB01244,Q02818
DB01242,Q16775
DB03310,P24752
DB01125,O15382
DB01185,P40926
DB00170,P51648
DB00205,O43677
DB00179,P43405
DB00939,Q05397
DB04896,P54886
DB14487,P41250
DB09526,P28331
DB13953,P19404
DB08867,O95718
DB00600,P12268
DB14002,P48547
DB06207,Q9UJ90
DB08604,P27487
DB04938,P18405
DB00415,O95819
DB01157,O75438
DB00794,Q07075
DB00753,P50213
DB11274,O95180
DB14507,Q9H2K8
DB05015,P45381
DB14002,O43353
DB08906,P24046
DB01131,Q16718
DB00528,Q99714
DB00575,P09417
DB04573,P17252
DB00142,P40939
DB01124,P78508
DB03193,P10275
DB00539,P04003
DB00768,P81605
DB03754,P17174
DB00868,Q16322
DB00276,P31645
DB01125,Q9Y646
DB00197,O15440
DB01592,Q8N543
DB11219,P35368
DB00939,P53778
DB00162,P05452
DB09238,Q14542
DB11641,P25311
DB13995,P20851
DB09064,P14555
DB09061,Q14749
DB09462,P28331
DB15617,P14618
DB08875,O43283
DB00892,O00305
DB01236,P09525
DB13154,Q07869
DB00569,P23560
DB12332,P04075
DB14723,P51813
DB00747,P00846
DB01393,Q96PR1
DB06751,P14416
DB14975,P08758
DB08814,P54750
DB02266,P07550
DB00528,P56937
DB14507,P29597
DB00244,Q07820
DB05812,O75380
DB06802,P34972
DB00711,Q9HBA0
DB09061,P02818
DB00151,Q14330
DB00439,P26439
DB01296,Q7RTV2
DB09061,O95299
DB00648,P01591
DB00746,P00387
DB00754,O00204
DB14489,P05452
DB02701,O15350
DB11823,P02655
DB01956,P47898
DB06777,P37058
DB01033,O60701
DB11823,Q12851
DB01025,P30626
DB02266,P50213
DB00708,P41238
DB00481,P04264
DB00247,P30838
DB00226,P06276
DB00439,Q16878
DB01619,P56373
DB00874,P16389
DB00756,Q8N907
DB00240,O95180
DB02701,P32119
DB00157,P15924
DB00797,Q9NSA2
DB01108,O14791
DB01159,P07814
DB11619,P02766
DB00850,P13693
DB00120,Q96GD0
DB00626,Q8N907
DB14507,Q13233
DB08875,Q13555
DB08816,Q96L42
DB01708,P56696
DB06781,Q00975
DB00233,Q9NRP7
DB13501,Q9P0X4
DB12483,Q13574
DB01591,Q13255
DB09095,P41238
DB00532,P49619
DB15685,O43293
DB00688,P16083
DB00756,O14791
DB00157,O00299
DB00170,Q99714
DB06695,P25311
DB04854,P50416
DB06151,O15075
DB00939,P42681
DB00143,Q15067
DB00312,Q9P0Z9
DB06757,P48637
DB01611,Q99735
DB00936,P15428
DB13954,O95182
DB06403,P04264
DB04540,P48169
DB09149,O15350
DB01164,P08700
DB11901,P30049
DB00939,Q8N4C8
DB00995,Q13627
DB01043,P02533
DB01076,P56556
DB01019,P15382
DB00145,Q14994
DB01393,P84077
DB01708,Q07075
DB04224,P08908
DB11274,Q8WXA8
DB14845,O60285
DB00543,P08069
DB01619,Q16445
DB00143,Q15118
DB11823,Q05397
DB00449,P08912
DB02266,P08686
DB11760,P02743
DB00434,P23297
DB00811,O95299
DB01260,P09525
DB01014,P51957
DB00331,P07947
DB09130,O94903
DB00887,P35754
DB06710,O15350
DB14491,P37840
DB14001,Q9UQM7
DB00753,O95954
DB00623,P15538
DB04837,P28472
DB00449,Q14721
DB06274,Q12809
DB00852,P07437
DB14539,Q16798
DB00508,P48637
DB09371,Q9BY41
DB00132,P46098
DB01198,P07864
DB04821,Q9UKU7
DB00382,Q9H015
DB00487,Q14978
DB00298,Q6PIU1
DB00756,P04279
DB00647,P00414
DB01327,P29034
DB00981,Q06432
DB06780,P18405
DB09526,Q92781
DB00145,P34903
DB01045,Q86W47
DB06800,P14598
DB04272,P15559
DB06228,P48637
DB08995,O94760
DB08814,P48547
DB00337,Q9UEW8
DB06176,Q15155
DB00287,P35408
DB00688,P03915
DB00262,O95167
DB00142,P00739
DB00536,P49189
DB00170,P36543
DB14845,Q16513
DB00175,Q9UI09
DB00427,P04271
DB06176,P01031
DB15690,O15399
DB09097,P00441
DB14517,P10809
DB14544,P35228
DB09481,P43003
DB15690,O60656
DB01296,P21266
DB00700,O95299
DB09112,P03951
DB00210,Q9UI32
DB00157,P29622
DB00233,Q9H422
DB00939,P43405
DB11994,Q13546
DB13346,P33151
DB00711,Q86UE8
DB01080,Q5JPH6
DB01194,P17405
DB00337,O94804
DB00244,P99999
DB04938,P00738
DB01619,P50406
DB06151,O60931
DB00968,Q9NVS9
DB09238,P32004
DB00824,O43525
DB11791,Q9Y616
DB00471,O00329
DB14509,O96017
DB13955,O43674
DB00337,P68400
DB00142,O94903
DB08604,Q09470
DB09118,P03901
DB00569,P00558
DB04573,P05771
DB06695,P00739
DB00457,P61024
DB09209,P04839
DB01017,Q9UHD2
DB00995,P07333
DB00228,O15067
DB04272,Q96Q40
DB00244,Q8IW41
DB06202,P15559
DB00179,P54646
DB03904,Q13698
DB09092,Q9NY46
DB06151,Q9BUB5
DB01026,P62714
DB11274,P09211
DB13952,P30043
DB00244,Q96L34
DB00119,Q9Y600
DB09086,Q9Y698
DB01014,Q8IU85
DB06249,P31644
DB00977,O14521
DB05812,O95167
DB00401,Q92506
DB00278,P00338
DB06249,P81605
DB00604,P11310
DB11348,P47900
DB15102,P36507
DB00914,O95819
DB00655,O15350
DB01336,Q99759
DB14507,P51813
DB14649,Q05513
DB01095,Q13423
DB00977,Q8N907
DB06695,P02652
DB00119,P50213
DB09149,P78330
DB00527,P16083
DB04339,P21728
DB12130,Q9UQB9
DB08818,Q05586
DB00903,Q7RTV2
DB01370,Q9BY41
DB06151,Q8NEV4
DB00278,P02656
DB11186,Q9H2S1
DB01043,P23528
DB13751,P12268
DB01057,Q9Y5K3
DB09272,P45973
DB00262,P50213
DB01017,Q9H422
DB00142,O60603
DB04224,P08100
DB00890,P15538
DB04540,O43497
DB08822,P36956
DB14507,Q92772
DB01420,Q8NET8
DB04930,P02538
DB13954,P49419
DB00907,P20674
DB08814,P51787
DB00261,O14618
DB06777,P22001
DB00603,P08700
DB00465,Q9NPH2
DB00333,O14841
DB11691,P04035
DB15233,P21709
DB11994,P53671
DB06695,P05543
DB06772,P08185
DB00483,Q9Y5K3
DB00677,P05023
DB00205,O96000
DB00807,Q16099
DB00947,P02671
DB00471,P30291
DB00571,O14618
DB00210,P0C0L5
DB00120,Q6YP21
DB00795,Q04609
DB06594,Q96PY6
DB01396,P02655
DB15233,O60285
DB00852,P48547
DB01221,Q15067
DB09409,O14983
DB12500,O00238
DB13155,P18405
DB00346,Q9UBN1
DB09149,P05090
DB13783,P42681
DB14881,Q8IYT8
DB04824,Q96S37
DB11986,P04406
DB06684,P15169
DB06701,O00222
DB00790,P01011
DB00806,O43676
DB06287,P02671
DB00831,P48637
DB00731,Q9NYP7
DB09460,P29972
DB01428,P02795
DB00981,P48051
DB01014,P55055
DB04837,P29274
DB14507,Q9P286
DB09195,P15336
DB00114,Q06830
DB01236,Q14032
DB01275,Q6NS38
DB00592,P62955
DB00157,Q9HA77
DB00711,Q9NRP7
DB06202,P15169
DB09477,P02765
DB01019,O60939
DB06691,P29034
DB01132,P07202
DB04865,P04406
DB13346,Q02083
DB08604,Q9NSA2
DB14723,Q13153
DB01197,Q99735
DB06202,Q02383
DB00157,P02748
DB00708,O75489
DB00493,P29597
DB00964,Q9ULD8
DB15685,Q8IYT8
DB08875,O94804
DB00145,Q92806
DB01619,Q9UBL9
DB00995,O95835
DB00530,P24046
DB00768,Q06323
DB00995,Q7Z460
DB00521,Q14957
DB12500,Q9H2G2
DB00957,P78330
DB00431,Q14542
DB13154,P35348
DB00797,Q9UJ96
DB00433,P29034
DB12130,Q06418
DB00214,P21266
DB01197,P08185
DB01259,Q9H4B4
DB09236,P61769
DB08809,Q9NS18
DB00756,P40939
DB01212,Q99808
DB00822,Q8N543
DB09371,P48039
DB00143,P00739
DB11791,P29376
DB00825,P33261
DB01378,P0CG29
DB01254,P05543
DB00216,Q9UDR5
DB01593,O75311
DB11090,P45983
DB14481,P11229
DB13952,O95479
DB00659,Q9NPC2
DB14001,Q08881
DB00471,Q9Y6E0
DB00626,P29034
DB11219,P05093
DB08815,P07237
DB08864,Q13574
DB01956,P05109
DB00874,P35348
DB09477,P07360
DB01200,P35913
DB01108,P29034
DB11619,P13500
DB09086,P08686
DB05015,P02766
DB15685,P42345
DB13345,P43657
DB00953,O15197
DB00210,P43487
DB14541,P23368
DB00721,P26440
DB00179,Q9Y478
DB11652,P00813
DB11619,P07357
DB00243,Q86U10
DB03147,Q16798
DB00950,Q99571
DB14001,Q14524
DB00119,Q16853
DB00716,P00739
DB00675,P46736
DB01179,Q12809
DB00871,P09466
DB09140,P24310
DB11994,O14976
DB00170,P07437
DB00145,P02795
DB00753,P10412
DB00600,Q13423
DB11348,P41595
DB09061,Q15800
DB00143,Q13621
DB08865,P15121
DB01087,P23368
DB03255,Q9NSA0
DB06709,O43497
DB01592,P02652
DB04703,P35590
DB00114,Q07075
DB08799,P80511
DB04575,P03952
DB01253,P31749
DB09481,Q04609
DB00293,O15382
DB00513,P01031
DB00159,Q9NPH2
DB01138,Q9Y6T7
DB11186,P63000
DB13995,P14618
DB14487,Q9Y600
DB00157,O00222
DB09129,P42685
DB00331,Q06187
DB00276,P62955
DB11348,Q01064
DB15685,O60285
DB11994,Q14164
DB00947,P46597
DB00592,P08183
DB01095,P17568
DB01156,Q8WYK2
DB09129,P42680
DB04339,Q7RTV2
DB14509,P00519
DB01229,Q16760
DB00142,Q99705
DB14723,P49841
DB00813,Q13255
DB01014,Q8NFD2
DB03128,Q13002
DB00545,Q8TCC7
DB01400,Q00653
DB00412,Q14541
DB00902,Q13639
DB00569,P01042
DB15102,Q00536
DB00175,O43678
DB00228,P13647
DB11994,Q9UL54
DB04272,P54619
DB00145,P35908
DB14543,P32322
DB14542,Q08426
DB00132,P10275
DB00237,P49915
DB03619,P0CG29
DB01025,P05546
DB00439,P15121
DB01744,O14842
DB01956,P17658
DB02789,Q13698
DB00569,Q06830
DB11348,Q14003
DB04272,Q96GD4
DB01214,O95644
DB08936,Q16873
DB12328,Q14289
DB02266,O95178
DB01174,P23743
DB15091,Q00537
DB00239,Q5KSL6
DB06151,P31942
DB00798,O95298
DB14539,P56556
DB04224,Q6V0L0
DB11386,Q8TAE7
DB02789,Q05655
DB01080,P54687
DB14487,O43837
DB00439,O43181
DB00688,Q13423
DB01183,P27797
DB03128,P47898
DB00647,P43155
DB09116,P13995
DB00508,Q9H4B4
DB06016,P52209
DB11348,P10412
DB00914,Q9Y2U5
DB01033,P09417
DB01406,P51693
DB00677,P00747
DB01131,Q969G6
DB04743,P27448
DB00262,O95182
DB00411,Q09470
DB00423,P55011
DB01146,P04054
DB01108,P03923
DB00995,Q96Q40
DB13952,P02765
DB00151,P30086
DB01410,P31213
DB05015,P06727
DB03147,P19838
DB00146,O15440
DB11644,P23526
DB14543,P40925
DB01599,O60706
DB02701,P04003
DB04272,Q13555
DB00964,O60391
DB04825,O00238
DB01357,P41238
DB00825,P41146
DB12130,P68400
DB11235,P23297
DB04272,P01591
DB00848,Q13698
DB00864,P42345
DB08875,O00750
DB00659,Q9BQ31
DB01131,Q9BYZ2
DB00276,Q15391
