0,1
DB08893,Q9UHQ9
DB08893,O95363
DB08893,P08603
DB08893,P04217
DB08895,P99999
DB08895,P20815
DB08895,Q13574
DB08897,Q13882
DB08897,O14841
DB08897,Q9H2X6
DB08897,P29401
DB08899,Q13255
DB08899,P16219
DB08899,Q8N907
DB08912,P40926
DB08912,Q9BY32
DB08912,P07741
DB08912,P52824
DB08916,Q12791
DB08932,P02649
DB09048,Q8N5Z0
DB09048,O76083
DB09048,P01100
DB09048,Q13393
DB09053,P05090
DB09053,P68871
DB09054,Q9GZU7
DB09063,O75912
DB09063,O75390
DB09063,P07360
DB09068,P49189
DB09071,P78330
DB09071,P60842
DB09073,P62312
DB09073,P49619
DB09075,Q96FI4
DB09076,Q9H3Y6
DB09076,Q13164
DB09076,Q8N5Z0
DB09078,Q969S2
DB09080,P00326
DB09082,O95299
DB09095,Q99714
DB09119,P18847
DB09119,P18846
DB09205,P03915
DB09212,P51955
DB09214,Q8TED1
DB09216,Q13423
DB09236,P03915
DB09236,Q14831
DB09256,P48664
DB09256,P50213
DB09256,Q99259
DB09256,O14561
DB09256,P08319
DB09272,P23368
DB09272,Q13315
DB09291,O75600
DB09291,P01303
DB09300,O14842
DB09300,P25774
DB09330,Q13574
DB09330,P31213
DB09330,Q16134
DB09351,O15382
DB09401,P11310
DB09401,Q86YB8
DB11156,O00222
DB11156,Q9H422
DB11156,O15304
DB11362,Q9NYP7
DB11362,Q9ULD8
DB11363,P21695
DB11560,P52824
DB11560,O60656
DB11652,P42574
DB11689,P17544
DB11689,Q5KSL6
DB11689,Q9HB21
DB11699,P52895
DB11699,P11586
DB11699,P31937
DB11703,P17812
DB11703,P35858
DB11730,Q13574
DB11730,Q9UPY5
DB11817,P16499
DB11828,P41231
DB11828,P12724
DB11828,Q14123
DB11842,P48167
DB11842,Q9Y5S1
DB11842,P21796
DB11842,P05177
DB11855,P50213
DB11855,P04114
DB11855,Q99584
DB11855,Q969S2
DB11963,P30044
DB11978,P09525
DB11986,P51858
DB11986,P35908
DB11986,Q16348
DB12001,Q16881
DB12147,Q13946
DB12147,P63261
DB12161,P22792
DB12161,Q96KS0
DB12161,Q8IVL5
DB12364,P29401
DB12364,P35858
DB12364,P35908
DB12364,P05452
DB12483,P52824
DB12483,Q5KSL6
DB12483,Q16659
DB12612,P00736
DB12978,O14964
DB13167,Q9UPZ9
DB13167,P07498
DB13167,P13611
DB13720,P42345
DB13967,Q15125
DB13967,Q92736
DB14575,P01137
DB14575,P02585
DB14575,Q96L12
DB14575,P80511
DB14754,P55789
DB14754,Q9Y6E0
DB14881,P11586
DB14881,P53355
DB14881,Q92569
DB15035,P02743
DB15035,Q96RI1
DB15598,P48549
DB15822,P49888
DB15822,P06744
DB00170,O15342
DB01161,O15392
DB01191,O15392
DB11186,O15392
DB00670,O43451
DB00140,O95237
DB09270,P00492
DB09130,P00492
DB09371,P01579
DB00721,P04155
DB01273,P04155
DB14487,P05181
DB11952,P05181
DB11718,P05231
DB11730,P05231
DB06751,P05231
DB06077,P05362
DB05316,P05362
DB09517,P05362
DB00555,P05362
DB14895,P07101
DB11633,P07101
DB00964,P07101
DB11642,P07101
DB06237,P09038
DB00890,P09038
DB06401,P09038
DB01102,P09429
DB00777,P09429
DB13953,P0CG30
DB00602,P0CG30
DB13953,P10253
DB00486,P11712
DB05260,P12235
DB03310,P13637
DB01110,P13637
DB09460,P13637
DB01189,P14735
DB00890,P14735
DB00975,P21860
DB14509,P21860
DB00233,P24530
DB00170,P27449
DB05260,P29074
DB03147,P30405
DB00600,P31040
DB13345,P31749
DB11081,P31939
DB00728,P33261
DB01438,P35222
DB00421,P49019
DB13956,P49019
DB00869,P50993
DB14488,P50993
DB00499,P51164
DB01229,P51164
DB11577,P51164
DB00637,P51164
DB14649,P55211
DB06403,P55211
DB02266,P55211
DB00233,P62942
DB06151,P62942
DB15233,Q00534
DB00711,Q00534
DB00939,Q00534
DB09092,Q02750
DB00711,Q02750
DB00457,Q02880
DB01037,Q07817
DB06772,Q07817
DB06654,Q07817
DB01196,Q07820
DB00500,Q07820
DB05260,Q13332
DB00170,Q15904
DB00756,Q969G6
DB00548,Q969G6
DB01076,Q969G6
DB01233,Q9UBC3
DB00455,Q9UBC3
DB00342,Q9UBC3
DB09070,Q9UGN5
DB06237,Q9UGN5
DB01194,Q9UHW9
DB02266,Q9UNQ0
DB03255,Q9UNQ0
DB03193,Q9UNQ0
DB11359,Q9UNQ0
DB01213,Q9Y5S8
DB00382,Q9Y5S8
DB01370,Q9Y666
DB14517,Q9Y666
DB08820,Q9Y666
DB00631,P00491
DB00631,P04818
DB00631,P31350
DB00631,Q9NR33
DB00720,P38606
DB00808,Q16790
DB00808,P55011
DB00808,P00918
DB01005,Q07864
DB01005,Q9NRF9
DB01005,P30085
DB01005,P31350
DB01005,Q9NR33
DB01073,Q7LG56
DB01129,O94760
DB01129,P51164
DB01280,Q07864
DB01280,Q7LG56
DB00242,P27707
DB00170,Q99714
DB06757,P13995
DB01159,Q06323
DB00170,O14791
DB03754,P15814
DB14975,P02794
DB00421,P30838
DB14481,Q01118
DB00316,P35527
DB05015,P02747
DB02266,P49821
DB00841,P00450
DB02266,P30038
DB00179,P67775
DB00807,P37231
DB06709,Q16322
DB01956,P51787
DB11219,P16455
DB09526,P19404
DB04272,P80192
DB00367,O60656
DB00151,O95167
DB01197,P46939
DB00175,O43674
DB13954,P00450
DB09517,P05155
DB01956,O15304
DB01708,P49915
DB09130,Q14003
DB00142,O75438
DB00153,Q9Y2T6
DB14539,P30043
DB14845,Q9P2K8
DB14002,Q9BXA7
DB14540,O95299
DB00945,P29322
DB14507,Q8NI60
DB13953,P30519
DB00091,P35858
DB00114,Q07021
DB14533,O43677
DB08816,Q14003
DB01592,P01031
DB06176,P05109
DB11148,Q99928
DB14543,Q9UF02
DB04898,O14791
DB11274,Q9NZV8
DB14481,P41145
DB14488,O15350
DB00157,P31644
DB01159,O15304
DB00914,P54764
DB01169,P20851
DB15617,P03372
DB00988,Q8N543
DB09097,Q9P0X4
DB08911,Q9H2K8
DB08875,Q9BXA7
DB03754,P48723
DB11644,O60701
DB04825,P51813
DB15233,Q13554
DB00396,O43920
DB01159,Q9BYZ2
DB01125,Q14833
DB06751,Q14654
DB11994,P07332
DB00572,P14410
DB00939,P49760
DB01076,Q99714
DB06274,Q9H3N8
DB01033,P04406
DB01619,Q99584
DB14487,O60359
DB13873,Q9HBA0
DB14487,Q14994
DB08875,P80192
DB15685,O60285
DB01080,O95954
DB01098,O75489
DB11186,P15153
DB00548,P07864
DB01146,P0DP23
DB00439,O95169
DB03796,Q9NPC2
DB09118,P68104
DB13952,P51553
DB00255,P04279
DB00228,P60174
DB09086,P41143
DB14649,P63252
DB09130,Q15825
DB00239,P54289
DB08868,P02765
DB15617,P23246
DB00755,P56556
DB00756,O15067
DB00304,P08603
DB00170,Q96C36
DB08950,Q86VZ1
DB11081,O95167
DB00768,Q99677
DB11219,Q01668
DB14487,P11586
DB00898,P01011
DB00114,P29401
DB00281,O43353
DB00139,P30837
DB14542,Q86Y39
DB00170,P04035
DB00756,P48448
DB11081,Q16099
DB01183,P46939
DB00995,O15075
DB11994,Q13177
DB00721,Q07075
DB00716,P05546
DB06777,P23141
DB00006,Q969S2
DB01014,Q8N4C8
DB00783,Q02383
DB11386,Q8NCM2
DB13179,P16389
DB15690,Q14624
DB00615,P00338
DB09149,P49411
DB00367,P02538
DB00569,P04004
DB14002,P48547
DB00947,P30968
DB01236,P15104
DB00659,P03886
DB04703,Q9H3Y6
DB01026,Q96C36
DB09129,O95819
DB00170,O00222
DB14596,Q7Z3S7
DB11994,O14730
DB15091,Q99640
DB00276,Q96L42
DB01127,O75311
DB11274,Q8N1C3
DB01012,Q99584
DB15690,Q16445
DB14002,P80192
DB14649,P02763
DB00244,Q9UPZ9
DB00119,Q969S2
DB00241,Q9Y646
DB01014,O75385
DB02546,P02746
DB03310,P14061
DB01244,P80303
DB00569,P23526
DB00244,Q12851
DB00882,P46939
DB01024,P03891
DB00281,P29376
DB00139,O75380
DB15685,O00238
DB00675,Q0VD83
DB00006,P22792
DB08604,Q06432
DB01183,P04003
DB01428,P29622
DB00210,P09525
DB00600,O43678
DB00114,Q9UPY5
DB06202,P08185
DB01157,P56181
DB01370,P42858
DB02266,P28331
DB00139,O75438
DB01146,P52209
DB00756,P42263
DB11081,P23368
DB14507,Q00536
DB14487,P48448
DB09129,Q9H0K1
DB14540,Q9Y6M9
DB06777,Q12879
DB09085,P07451
DB00822,P49821
DB11994,Q9NRP7
DB02701,O75880
DB00262,P49821
DB04825,O95747
DB08868,P02746
DB00120,Q6YP21
DB00163,P19784
DB00278,P68871
DB03193,P48169
DB04574,P00736
DB01086,Q15822
DB01179,P35858
DB00298,P01100
DB11791,P07332
DB00145,Q8TAE7
DB00262,P51553
DB15617,P06727
DB01698,P51553
DB11157,P10997
DB11348,P25713
DB00569,P22626
DB00157,O15554
DB00233,Q16584
DB00831,P06396
DB09086,P19099
DB13944,O14791
DB03147,P61769
DB00798,P30519
DB14517,P07357
DB02701,P30838
DB00890,Q9BY41
DB00509,P51787
DB00563,Q13630
DB12332,P00751
DB00262,P28331
DB00197,Q969S2
DB14539,P03886
DB00142,P02765
DB00157,Q9UI33
DB09371,P24046
DB00536,Q9P0J0
DB13955,P17568
DB01098,P40926
DB01136,Q15738
DB06249,P26439
DB01025,P35908
DB06766,Q96L42
DB00626,P08185
DB00711,O00238
DB04575,Q0VD83
DB00140,O14561
DB13955,P11766
DB01159,P04003
DB00902,P04054
DB14533,P08559
DB04898,O75880
DB06757,O75438
DB11994,Q9UM73
DB06202,Q02383
DB00605,Q86Y39
DB01236,O15382
DB02701,O95139
DB15617,P09525
DB14596,P62955
DB03615,P49908
DB00170,O95178
DB04540,P48169
DB14509,Q9UF33
DB00313,O75380
DB02701,O00217
DB01108,P35858
DB13954,O14561
DB00431,Q9UI33
DB11619,O15350
DB14481,P22459
DB00142,P54289
DB08875,Q9P286
DB00439,P31937
DB00289,Q9BYV1
DB09070,P51693
DB00659,P59768
DB00175,O95139
DB06154,P31943
DB01087,O95169
DB11791,P30291
DB11148,P14416
DB04703,O15197
DB03615,Q14624
DB01025,P29034
DB04821,P55789
DB00142,P35499
DB00142,Q9UI33
DB00179,Q9BVS4
DB00848,O15399
DB00688,P09417
DB01076,Q13423
DB14649,Q99720
DB03310,P27797
DB02789,O60359
DB04703,P04626
DB00756,P34903
DB01370,P46939
DB09130,Q9Y6M9
DB09070,P04279
DB14542,P32322
DB00153,P63252
DB14481,Q9H244
DB00454,P17174
DB03615,P35527
DB08604,Q14722
DB00750,Q96L42
DB08911,Q8TDR2
DB14649,Q15878
DB00641,O00217
DB14507,P04626
DB00197,P60842
DB00615,P22626
DB06213,Q01118
DB03147,P08173
DB00945,O75380
DB01452,P22830
DB00716,P06396
DB00756,P08779
DB00145,P03951
DB00114,P02787
DB00898,Q0VD83
DB00145,Q16775
DB00431,P51884
DB00170,P31937
DB01065,P49821
DB06077,P48664
DB00591,P31946
DB00233,Q06418
DB08814,Q9UNX9
DB15102,O15075
DB09130,Q03721
DB00142,P07327
DB14489,P00441
DB06782,P01019
DB00143,Q86YB8
DB01428,P05546
DB00711,Q96PY6
DB00984,P02763
DB13943,Q8N907
DB00119,P49821
DB01179,Q0VD83
DB00142,P05546
DB15617,P35908
DB00750,P22001
DB04575,P02671
DB00157,O15304
DB00306,O15067
DB00768,P35499
DB06695,P15169
DB00824,P18505
DB09061,P13647
DB00140,P07864
DB14488,P05155
DB00431,P46939
DB12500,Q13177
DB00753,O15382
DB03310,P06727
DB01132,Q9UKU7
DB00807,Q15858
DB00945,P31942
DB00392,P43004
DB00439,Q86Y39
DB09061,Q9NYP7
DB01353,Q14833
DB14723,Q9H422
DB11219,P45381
DB00947,O14791
DB01586,P09417
DB09092,P09417
DB00364,P02538
DB13995,P35527
DB01085,Q9Y6H6
DB00981,Q13393
DB00210,P11217
DB00939,P51617
DB00825,P42262
DB11093,Q9Y6J6
DB00331,Q9H422
DB00139,Q02928
DB00132,P41143
DB01236,P22792
DB02266,Q15878
DB01213,P16083
DB00396,Q02383
DB01593,Q13423
DB00892,Q8TAE7
DB13952,P43353
DB15982,P02743
DB00868,P28223
DB06718,Q8TCU5
DB00641,Q15800
DB13154,P20309
DB00192,Q99571
DB06800,P24462
DB00945,Q8WWQ8
DB06207,Q9UJ90
DB02789,P31644
DB12010,P13639
DB02789,Q9BQ31
DB15690,P04217
DB00228,Q8N5Z0
DB11823,P06744
DB14507,Q9HBH9
DB00114,Q8TCU5
DB01159,P04217
DB00140,O75251
DB09061,P14618
DB00210,P43652
DB00939,P99999
DB01076,P40394
DB00302,P36955
DB01367,Q92947
DB13946,P08779
DB11760,P30101
DB00179,Q16584
DB13154,Q12809
DB00822,O95167
DB06249,P04279
DB09092,P17568
DB00600,Q08426
DB00306,Q5JPH6
DB00711,Q9BRS2
DB09130,P46736
DB00091,P02750
DB00163,P24046
DB13954,Q86Y39
DB00536,O96000
DB13954,P31937
DB04898,P81605
DB01221,P49448
DB00233,Q12851
DB13952,P30838
DB01026,O95178
DB09526,P04406
DB00677,P31946
DB06151,P49589
DB03310,P05546
DB09481,O94925
DB01108,Q16836
DB01076,Q16795
DB14723,P06493
DB00278,P42858
DB00143,P22570
DB00388,Q03721
DB01370,Q9UJU2
DB00841,P11678
DB14001,P16591
DB13956,Q14624
DB14489,P31943
DB09085,P00915
DB00563,P51648
DB15690,O15350
DB00753,Q8N159
DB01085,Q86VZ1
DB00831,P05155
DB04898,P25311
DB00939,Q9UPZ9
DB11386,Q13698
DB12500,P36897
DB00688,P30038
DB00902,P28222
DB00306,P24046
DB00925,P30626
DB01022,P17735
DB00244,Q16832
DB00602,P56696
DB00277,P04003
DB00874,Q92952
DB01428,P60174
DB01043,P15169
DB02266,Q9HBA0
DB14543,Q02218
DB09409,Q14831
DB11348,P42261
DB15690,P18507
DB12130,P80192
DB01406,P0C0L5
DB00157,Q15428
DB00192,P28472
DB00756,Q12879
DB01273,P34972
DB01406,P10109
DB13955,Q9UDR5
DB06757,P07437
DB14481,P30049
DB00197,P12814
DB00262,P02652
DB13954,P02795
DB01708,P09466
DB01014,Q13873
DB01327,P13647
DB11760,P46663
DB00868,P08588
DB14509,Q14680
DB00367,P16083
DB01254,P48637
DB02300,Q15878
DB14596,Q06432
DB01238,P80511
DB00278,P00387
DB09124,P10109
DB01146,O60840
DB00988,Q9H6Z9
DB00768,P35462
DB00504,Q86W47
DB00239,Q16445
DB00298,Q9UJ96
DB01095,O75438
DB11718,O14965
DB13995,P30086
DB06757,P02655
DB14509,Q8TBX8
DB09112,P43652
DB09517,P06733
DB06766,Q14722
DB01108,P08779
DB00240,P19099
DB09477,P41238
DB11823,Q9UPZ9
DB00145,Q07955
DB00163,P30291
DB00823,P06396
DB08604,P07359
DB01393,P52824
DB00615,P45973
DB00201,O43741
DB13158,P47712
DB14491,P00558
DB11386,O75469
DB12783,P23378
DB14491,P43487
DB00939,P53779
DB14544,P13995
DB00140,P11586
DB14001,Q9UL54
DB00756,Q8N5Z0
DB00415,Q00537
DB00925,P11678
DB06249,P06702
DB00849,Q6IA69
DB14490,Q8IVL5
DB00756,P24046
DB11348,Q99497
DB00914,P07332
DB12332,P49411
DB14488,O15379
DB00548,P40939
DB01136,P51648
DB00364,P00736
DB01065,P48448
DB00140,P03897
DB01026,O95182
DB00140,P52895
DB00995,Q8N4C8
DB06151,Q8IW41
DB00306,P17735
DB00415,Q9C098
DB14723,Q8IW41
DB00936,O95299
DB04540,P18505
DB11186,P48051
DB01189,P51553
DB00233,P51813
DB09149,P62807
DB03754,P49411
DB00415,P41743
DB00898,P48664
DB03310,O14556
DB00253,P08758
DB00163,Q9HBH9
DB00898,P46736
DB01197,Q06481
DB03754,P23415
DB01095,Q9P0J0
DB00471,Q9P286
DB00824,P20815
DB00756,P02747
DB00145,P00734
DB00675,Q02383
DB00848,Q15825
DB00396,Q16718
DB06237,Q14573
DB01196,P34903
DB13953,P10515
DB01708,Q9NZV8
DB00852,Q71U36
DB13953,P30101
DB06777,P62714
DB14001,Q99640
DB14002,Q8TDR2
DB00114,P31943
DB00179,Q8NFD2
DB11274,P35498
DB14533,O95139
DB00750,Q14003
DB01708,P00739
DB00711,O15197
DB01956,P43004
DB15102,Q16584
DB04272,Q9BVS4
DB06777,P15428
DB00849,Q86XP1
DB01259,Q9H0K1
DB00750,Q9UJ90
DB00304,P49411
DB09517,P02649
DB00006,P14550
DB00396,P09622
DB09070,P62508
DB01406,P13645
DB00995,Q9UKE5
DB13946,P10909
DB00655,P04114
DB14481,Q9UN88
DB11644,Q15185
DB04575,P00846
DB00179,Q16288
DB08604,P10828
DB11186,P78334
DB00132,P18507
DB00481,P04003
DB00605,P11586
DB11590,P00505
DB11093,P07360
DB14002,Q9BQ31
DB11079,P46098
DB09118,P10997
DB14002,Q15759
DB00145,Q16719
DB12130,O96013
DB00797,P56696
DB01189,P22792
DB00239,Q06432
DB00753,P04196
DB15102,Q9UQM7
DB00914,O00238
DB15690,P08235
DB00421,O14561
DB00162,O14556
DB00151,P42858
DB14507,P07711
DB11386,Q7Z3S7
DB13952,P68104
DB00825,P48167
DB13257,P17174
DB06176,P31151
DB01017,O96013
DB01033,O95479
DB01130,P51843
DB11994,Q9NWZ3
DB11274,P21397
DB06441,Q9UQ05
DB09129,Q9UM73
DB13154,Q08289
DB01353,P48664
DB00411,Q8TDN2
DB15091,Q7KZI7
DB00142,P12814
DB02546,P01024
DB06751,Q9ULD8
DB04224,P31151
DB00746,P51858
DB14487,P13995
DB00163,Q8TBX8
DB06709,Q9BPV8
DB01065,O14561
DB11219,P49411
DB01056,Q99677
DB00140,P51970
DB02701,P02743
DB00626,P46736
DB00298,P41145
DB08883,P17174
DB11823,P0C0L5
DB14488,O60701
DB14002,P24046
DB00945,P42681
DB00143,P02652
DB00233,P08922
DB14975,P46939
DB00210,Q07021
DB00313,Q9P0J0
DB09213,P10909
DB13952,P15428
DB06782,P46939
DB00142,Q9H2S1
DB00364,Q06481
DB00304,O14791
DB00711,P36897
DB00293,P17174
DB01169,P11310
DB04272,Q96C36
DB00756,O43674
DB14487,P48167
DB00142,P49821
DB00936,O43677
DB01026,P52824
DB00988,P51693
DB00119,P09417
DB06267,O00408
DB11157,P15880
DB00233,P53350
DB02701,P00739
DB14543,Q00796
DB00915,O95954
DB11186,Q8NER1
DB09130,P56556
DB01708,Q9UGM1
DB00170,O75762
DB01045,Q16760
DB00677,Q13547
DB11644,P60842
DB00939,O00329
DB04224,Q01668
DB02701,O43920
DB14509,O96017
DB00768,O15399
DB04832,P55789
DB00418,Q99259
DB09112,P06396
DB00281,Q8TD08
DB15685,P37173
DB09112,P04075
DB01125,P42261
DB00006,P04003
DB01370,P13645
DB05260,P53778
DB00753,P43003
DB00140,P00390
DB09130,P48547
DB00138,Q99259
DB06154,P01011
DB03128,Q9UIX4
DB00602,Q9UF02
DB01956,Q8TDN1
DB00831,P02652
DB14543,O43678
DB09371,P00450
DB00331,Q9UHD2
DB06603,Q06830
DB13952,P23743
DB09086,P00736
DB11348,P16455
DB02701,P32322
DB04938,P07357
DB01708,P34897
DB00151,P01011
DB00210,P13645
DB00711,P41240
DB08604,Q9NPA1
DB09130,Q13423
DB00659,Q5JPH6
DB09118,P28331
DB03310,P08559
DB00945,Q8N907
DB03147,Q7Z2W7
DB14002,P31213
DB14539,P16219
DB00378,O14764
DB09526,P03915
DB01236,P08865
DB11148,P32418
DB00868,P22459
DB00142,Q06830
DB00298,P17405
DB00849,Q9Y646
DB03310,P51648
DB06718,P17252
DB14543,P51970
DB14507,Q15303
DB01076,O95182
DB09213,P04075
DB01327,P00558
DB13953,P08559
DB01086,Q16478
DB00262,Q08426
DB14540,P00387
DB00304,P00367
DB00151,P19404
DB00570,P00387
DB04574,P00367
DB00337,Q9BUB5
DB00711,Q15418
DB01065,O43677
DB14975,P05109
DB06751,Q9UQ05
DB00201,Q15208
DB04703,P09769
DB15233,Q9UHD2
DB01196,P04279
DB09061,P10768
DB09112,P01019
DB01254,P05090
DB00201,P53350
DB00142,P22557
DB00756,P35348
DB00626,P20851
DB00153,P04040
DB03615,P31942
DB01095,Q92781
DB04703,Q9UEW8
DB11386,P13945
DB01014,Q15139
DB09130,P46939
DB14488,P04003
DB01213,O95178
DB01169,P02746
DB14517,P68104
DB01179,P01031
DB01171,P00387
DB04573,P02766
DB01593,Q9Y5S1
DB11148,P05093
DB08604,P11473
DB06695,P00739
DB08868,P05546
DB01028,P22557
DB01205,Q6W5P4
DB00659,P47898
DB11186,P04150
DB04703,Q13555
DB00162,P15814
DB14507,Q9P0L2
DB00239,P18507
DB09526,O14561
DB11718,Q8IYT8
DB01024,O95169
DB11823,P00505
DB00151,P26447
DB14649,P08686
DB00945,P30838
DB13158,P18405
DB14489,O75636
DB02701,Q9BYZ2
DB01185,P35498
DB00289,P00505
DB06813,P51970
DB04837,Q70Z44
DB00114,P37840
DB00548,O95299
DB13952,Q16836
DB06401,O00206
DB00659,Q92953
DB13955,Q16878
DB09462,P13995
DB01593,Q75N90
DB11081,P07195
DB11348,P28472
DB00914,Q9UF02
DB14543,Q16836
DB01108,P48163
DB00396,P50213
DB08883,Q14831
DB01159,P40394
DB00768,Q01959
DB06151,Q9UIX4
DB09149,P56537
DB00870,Q9Y2T6
DB00298,P31644
DB00210,P34896
DB14533,O94788
DB01599,O95342
DB00120,P43003
DB00138,Q8N159
DB06695,P06733
DB14507,P43004
DB00972,P22830
DB11823,Q9BRS2
DB14539,O60701
DB00563,P48448
DB14544,Q08426
DB00716,P35858
DB01956,O60840
DB02546,O75340
DB00769,P31213
DB06695,P62807
DB04837,O95259
DB00119,P01031
DB03147,O75311
DB02266,Q99808
DB14507,P48736
DB01428,P25713
DB09070,Q14624
DB01427,P15336
DB14507,P43003
DB11157,P06727
DB00711,P33981
DB13954,P32322
DB01708,P07360
DB13954,O95169
DB11823,P04264
DB00210,Q969S2
DB09460,O95180
DB01014,P33981
DB06401,Q15125
DB14543,P16219
DB13946,P02647
DB00244,P17612
DB01593,O14561
DB04224,Q05586
DB09085,Q86U10
DB11348,P02795
DB09517,P31943
DB11093,P08603
DB11219,P02795
DB01296,Q16873
DB11644,P48723
DB00364,P01031
DB04573,P02765
DB00746,P02538
DB13955,O96000
DB14001,Q8IW41
DB13955,P11586
DB13257,P04264
DB06751,P42261
DB14507,O15264
DB00536,O95178
DB01592,P20851
DB12332,P13647
DB00536,O43175
DB01393,Q9NR82
DB14649,P49619
DB00912,O95864
DB00278,P06702
DB01698,P07327
DB00157,Q92753
DB15690,P78334
DB02789,Q9H8P0
DB01220,Q8TDN2
DB14489,P0C0L5
DB14533,Q16718
DB00744,Q9UEW8
DB03615,Q9BY41
DB00513,Q96FI4
DB00536,O43678
DB00756,P14679
DB04938,P78330
DB01076,P30038
DB13346,P28223
DB03147,P02787
DB14975,P06396
DB04930,P11678
DB00454,Q14749
DB14542,O75489
DB04837,Q9ULD8
DB01130,Q7Z3S7
DB01259,Q2M2I8
DB14487,P08684
DB00257,Q9UBN1
DB00119,P35527
DB00361,P01031
DB11641,P02766
DB13944,P06727
DB06782,P01009
DB00569,P02749
DB08818,P02743
DB14975,P02649
DB09462,P16083
DB01260,Q9UF02
DB00228,O15304
DB01098,P47895
DB01019,P22459
DB01586,P15428
DB00364,P02787
DB01394,P04003
DB01169,Q02383
DB15233,Q9NSY1
DB00768,Q9Y6H6
DB00439,Q02928
DB00768,P41180
DB01028,P08758
DB00995,Q9P286
DB01017,Q8NI60
DB00852,Q8NCM2
DB13257,P45381
DB11823,Q13233
DB00302,P02656
DB11148,Q96L42
DB00145,Q9UN88
DB09118,O43674
DB03619,Q7RTV2
DB01406,P06727
DB01185,P04217
DB00716,P30086
DB06751,Q16322
DB04224,P08908
DB09130,Q9UPY5
DB14001,Q9NR82
DB08604,Q14524
DB01108,O14561
DB11641,P51858
DB00603,O14791
DB00006,P69905
DB00239,Q14957
DB14001,Q9HB55
DB11093,P28472
DB06710,P16455
DB15690,P02795
DB01370,Q9UHF0
DB00337,Q86UE8
DB09129,P12931
DB01028,P63261
DB06249,P20851
DB06777,Q01668
DB14491,P31942
DB13955,P03901
DB00798,P17516
DB01098,Q16795
DB00768,Q99720
DB00936,O60701
DB00143,P31942
DB00882,P02747
DB06777,P09417
DB00205,P03923
DB01161,P51649
DB00459,O43174
DB00449,Q14003
DB01108,Q02252
DB01017,P48729
DB01592,P78330
DB11348,P46663
DB01033,P07327
DB03310,P08865
DB14489,P02765
DB00278,P15531
DB00898,O15382
DB14543,O96000
DB00140,P49448
DB00968,O15382
DB00768,P07237
DB06249,P15531
DB00449,P01138
DB13751,Q14432
DB14481,P04264
DB06757,P05109
DB14539,P00325
DB04272,Q16832
DB00536,P14679
DB00548,Q16836
DB01080,P54687
DB09086,P08779
DB00361,P0C0L5
DB00178,P00739
DB00481,P11678
DB09112,P14866
DB11348,Q9UBL9
DB08818,P05543
DB00768,P04003
DB00415,P21709
DB11093,P00739
DB11644,P63261
DB01592,Q8N543
DB00170,P22792
DB00151,O94788
DB00431,P52824
DB09074,P31151
DB09112,Q16595
DB11093,P35527
DB00145,Q08289
DB00415,Q9BXA7
DB00848,Q16099
DB01026,O95168
DB08604,O60656
DB14487,P15382
DB11386,O14764
DB04272,Q9UIK4
DB00145,Q99250
DB00596,Q9BXT2
DB01428,Q9BY41
DB14491,P35908
DB08814,P18846
DB01185,P02652
DB06412,Q9Y698
DB01025,P22792
DB11348,P28335
DB04575,P46736
DB00457,Q99571
DB01619,P11229
DB14487,P28223
DB00142,O96000
DB00193,Q9BYV1
DB11590,O15399
DB00811,P56181
DB14540,P30038
DB01080,Q96EN8
DB00753,P05452
DB03310,P49788
DB01146,P02708
DB09526,P07864
DB00122,Q7Z2W7
DB00768,P01009
DB00439,Q15800
DB06176,P02746
DB12130,Q99759
DB13952,P00739
DB13995,P09525
DB01014,Q14680
DB01131,P11766
DB11093,P04406
DB04272,Q14680
DB00415,O14757
DB04272,Q9Y463
DB14002,P54619
DB00600,P40926
DB09130,Q13630
DB01586,P28331
DB01393,Q14721
DB00396,P31937
DB06695,P63244
DB11157,P45973
DB06176,P06396
DB00914,O15146
DB00843,P43003
DB01327,P00387
DB00151,O43181
DB01254,P02750
DB00902,P09211
DB00805,P11310
DB00262,P04217
DB00132,Q14524
DB00756,P03915
DB00233,O75385
DB11641,P06727
DB00768,P18507
DB09085,P23141
DB15102,Q9Y4K4
DB11148,Q9Y5S1
DB15690,P06733
DB02266,P35368
DB00170,O15350
DB11148,Q05901
DB00600,P17568
DB09092,P0C0L5
DB01098,P30837
DB04854,P43155
DB06176,P04114
DB13946,O75636
DB00157,P26447
DB00439,P51553
DB00890,P25713
DB11186,P48169
DB00201,P29322
DB01022,Q05329
DB00304,P60174
DB00756,P13647
DB00902,P17405
DB08604,Q09470
DB00151,P23415
DB00142,P30926
DB06709,O43497
DB00945,Q16718
DB06274,P14867
DB00642,P30837
DB00192,Q9NS40
DB00175,O00217
DB00600,P08319
DB00600,P26439
DB09118,O15239
DB04837,Q8TDN2
DB01076,P51648
DB06782,O14618
DB11186,O75762
DB09462,P08684
DB09118,P05543
DB06777,Q8TDN1
DB04837,P51582
DB12130,Q9UIK4
DB01065,Q13630
DB06154,P02766
DB01014,Q05397
DB03615,P29034
DB06274,O95180
DB00228,P56537
DB01197,Q7RTV2
DB06777,Q99714
DB01236,P43487
DB08814,P21817
DB01146,P78334
DB14541,P03923
DB00849,Q16760
DB00257,P18405
DB00716,P01042
DB09061,Q00987
DB14539,O75306
DB02701,P48723
DB13751,P09622
DB09118,Q06323
DB14481,P07550
DB00868,P30542
DB03904,P54284
