0,1
DB00153,P43681
DB11219,P01042
DB04837,O95264
DB04868,P56537
DB00604,Q9BYV1
DB01189,P07814
DB09085,O60658
DB04575,Q05513
DB12500,Q9UL54
DB00846,Q15878
DB00868,Q14722
DB01220,P24046
DB11619,P00450
DB15233,P09769
DB00768,O75340
DB00711,P05129
DB00903,P46439
DB00163,P52429
DB00411,O95180
DB00778,Q9UBN1
DB00197,Q9NS18
DB15685,Q92772
DB00383,P35590
DB00626,P29372
DB01197,P00736
DB00142,P23219
DB00836,P80303
DB00848,Q99808
DB02701,Q16795
DB01019,Q9BPV8
DB00574,O95479
DB01185,Q92753
DB06335,P48448
DB13953,P20851
DB04540,Q9UBN1
DB08814,Q9HBA0
DB09086,P00739
DB09070,P03952
DB00659,Q9Y617
DB00868,P25021
DB00431,P16220
DB00868,Q9UKV0
DB04880,P29275
DB06267,Q9NP56
DB14001,P22460
DB13751,Q16718
DB00892,O00305
DB14845,O15530
DB12267,P36955
DB00157,Q16445
DB09092,P05543
DB00170,Q5JPH6
DB01619,P25021
DB00380,P02652
DB04825,Q15418
DB00411,O15547
DB00811,P50213
DB13953,Q96C36
DB01017,Q16513
DB13955,P10909
DB00411,Q07699
DB00648,P14923
DB14507,Q8TBX8
DB09517,P04279
DB01608,P19099
DB00378,O60359
DB06777,Q08426
DB06695,Q00987
DB06217,Q13002
DB11703,Q14123
DB00629,P14061
DB00863,P23297
DB14533,P56181
DB01428,P16455
DB00213,Q9H4B7
DB00151,O15350
DB00227,P17516
DB06695,O15304
DB00304,P25713
DB15982,P02751
DB00711,P54619
DB04574,P02652
DB00961,P21817
DB03614,P22033
DB00868,P37231
DB14507,Q08881
DB01169,P00387
DB14507,Q9H2X6
DB01146,O95180
DB13751,P03901
DB00392,O94925
DB14481,P00739
DB00233,Q12852
DB00142,O95299
DB06274,P33261
DB14002,Q16445
DB14543,P00326
DB00615,P01042
DB00757,O75914
DB14489,P68104
DB00139,O95169
DB09517,P17174
DB00449,P16581
DB00281,Q7KZI7
DB00964,P31749
DB13873,O43617
DB14723,P51617
DB01086,Q14721
DB14487,Q9Y2Q3
DB11791,Q96PY6
DB00805,P47989
DB15685,Q13177
DB00233,Q15303
DB00831,P06733
DB02789,O95259
DB01247,P16219
DB13944,O75636
DB09371,P02647
DB11157,P02766
DB04938,P09038
DB14001,P06401
DB11994,P04626
DB00870,O75762
DB00624,P46736
DB02789,O15554
DB06751,Q14123
DB00848,P46098
DB15091,Q9UK32
DB01189,P51659
DB09481,O14841
DB06777,P48728
DB00471,P54760
DB06267,Q14643
DB06077,P54886
DB00157,P05164
DB00970,Q07955
DB01182,P09525
DB00415,Q16512
DB08883,O15067
DB00514,P18850
DB01296,P06858
DB14975,P39748
DB09213,P06727
DB12500,Q92918
DB00914,P45984
DB00367,P50453
DB00890,P24046
DB15233,P48729
DB00132,P00414
DB00289,Q14833
DB01586,O43678
DB06757,Q16798
DB14491,P07357
DB00844,Q8IW41
DB00811,Q16836
DB02266,Q13936
DB00481,Q14624
DB00768,P22303
DB01162,P17658
DB00312,P52895
DB04837,Q9NY46
DB00210,P49915
DB00298,P01137
DB12015,P00813
DB01179,O00299
DB00179,O76074
DB00197,P51693
DB00241,Q04609
DB14507,O14757
DB01095,P32322
DB00138,P48058
DB13995,P13647
DB14754,Q9BVS4
DB04272,P37173
DB15617,P13645
DB00848,Q16445
DB08868,Q02383
DB01028,P05546
DB00431,P22792
DB11348,Q8N907
DB04575,P29622
DB15685,Q8NFD2
DB00145,Q16873
DB09517,P51858
DB09517,Q969S2
DB09130,Q13258
DB00744,Q9Y2K2
DB06217,P01137
DB00331,Q13523
DB15685,Q12851
DB14845,Q15418
DB09205,P22676
DB00140,P29803
DB09092,P14679
DB09213,P30101
DB11186,Q9Y5N1
DB00602,Q13003
DB00890,O75636
DB01017,Q15208
DB00844,P00403
DB01708,Q9NPA2
DB13956,P49619
DB08950,Q9UBL9
DB15233,Q8IW41
DB11157,P08697
DB00675,P01591
DB01127,Q92887
DB00865,P29323
DB00541,P02652
DB00563,P03923
DB01236,P48448
DB00892,P22001
DB00278,P05090
DB08860,P08559
DB00716,P48723
DB00677,P02743
DB00226,Q15858
DB01593,Q99735
DB00945,P35908
DB08604,O95864
DB13179,Q8TDN1
DB14533,P07327
DB00798,P00387
DB01080,P34897
DB06689,Q0VD83
DB08911,P11309
DB06766,P42261
DB15102,Q9UGJ0
DB06780,Q9H8P0
DB00228,P78330
DB00360,Q01668
DB13751,O43676
DB14975,Q00987
DB00356,P05090
DB14002,P17612
DB00734,P29034
DB00758,P80511
DB09118,P23528
DB00239,P41743
DB14001,Q99808
DB08883,P49915
DB01174,P52824
DB06154,P10909
DB00277,P29034
DB00227,Q9P0J0
DB06207,Q8TDN2
DB00823,P78330
DB00381,Q86VZ1
DB01009,P0CG30
DB00633,O43677
DB00411,Q16099
DB06412,O95718
DB00721,Q9UDR5
DB03796,P62508
DB00811,Q92781
DB00331,P29597
DB04825,Q2M2I8
DB06702,Q9UKE5
DB04930,P13647
DB14487,P18405
DB00921,O00222
DB01162,P08686
DB00821,O14556
DB11691,Q15080
DB03310,P05067
DB00979,P23786
DB01174,Q9Y617
DB01065,P11177
DB11348,P01011
DB00677,P05155
DB04224,Q9NY46
DB03310,P16152
DB00237,P17735
DB06699,P13500
DB00988,P19878
DB13155,Q02641
DB13956,Q5KSL6
DB03310,Q9UHQ9
DB00539,P04004
DB01259,Q9UBF8
DB14520,Q9GZT9
DB00752,Q9UHQ9
DB00119,P11021
DB01708,P08700
DB01220,Q92953
DB09070,P29622
DB09517,P02751
DB00519,P01031
DB06603,P00450
DB00293,P49448
DB01394,P29401
DB00248,P04004
DB01236,P23246
DB11348,P41595
DB00966,P22001
DB00655,P13645
DB14491,P02766
DB00988,P13645
DB06267,P29275
DB00768,P22459
DB00548,P15428
DB01184,Q14833
DB00316,P45973
DB01159,P14061
DB06766,P14867
DB00913,P19878
DB00711,P24385
DB00902,Q9UQ05
DB01608,P08686
DB00237,O00222
DB00364,P02649
DB02546,P02652
DB00162,P51970
DB11386,O00555
DB09371,Q7Z3S7
DB00257,Q9UQD0
DB01223,O95665
DB14001,P54764
DB11718,Q32MK0
DB00848,Q14542
DB14975,P23528
DB01428,P16860
DB11274,Q06432
DB00624,P24046
DB00823,P05067
DB13954,P06702
DB00151,P37840
DB09091,P04035
DB00296,P15954
DB00768,Q9H3M0
DB06154,P04406
DB01033,P03905
DB04824,P11511
DB00130,Q9NYL2
DB01236,P50213
DB09092,P00739
DB00734,Q99584
DB00874,P23634
DB01025,P09486
DB01327,P29622
DB00744,Q15303
DB12130,Q13233
DB11093,Q14624
DB00753,P00387
DB00449,P63252
DB00717,Q9UF02
DB01159,P41250
DB00711,P07332
DB00539,P46939
DB14845,Q9UGI9
DB00114,P14618
DB02701,P11766
DB00262,P10997
DB01608,Q05513
DB01327,Q0VD83
DB09085,P48050
DB09481,P59768
DB00244,O43283
DB04272,O14976
DB00337,P51813
DB05381,P41231
DB08816,Q9Y6J6
DB03147,P48723
DB00239,P52895
DB00768,Q14957
DB09129,O75747
DB01050,P15169
DB00126,Q969S2
DB01108,O60701
DB13155,P07202
DB01259,P52564
DB00913,P16220
DB04272,Q9BYZ2
DB00950,P56696
DB01254,P51693
DB14543,Q16718
DB14002,Q9P289
DB09526,O43181
DB00471,Q32MK0
DB01586,P03891
DB01159,P36955
DB14489,P31151
DB01108,P48039
DB09300,P36507
DB14540,P40394
DB11148,Q96KK3
DB01210,P08912
DB13953,P31937
DB00176,Q99584
DB01028,P13196
DB11186,Q9NPA1
DB06757,P26447
DB00807,Q14722
DB00162,P05452
DB01079,P51648
DB09401,P32418
DB04920,Q13574
DB01348,P08700
DB00633,P49419
DB14001,O14976
DB00239,Q05655
DB00768,P02671
DB00503,P49619
DB00139,P49821
DB00450,O00217
DB00657,Q9UBC3
DB00631,P30085
DB04272,P02787
DB00795,P00505
DB00205,P07327
DB09061,P00325
DB00142,O15269
DB09118,P16219
DB13946,P02751
DB13954,P01591
DB01189,O00299
DB11148,P63316
DB05812,O75489
DB03615,P02787
DB00304,P02790
DB14539,P03915
DB14723,Q99759
DB14533,P37059
DB08818,P05090
DB00711,Q16832
DB00227,P03897
DB13158,P30968
DB09216,O75380
DB14723,Q9HBH9
DB04824,P48039
DB00239,P51787
DB08867,P04155
DB00431,P69905
DB14541,P51648
DB01327,P08185
DB00448,Q8TDS4
DB01076,Q13630
DB00114,P43004
DB01268,P15121
DB00711,P54760
DB00936,P14061
DB00584,P49411
DB09129,P25774
DB11952,Q9Y6T7
DB00157,P78334
DB00273,O95954
DB00288,P19099
DB01393,Q15858
DB09129,P57078
DB09031,O14764
DB00140,P51648
DB15982,P00736
DB08895,Q86XP1
DB00641,Q02928
DB00278,P02749
DB11219,P01023
DB14895,P35462
DB04575,P23415
DB14542,P08319
DB00175,O94788
DB01171,Q92947
DB06766,P25105
DB01108,O43676
DB01956,Q14624
DB00687,Q9H8P0
DB06207,P51575
DB00145,P16615
DB01193,O95363
DB00228,P02533
DB09148,P00747
DB13953,P05109
DB00756,O75340
DB14539,Q16798
DB11718,Q99808
DB09129,Q6PHR2
DB00204,Q7Z3S7
DB00874,P50440
DB00119,P51884
DB15102,O95747
DB13956,O15239
DB13155,P06401
DB01619,Q99677
DB14481,P07360
DB06782,Q8N907
DB09270,P56937
DB00548,Q02928
DB15102,Q96RR4
DB09517,P00441
DB00415,Q9UM73
DB03904,O43497
DB00721,Q5JPH6
DB03793,P26440
DB00843,P11310
DB03619,Q9NXB9
DB09061,P23246
DB00145,P19113
DB11274,P47869
DB11348,P22626
DB00197,P06744
DB09054,P84077
DB14487,Q96FI4
DB14533,P10109
DB09517,Q96FI4
DB00798,Q13630
DB00823,P04196
DB00331,P07711
DB09517,P30086
DB06401,P46663
DB13501,P24530
DB00145,P31942
DB00964,Q9Y2D1
DB11718,O15146
DB00851,P80511
DB00569,P04003
DB00163,P42679
DB08814,Q14003
DB13800,P06703
DB00773,P60842
DB09237,P17752
DB01028,P31943
DB15685,Q99640
DB05015,Q9GZT9
DB00600,P31937
DB01026,P67775
DB00651,Q01064
DB15685,O14936
DB01430,P51787
DB06230,O75762
DB00157,P46098
DB00570,Q9UHF0
DB04825,P54762
DB15233,P49841
DB00902,P35462
DB00898,O75340
DB00396,Q16795
DB00486,P56537
DB14507,P29323
DB09130,P37059
DB04574,O14521
DB00995,P07333
DB01014,P19784
DB01708,P23415
DB00448,Q9Y6T7
DB00151,P13647
DB01586,P03923
DB00448,P52895
DB00695,O94925
DB01427,P0CG30
DB15091,O14920
DB00504,P07550
DB00296,Q9Y6T7
DB00988,P41238
DB00957,Q9UF02
DB01104,P78330
DB00179,Q12852
DB00439,P49419
DB00541,P50213
DB01179,P14866
DB14649,Q05655
DB01708,P46663
DB14006,Q02083
DB00744,Q13188
DB04272,O00444
DB09477,P60174
DB00337,O15197
DB00789,P49888
DB00874,P18505
DB00278,P78330
DB06401,P04279
DB14001,P24046
DB09070,P05164
DB00849,O14841
DB00590,P21817
DB00659,O95259
DB00624,P46939
DB01221,P48664
DB01014,O75716
DB00364,Q0VD83
DB05381,Q99572
DB08868,P02671
DB00474,Q9P0L2
DB01708,P10909
DB00244,P16591
DB00142,O94788
DB00142,P03905
DB00162,P51648
DB01183,P35527
DB00420,P23297
DB01065,O14958
DB01351,P48506
DB00807,P47900
DB00659,Q05932
DB01189,P00505
DB09130,O75838
DB00415,Q02779
DB00572,P45973
DB11994,Q9UIK4
DB11791,Q9P2K8
DB00755,O95167
DB01095,P23368
DB09526,Q02252
DB00586,P51693
DB12500,P22309
DB09149,P03952
DB01024,P07864
DB00163,Q9UHD2
DB13154,Q92769
DB04224,P47870
DB00159,Q9NPH2
DB00995,Q9UQB9
DB00138,P08243
DB00541,Q969S2
DB01559,P24046
DB14544,P12268
DB00130,P06241
DB00939,P53671
DB00591,Q06830
DB01428,P41743
DB09526,Q99714
DB04573,P08700
DB11842,P18850
DB00811,O43920
DB13167,P61769
DB13954,P02751
DB00276,P08686
DB08864,O60656
DB00228,Q5JPH6
DB13953,P22792
DB00822,P11177
DB00679,P16455
DB06262,Q9NSD9
DB03147,Q16873
DB01161,P18848
DB14001,Q14003
DB01146,Q14003
DB00159,P09466
DB00957,Q9BXT2
DB01017,Q9UKE5
DB00170,Q13630
DB08822,P11474
DB01043,P45381
DB00418,P22557
DB11641,P07237
DB00145,P43003
DB00233,P21802
DB13956,P03901
DB15102,O75385
DB06787,P07332
DB09061,P04003
DB12010,Q14123
DB13952,O00204
DB00716,P05121
DB00983,P08603
DB13257,P31943
DB06237,P29275
DB11348,P11678
DB00772,Q00653
DB02266,P78334
DB00972,P22352
DB09130,P03897
DB03193,O60939
DB00431,Q07955
DB04224,Q9UPY5
DB00192,P00533
DB13257,O14791
DB11386,P35348
DB00210,Q9UI32
DB11994,Q9UQM7
DB14509,P11309
DB08875,O43353
DB03147,P11678
DB00233,P11802
DB00162,O43674
DB06202,P10635
DB13955,P22792
DB09129,O75716
DB00747,P62508
DB00805,P22570
DB00364,P25713
DB01592,Q15750
DB09149,P29622
DB00360,Q05940
DB01619,P50406
DB01022,Q07075
DB01086,Q16558
DB00138,P17735
DB06725,Q9Y6T7
DB09112,P05546
DB00396,Q96C36
DB00399,O15264
DB00418,Q5JPH6
DB11157,P00747
DB00145,O60701
DB06710,Q0VD83
DB06207,P15382
DB00798,P19404
DB09129,O00238
DB11590,Q8N159
DB11186,P35218
DB01231,P15121
DB00527,P35218
DB00378,Q9UF02
DB00860,Q9H8P0
DB01956,O15382
DB00687,P31213
DB04575,P01308
DB06751,Q9UQD0
DB00952,Q13546
DB08860,P51553
DB09130,O95264
DB06202,O75340
DB00142,P28335
DB11157,P23560
DB04825,Q8IW41
DB01744,Q9NYP7
DB01064,P51693
DB05521,P17658
DB00298,Q9Y6J6
DB06282,P29034
DB00941,P05362
DB14509,O15067
DB09112,O15304
DB00262,Q86Y39
DB09130,Q86Y39
DB12010,O00408
DB01043,P14866
DB00626,P02746
DB14596,P05093
DB03310,Q92947
DB13952,O15350
DB01353,Q04609
DB01131,Q02928
DB01956,O43525
DB08950,P06276
DB06401,Q14457
DB00422,Q06278
DB08875,Q16512
DB00431,P02708
DB01708,Q9Y6L6
DB01069,P18850
DB11181,Q05940
DB11093,P20851
DB14541,P03915
DB15685,Q8IU85
DB14533,Q15822
DB13952,P09417
DB00904,P03915
DB13954,Q13574
DB00753,Q07955
DB03310,P04004
DB04272,P46439
DB00471,Q12866
DB00655,P35858
DB00659,Q96KK3
DB00677,P20851
DB14845,Q96GD4
DB00170,O60701
DB00289,P13196
DB00964,P25021
DB13943,P00748
DB01108,P01023
DB00874,Q9H3N8
DB14002,Q9Y698
DB00539,P78559
DB01593,Q16795
DB00157,Q8IWT1
DB15685,Q9UHD2
DB11093,P36955
DB14533,P29622
DB00768,P18669
DB11093,Q99571
DB06151,Q07021
DB00142,P13645
DB00119,Q13085
DB01586,Q9NXB9
DB04838,P43155
DB00570,P43487
DB01014,Q16512
DB12500,Q06418
DB00457,Q96PR1
DB00157,P43681
DB09140,Q8TDU6
DB00904,O43181
DB14543,P03897
DB01197,P07360
DB08865,P49619
DB01337,Q16795
DB00119,P00742
DB03128,P22001
DB00162,P51693
DB00914,P80192
DB11994,O75716
DB11641,P61769
DB06207,Q8TAE7
DB00306,P11712
DB14488,P01591
DB11093,P25713
DB08822,P48167
DB13751,O95749
DB01403,P04271
DB00939,Q16512
DB00677,P13645
DB01085,P48547
DB11718,Q16659
DB00794,P15104
DB14487,P33527
DB14975,O75340
DB00892,Q03721
DB00142,O43678
DB01393,Q9NZV8
DB00228,P37840
DB14975,P02795
DB13751,Q8WYK2
DB06176,Q02383
DB09257,Q15067
DB03310,P09622
DB01197,P08700
DB11641,P15814
DB01098,P14061
DB00641,P48448
DB11590,P54886
DB09481,P48637
DB06176,P07360
DB00988,Q02383
DB01159,Q8N5Z0
DB06689,P02743
DB01185,P12268
DB00210,P23246
DB00798,O95178
DB01032,P09466
DB01220,Q9UJ90
DB04703,Q9BVS4
DB04938,P15531
DB01025,P0C0L5
DB00139,P28845
DB00868,Q9NR82
DB00313,P32322
DB08814,P48050
DB01229,O75912
DB00731,Q9NXB9
DB09070,P69905
DB00865,P43652
DB00302,P07437
DB09079,P07360
DB00316,P10412
DB11079,P05231
DB01708,Q00653
DB00405,Q99584
DB14002,O60391
DB09270,P28845
DB00711,O75116
DB09185,Q8WYK2
DB00163,Q13546
DB13954,P08319
DB14533,P00846
DB14488,P00736
DB04224,P08588
DB02266,O60840
DB00688,Q96C36
DB08896,P99999
DB00514,Q8WYK2
DB15685,P53350
DB01101,P03905
DB00228,P32119
DB00746,O75636
DB00925,P51582
DB00142,P42330
DB06695,P43487
DB00262,P23526
DB00615,P08758
DB06757,P14618
DB04930,O95718
DB08911,P16591
DB00143,O14791
DB01345,Q9H4Y5
DB00653,Q6PHR2
DB11641,P42858
DB00782,P15954
DB03147,P48039
DB00328,P03901
DB01351,P07814
DB00711,Q9UM73
DB02266,P14902
DB01274,P54687
DB04272,P30038
DB00659,O75311
DB00157,P14866
DB01219,P29275
DB11386,P21918
DB03147,O43708
DB01085,P22001
DB01214,O00264
DB06595,O75912
DB00439,O95168
DB00121,Q9BY49
DB04272,P29034
DB14544,P09622
DB01161,Q92736
DB00548,P03901
DB00454,P43004
DB15685,Q9UK32
DB00711,P04049
DB15091,P15056
DB00939,P55055
DB04825,P49840
DB02701,O75306
DB01018,Q8N5Z0
DB03310,P48443
DB15617,P02792
DB06154,Q8N907
DB09061,O43175
DB02701,P02652
DB08815,P14060
DB06213,P42261
DB00871,O95139
DB03088,P45984
DB04703,P22607
DB00276,P23975
DB00756,O60701
DB13783,P06396
DB01069,O95644
DB00114,P01009
DB00768,Q9UK17
DB00153,P23219
DB01024,O95299
DB00914,Q9Y6E0
DB15233,Q16584
DB00541,P51693
DB14543,P11766
DB13952,P62714
DB08604,Q15858
DB00429,P27815
DB01395,P24046
DB15233,Q02779
DB14649,P07101
DB00725,O43772
DB06151,P29320
DB04832,Q9UHQ9
DB00849,Q13393
DB00233,Q9UQM7
DB11348,P43657
DB00744,P06213
DB00203,Q13370
DB09049,P00390
DB00142,P02775
DB00121,O95907
DB14507,Q16539
DB04837,Q09470
DB00913,P14902
DB11644,P01591
DB15982,P07237
DB14533,P14679
DB11823,P02656
DB11081,P42263
DB08868,P46736
DB00874,Q15080
DB00157,P04083
DB08911,O15197
DB00445,P05090
DB09270,P43353
DB01436,Q16654
DB14489,Q92769
DB11590,P48664
DB00227,Q92781
DB14481,Q0VD83
DB08910,P06858
DB09118,P14061
DB01108,P68104
DB08911,O00238
DB14487,Q9HA77
DB00142,Q14722
DB14002,P29322
DB00914,Q96L34
DB00431,P25100
DB13955,P31040
DB00823,P02743
DB00283,P29034
DB04930,Q9Y6T7
DB02701,P04217
DB00163,P17612
DB00380,Q9UHF0
DB01708,O75912
DB08818,P54619
DB04348,Q9NYP7
DB00298,Q9H244
DB06603,P08185
DB00114,Q13224
DB00170,P45973
DB00874,Q9NPA1
DB00957,P01031
DB01100,O14958
DB00951,O75715
DB11081,P31937
DB04540,P34903
DB00323,P17707
DB15617,P31946
DB01146,Q13936
DB11791,P53671
DB01068,P52429
DB00239,P35869
DB01217,P05108
DB03754,P02751
DB00327,P54764
DB04224,O60603
DB00481,P07360
DB00807,O95259
DB00190,P11926
DB00711,P48167
DB00852,Q99572
DB00642,O75380
DB00569,P01009
DB01236,P40394
DB04825,Q99653
DB00257,Q8TDU6
DB02789,Q02156
DB00298,Q9Y5N1
DB01595,P24046
DB00210,P56537
DB15091,P09769
DB00356,Q16836
DB11148,P00915
DB00140,P20839
DB14488,P00747
DB00677,P10997
DB00415,Q14164
DB00441,Q16718
DB08604,Q8NCM2
DB12161,Q07075
DB01698,O95182
DB00945,P51648
DB00841,O14556
DB00768,P62166
DB00298,Q03721
DB13954,P03923
DB14487,Q14722
DB09300,P14550
DB00379,P51164
DB00711,O95819
DB00509,Q86YN6
DB01181,Q16760
DB06217,Q9UPY5
DB03619,Q9Y2Q3
DB11081,O43674
DB01180,Q03013
DB00114,P43487
DB13952,P41238
DB04703,O15146
DB00248,Q9UBV8
DB14631,P09525
DB00281,Q15139
DB00890,P05164
DB00367,Q14624
DB11081,O75438
DB00162,P48723
DB00298,Q6PIU1
DB15233,P53671
DB09477,P05109
DB06603,P04196
DB11348,P56373
DB11590,P48507
DB11823,P07332
DB01580,Q9UNK4
DB00936,P08319
DB14507,Q9H0K1
DB06757,P03951
DB14533,O43181
DB00471,Q9Y616
DB01259,Q15139
DB00848,P47870
DB08877,Q13956
DB13954,O75438
DB01014,Q9Y463
DB06202,Q8NER1
DB13952,P09601
DB01024,P47895
DB00513,P02747
DB14539,O75438
DB00814,P19440
DB00716,P01031
DB01146,P51575
DB00592,P08100
DB00471,Q86UE8
DB15233,Q9UBF8
DB00939,P07948
DB00744,P51957
DB06757,P17516
DB06766,Q03721
DB13179,P08686
DB01708,Q14722
DB00995,P49760
DB00514,P54886
DB00244,Q14012
DB08820,P07204
DB13154,P08588
DB00392,Q8N159
DB03310,P62508
DB00378,Q16445
DB01146,Q9UGI6
DB00119,P03901
DB00841,P11137
DB00621,Q15878
DB14509,P16591
DB00768,P61769
DB05812,P56937
DB01196,P04003
DB00227,O96000
DB00244,P53667
DB00677,P04217
DB01213,Q14330
DB00228,P48664
DB00849,P52429
DB00145,Q02641
DB00363,Q99584
DB05381,Q9Y6J6
DB00378,P54284
DB00655,P46736
DB00151,P13631
DB14001,P07947
DB00503,P24046
DB00914,Q32MK0
DB03615,P07360
DB00143,Q9P0J0
DB00139,O43181
DB06202,P08183
DB09129,Q9UPZ9
DB00744,Q9Y6T7
DB11081,P28331
DB01084,P23297
DB14542,O43678
DB00331,P42680
DB08867,P16860
DB00182,Q16795
DB01708,O14791
DB09195,Q06278
DB00245,P23297
DB00615,P05543
DB14723,P30291
DB01593,O95168
DB02266,Q8WXS5
DB01296,P13945
DB00337,Q16512
DB01956,P00915
DB00316,P13645
DB00449,P47898
DB01235,Q02809
DB01619,Q9NZV8
DB14481,P41143
DB00937,P42685
DB00750,P48547
DB00569,P37840
DB09517,P02787
DB01370,Q01064
DB00179,Q86UE8
DB13751,P17544
DB00807,Q07869
DB01430,Q16790
DB11619,P11678
DB01220,Q9Y6J6
DB01043,P06702
DB00600,Q15738
DB11090,P17252
DB00298,Q15858
DB00768,P04406
DB04224,O75762
DB13952,P03951
DB00328,O43617
DB14533,P14902
DB13954,Q0VD83
DB14539,Q13630
DB00831,P10809
DB00669,Q16718
DB06151,Q9Y463
DB00227,Q08426
DB14487,P40933
DB00663,P02763
DB00548,Q02218
DB00902,Q9NS40
DB01357,P10909
DB01136,P80075
DB04272,P48728
DB09085,P16499
DB00988,P78330
DB09061,Q92947
DB04339,P11474
DB00239,Q9H4B7
DB14544,P29803
DB08897,P10412
DB00304,P41238
DB03754,O15350
DB06695,P48723
DB06202,P35368
DB09236,P53004
DB06756,P31151
DB00755,P03897
DB00119,P09525
DB04898,P00751
DB01073,P56282
DB01280,P23921
DB06151,Q9BRS2
DB00874,P41594
DB00006,Q07955
DB00686,P01133
DB00316,P05109
DB01203,Q9Y646
DB00239,P04083
DB00564,P52824
DB08950,Q96PR1
DB12332,P01591
DB00179,Q9UKI8
DB06756,P11137
DB04841,P04271
DB01956,P31946
DB00995,Q8NFD2
DB15091,P08922
DB03615,P56524
DB14488,P06744
DB01159,P09417
DB00396,P03897
DB11994,P78356
DB14490,Q9NVH6
DB11641,P10809
DB00642,P03897
DB00807,Q16445
DB11093,P68871
DB12130,Q04912
DB06710,P78559
DB04837,P51575
DB12010,Q9BY32
DB01019,Q9BQ31
DB00298,P42261
DB00635,P51858
DB01039,P24046
DB00170,Q99437
DB00210,O94903
DB11823,P48506
DB09130,O15374
DB11823,Q9H4B4
DB01057,P25103
DB11235,P25105
DB00415,Q14012
DB06151,P68104
DB14520,P39748
DB06154,P30041
DB00802,O15217
DB01367,P09622
DB11718,P25101
DB01340,P81605
DB02789,Q96PR1
DB01197,P22792
DB09086,P15169
DB00162,P04264
DB13944,P78559
DB00947,P78330
DB00564,O75912
DB00849,O94925
DB00939,P11309
DB11386,P16860
DB14489,P01011
DB00449,A5X5Y0
DB14509,P08243
DB00541,P29034
DB06441,Q9NR82
DB00744,Q13627
DB11691,P13498
DB01592,P10412
DB00603,P46939
DB14488,P56537
DB01098,P29803
DB00162,Q16798
DB00875,P35754
DB01273,Q9Y5S1
DB01430,Q12791
DB06401,O15304
DB01022,Q04609
DB01291,P09429
DB01296,O60391
DB00744,Q9BXA7
DB00122,O00264
DB00647,Q9Y5S8
DB01247,P16435
DB04272,Q96D53
DB15690,P00736
DB11823,P08603
DB01017,P54756
DB01428,P80365
DB01247,O95831
DB11386,Q9Y257
DB09129,Q9NQU5
DB00823,P51693
DB00995,P19784
DB11219,P00751
DB00449,Q14500
DB01098,Q9UBM7
DB06151,O14757
DB00514,O14920
DB06202,P00738
DB08816,P51575
DB01586,P00325
DB13955,P01308
DB00153,A5X5Y0
DB11157,P02652
DB00868,O00305
DB08816,Q9UBL9
DB11093,Q9H3N8
DB00184,P10696
DB04272,O00519
DB06595,P52824
DB09477,P06733
DB09118,P53004
DB00823,P02538
DB00843,Q14032
DB03756,O43617
DB00744,Q92772
DB04898,P13647
DB04898,P46939
DB11148,P13945
DB00192,P35869
DB12500,Q9Y4K4
DB14533,Q9BXT2
DB00746,P31946
DB14002,P00846
DB01043,P29034
DB06151,Q9Y6E0
DB11348,P01024
DB00157,P08235
DB00761,P59768
DB05812,O95169
DB06401,P02751
DB00476,Q06830
DB01213,P04035
DB08822,O95644
DB00145,P08185
DB00281,Q96GD4
DB01353,P49448
DB12130,Q9UK32
DB03147,P22626
DB00367,P02766
DB01592,Q02809
DB01185,O75438
DB00151,P11177
DB11619,P08779
DB12001,P99999
DB03796,Q12791
DB00378,Q02641
DB00304,Q7Z3S7
DB00262,P48728
DB01327,P42858
DB00170,P12814
DB00361,P00558
DB04896,P50440
DB13257,P36955
DB00984,P54289
DB12612,P07237
DB08875,Q14012
DB05039,P14061
DB01014,Q13188
DB11157,P03372
DB13257,P78330
DB03796,Q8TCU5
DB00157,P25100
DB00178,P56524
DB01101,P50213
DB01183,Q16678
DB13946,P02795
DB00711,Q7KZI7
DB11994,O00444
DB01033,O75380
DB00293,P48506
DB01189,O60701
DB06151,P54284
DB00233,O60674
DB00138,Q16099
DB00915,Q05932
DB04272,O00238
DB15685,Q13557
DB00298,Q9UIX4
DB01131,P49189
DB00945,Q9UF33
DB00504,Q9UI33
DB06202,Q14624
DB00119,O15399
DB00711,P42685
DB00945,Q15738
DB00197,P35754
DB00193,P54886
DB14489,P30101
DB00228,P19099
DB01144,P05089
DB08910,P08253
DB08816,P41231
DB09092,P02749
DB08875,Q9UIK4
DB00145,P06401
DB03193,P51649
DB08816,Q9UJ96
DB00823,P07550
DB14507,P19525
DB04272,Q03013
DB00337,P14616
DB00640,P49915
DB01240,P11678
DB14002,P62955
DB06413,Q9UGI6
DB08604,P62955
DB00201,O43293
DB11994,P62942
DB00600,P05093
DB00822,Q96Q83
DB01619,P47869
DB01210,Q99928
DB00951,Q9HB55
DB00114,P36955
DB08604,P48169
DB09073,O14732
DB00244,P25774
DB00233,Q9HBH9
DB00713,P22607
DB01132,P22001
DB01114,P80511
DB02701,Q9UHF0
DB00572,P32119
DB00179,P08631
DB15690,Q12879
DB15091,Q06187
DB00294,P24046
DB06710,Q14624
DB01106,Q99584
DB09112,O60701
DB06813,Q92781
DB01623,P15428
DB01019,P47898
DB00890,P15169
DB00984,Q12879
DB01014,Q96RI1
DB15685,Q16832
DB00831,P05543
DB03904,O95180
