0,1
DB12010,Q16348
DB01059,P05090
DB08860,O14561
DB11994,P57078
DB08881,O75912
DB04703,P29597
DB04825,Q9UBV8
DB00278,P04075
DB01223,P14550
DB00808,P05023
DB06757,Q0VD83
DB00139,P28845
DB14507,Q9BUB5
DB02266,Q00975
DB01197,Q7RTV2
DB09149,P03952
DB03310,P13995
DB06249,P35368
DB11823,P07332
DB01028,P02538
DB01023,Q14573
DB11348,P10997
DB00239,P00846
DB08604,P67775
DB01014,Q9UEW8
DB15685,O95747
DB13257,P43487
DB00186,P24046
DB14488,P06396
DB01296,P46439
DB00756,P07195
DB01179,P51884
DB06154,P02792
DB01351,P17735
DB14649,Q09470
DB14491,P02533
DB09517,P14550
DB00975,O76083
DB11791,P07498
DB09526,P37058
DB01087,Q15067
DB08881,O14964
DB03193,Q8TCU5
DB04946,P04271
DB11986,P52429
DB00469,P27448
DB01132,Q7Z2W7
DB00170,Q13003
DB01135,P28329
DB12332,P15924
DB12332,P04264
DB01014,O75912
DB00784,Q9BY41
DB11219,P06733
DB00390,Q8TED1
DB00190,O95470
DB00772,P25103
DB00914,P49760
DB04930,P27816
DB00530,Q16760
DB04703,Q07912
DB00807,P07451
DB14488,Q6NS38
DB00615,P02652
DB04574,P30101
DB01235,P49411
DB00563,P29803
DB00592,Q13002
DB00179,O75716
DB04838,O14983
DB09195,P04271
DB01247,P14920
DB11093,P12814
DB00179,P23743
DB01580,P11586
DB04837,O43497
DB09256,P51970
DB00957,P00367
DB00179,O60285
DB13954,P08319
DB00586,Q14520
DB00244,O00519
DB09123,Q14994
DB00121,O15403
DB00162,P17568
DB00659,Q9Y5N1
DB00591,P10997
DB11148,P07203
DB00130,P00519
DB00617,P48551
DB01430,P51787
DB11718,Q9Y478
DB01625,P16435
DB01236,P04004
DB00641,P09622
DB00228,P60842
DB00569,P30041
DB06249,P08700
DB11791,P35590
DB00841,Q15125
DB00511,P06870
DB13155,P05129
DB05812,P10515
DB09074,P01023
DB06154,P02794
DB01097,P53004
DB00831,P07237
DB00913,P35367
DB00449,P36544
DB04703,Q9P0L2
DB06274,P15153
DB09140,P51161
DB00433,Q99584
DB14649,P09917
DB00205,P49448
DB09079,P07360
DB01181,P24046
DB00744,Q9H2K8
DB00328,Q86Y39
DB00995,Q8NI60
DB13954,P20851
DB00153,P27338
DB01023,Q96L12
DB00304,P06727
DB14533,P00352
DB06213,Q99250
DB00770,P43088
DB04838,O76082
DB00539,P00441
DB00415,P07948
DB00223,P05093
DB00575,O95169
DB00882,P11137
DB00287,Q08499
DB00431,Q92806
DB08814,P10635
DB00783,P01591
DB11157,P11142
DB00431,O60391
DB00968,O15269
DB08860,Q16836
DB14540,O43676
DB09112,P11021
DB00677,P14550
DB02701,Q86Y39
DB01006,P24462
DB00602,Q9BQ31
DB00782,P43005
DB01130,P54289
DB14491,P35858
DB08875,O75460
DB05351,Q02127
DB11386,Q12791
DB00143,Q9HA77
DB00396,Q9UI09
DB00768,O00299
DB06153,P10636
DB01180,P07360
DB00641,O95167
DB11760,P15531
DB00711,Q8N5S9
DB00608,Q9Y2Q3
DB00281,Q9P289
DB00306,P15104
DB00276,O60391
DB00949,Q14831
DB00281,Q9UGI9
DB00496,Q14749
DB15091,O00329
DB00114,P18669
DB04838,P00395
DB01162,P05771
DB14001,P62942
DB01179,Q15185
DB01708,P27487
DB11560,P52429
DB00811,P16083
DB04898,Q9UHF0
DB00396,P00739
DB00991,Q15746
DB14895,P28222
DB01234,O75912
DB06267,P05231
DB00175,Q15738
DB00875,P20674
DB14533,P21917
DB11081,O95139
DB00418,Q9P0Z9
DB13956,O95168
DB00151,Q9NVS9
DB00836,P13693
DB01026,P51648
DB04890,P80511
DB00756,P17252
DB14489,P02775
DB01378,Q07955
DB00966,P16152
DB00187,Q16836
DB09092,P08319
DB00756,P11177
DB06274,P23415
DB09225,P09172
DB06151,Q14542
DB11274,P09211
DB00850,Q9H1R3
DB14487,Q14542
DB14487,P00325
DB11823,P25774
DB00748,P80511
DB01088,P35913
DB11386,Q92731
DB06684,P22694
DB00682,P52824
DB00744,Q7Z460
DB04930,P04003
DB00600,P40926
DB09129,O15075
DB11362,Q14721
DB03147,P00740
DB04834,O43741
DB02266,P12104
DB04880,Q9NP56
DB00197,P15814
DB09086,O00555
DB01274,P06727
DB01086,Q8TAE7
DB02266,Q9BXT2
DB08867,O60359
DB01618,P36888
DB00756,P05129
DB15102,O14920
DB06616,P07360
DB00836,Q9ULY5
DB11823,O95819
DB11157,P02751
DB00672,P99999
DB13873,P34972
DB11081,P16219
DB01744,O14842
DB00233,P53671
DB01149,P22792
DB11148,P54750
DB01427,Q14123
DB00682,P52429
DB05015,P00736
DB15444,Q9UHW9
DB11219,P05771
DB08875,P37173
DB00962,P02775
DB14489,P01011
DB00591,P12814
DB14533,P30837
DB01025,P35527
DB00233,Q8IYT8
DB00754,P52824
DB14975,P20851
DB09129,Q96D53
DB00163,Q9UGI6
DB01028,P0C0L5
DB00843,Q8WWQ8
DB00233,O75716
DB06605,Q06323
DB00655,P13645
DB00257,Q9H3M0
DB00694,P02652
DB00006,P12814
DB11186,Q9NS40
DB06689,P08779
DB15685,O15075
DB14002,Q9UI33
DB06605,Q96FI4
DB14001,Q03721
DB00382,O43772
DB15233,P54756
DB06695,P13647
DB01165,P10412
DB00337,Q9HBH9
DB09054,O14732
DB00201,Q86UE8
DB01259,P29376
DB01086,Q99720
DB13954,P30101
DB05812,P40939
DB00641,Q9BYZ2
DB00917,P43088
DB15982,P01024
DB00570,P23246
DB00278,P02743
DB00756,P11678
DB00845,P00750
DB00822,P53004
DB04575,P08185
DB11186,P21918
DB01056,P56373
DB00119,P08243
DB14488,P07360
DB03147,Q07021
DB04703,Q13153
DB04841,Q15493
DB00960,Q9BY66
DB00569,P35858
DB00823,P02743
DB14488,Q32P28
DB01956,Q9HBA0
DB01149,Q8TCT1
DB09477,P00751
DB06151,O00238
DB00477,P80511
DB04837,Q13936
DB00939,Q9HB55
DB06287,O14732
DB11157,P62937
DB14487,P22676
DB11641,P23246
DB00139,Q9UBM7
DB14723,P13639
DB02701,P31946
DB00415,O15197
DB00323,P17707
DB06802,P21554
DB14543,Q9P0X4
DB03088,P29466
DB09118,P09601
DB01393,Q9UIX4
DB13166,P13645
DB00630,P28845
DB14543,P03901
DB11348,Q06481
DB09118,Q969S2
DB14723,Q7KZI7
DB00677,P23246
DB00281,P54646
DB00939,P11309
DB08910,P18847
DB13954,P08253
DB00439,O43677
DB00244,Q13873
DB01043,P01031
DB00868,Q03181
DB06782,P08700
DB08822,P11474
DB11994,P23458
DB04224,P31025
DB11791,P45984
DB06176,P14735
DB00605,P15086
DB00624,P02747
DB00783,Q8TDS4
DB11363,P24385
DB14487,O15239
DB11986,P25311
DB13996,P06870
DB00711,Q8IW41
DB00977,P02538
DB09085,Q9NPA1
DB04574,P01031
DB00157,O14920
DB08604,Q9ULY5
DB03147,Q8TED1
DB00798,Q9BYZ2
DB01210,P03372
DB14975,P14923
DB11235,P23297
DB00444,P15814
DB04846,P50213
DB14723,Q9H0K1
DB06757,O14618
DB06151,Q9H3M0
DB00431,Q9UGM1
DB09409,P48547
DB14487,P27815
DB00157,Q99527
DB11718,P48736
DB09118,P51970
DB13154,O43570
DB00830,Q9Y6K1
DB09112,P15531
DB14975,P02747
DB00435,P02765
DB05812,P00367
DB00401,Q02218
DB14499,Q16775
DB00120,P48507
DB00239,P07202
DB06151,O94804
DB00898,P29372
DB08818,O15399
DB04930,P04264
DB00210,P23528
DB11718,P19784
DB14541,O95299
DB08809,Q99735
DB04825,O96013
DB01086,P51582
DB00504,Q13639
DB00822,Q02809
DB01012,P80303
DB01619,O43526
DB09205,Q9UBF8
DB00170,P31040
DB01159,P08779
DB14543,P13995
DB01238,O15382
DB00711,O14757
DB01128,Q8WXS5
DB00471,P52824
DB11219,P31644
DB03619,Q16775
DB00170,Q96C36
DB00536,P47895
DB11348,Q9UQD0
DB00244,Q9H2K8
DB12364,P05067
DB00157,P14866
DB00157,P16581
DB00471,Q9UKE5
DB01014,Q96GD4
DB14487,O95167
DB00190,P22557
DB01168,Q9UKU7
DB01162,Q86VZ1
DB00361,P12814
DB01213,Q7Z2W7
DB00431,P23743
DB00688,P03891
DB01593,P11678
DB00143,O95178
DB09118,P02750
DB00536,Q02928
DB11994,P48736
DB00143,P22792
DB02701,Q07021
DB00284,Q9UKQ2
DB00434,Q99584
DB00755,Q96C36
DB00342,P23297
DB00713,O75914
DB13873,O43617
DB14975,P14550
DB00363,Q9Y2Q3
DB00322,O95169
DB00875,P10109
DB14533,O14561
DB00142,Q92952
DB01708,O14521
DB01228,P39086
DB06154,P43652
DB11718,Q8N4C8
DB06751,Q15842
DB14002,P42681
DB06689,P02787
DB01956,P30049
DB00653,P51970
DB00674,Q9Y698
DB15102,P41743
DB01146,Q14003
DB00811,P11177
DB00163,O75912
DB00768,P00734
DB00950,Q92953
DB00178,P01011
DB00210,O95470
DB09061,P17568
DB01063,P05771
DB00811,P11586
DB06751,P15382
DB00163,P57078
DB00624,P22792
DB00312,O75912
DB04272,Q99735
DB00797,P25103
DB04272,P07864
DB08911,Q12866
DB01073,Q7LG56
DB06689,P13647
DB01081,P29474
DB01185,P04217
DB14001,P41240
DB00257,P08686
DB01174,Q86XP1
DB09129,Q13233
DB06441,Q99572
DB00968,P04181
DB14539,O95169
DB14002,Q15759
DB04825,Q9P0L2
DB02266,Q9NY72
DB06777,O95182
DB09401,Q92947
DB04821,O15111
DB06176,P05067
DB01146,P51787
DB00635,P24046
DB00234,P18848
DB00157,Q01668
DB08875,P27448
DB01210,A5X5Y0
DB14539,P19404
DB06151,Q9UK32
DB01025,P31151
DB14487,P02794
DB01127,P07288
DB00641,P50213
DB00278,P08865
DB15233,P54760
DB01108,P13647
DB01043,P00748
DB09130,P78330
DB00831,P29401
DB13751,P03901
DB06751,Q9NPA1
DB00688,Q16878
DB00201,Q9UKE5
DB00275,P16152
DB00143,P00751
DB09085,Q13315
DB00331,P09417
DB00471,O14730
DB04832,P55789
DB11219,P27797
DB01192,Q15800
DB00663,Q9H8P0
DB14540,Q02252
DB00569,P15531
DB00145,O15427
DB09213,P13645
DB00178,P00736
DB13257,O14618
DB00755,O96000
DB00619,P51693
DB01428,P16860
DB00769,O43497
DB14489,P41238
DB00364,P30101
DB00841,O60656
DB11760,P30101
DB02266,P30838
DB00192,P48169
DB06787,P52209
DB04824,Q04759
DB06603,P46736
DB00223,P02763
DB05015,P06396
DB09517,P35908
DB00536,P48448
DB00769,P80365
DB01192,Q32MK0
DB00262,O14561
DB00945,Q13523
DB00949,P17735
DB13154,Q13303
DB11730,P40926
DB00273,Q6IA69
DB01014,Q13873
DB09220,Q8TD43
DB14481,Q99571
DB03310,P45973
DB01017,Q9HB55
DB00435,P04003
DB00006,P35908
DB13346,Q8NET8
DB00210,P26447
DB00130,P48058
DB02546,Q9NZD4
DB11148,P00918
DB06603,Q96FI4
DB00682,Q16760
DB01065,P07327
DB03796,Q01668
DB00795,Q14831
DB09517,Q07021
DB11093,P43487
DB00142,P15382
DB01213,P03905
DB00405,Q99584
DB15102,O15264
DB00513,Q06323
DB06757,Q13547
DB00337,O43293
DB01086,Q92736
DB00139,Q9BYZ2
DB01076,O95182
DB00823,Q8N907
DB00383,Q16795
DB14723,O43293
DB01086,P16389
DB14583,Q8WXS5
DB11760,P49908
DB01087,O14556
DB09409,P48544
DB00304,P25713
DB00173,Q96RQ9
DB00903,O15440
DB00179,Q9H0K1
DB14185,P29034
DB12015,P00325
DB00470,Q9Y5S1
DB14542,O60701
DB00143,P26447
DB11644,P10412
DB00130,P07947
DB00745,Q86W47
DB11219,Q05655
DB11157,P29401
DB00006,P45381
DB09074,Q10588
DB00945,P02538
DB01085,Q14722
DB00214,O95477
DB14488,Q00987
DB00253,Q9P0X4
DB01017,Q9H3Y6
DB04272,P11362
DB00991,P10915
DB00933,Q8NFD2
DB00995,P09769
DB09477,P03952
DB14533,Q8TDN2
DB13956,P00739
DB06780,P03372
DB14533,Q9UBN7
DB00255,P0C0L5
DB04896,Q8N5Z0
DB00912,O95864
DB00902,P08173
DB04824,P33527
DB00966,Q9NYP7
DB00746,P23415
DB00843,Q16795
DB00882,Q05586
DB11689,P07998
DB01067,O95864
DB11386,P02763
DB00159,O43708
DB00688,P03923
DB00575,Q75N90
DB14507,P43005
DB04898,P14923
DB00157,O00222
DB00890,Q14457
DB09061,Q00987
DB14723,Q13153
DB14723,P51812
DB09149,P08603
DB00142,P11216
DB14001,Q14524
DB06603,P29034
DB00316,P42858
DB00142,Q13936
DB12130,O15146
DB05351,P11137
DB08875,Q15569
DB00801,Q92731
DB00142,Q99720
DB03147,P47895
DB04837,Q12879
DB04272,P07332
DB14544,P50213
DB00708,P02790
DB00838,O60359
DB14895,P07101
DB00210,P32418
DB04224,Q6V0L0
DB01223,Q9Y6M9
DB00691,O75340
DB01012,Q96L12
DB14507,P22309
DB01280,Q9NRF9
DB01236,Q8N5Z0
DB11348,P00736
DB08865,P15121
DB00768,P62807
DB09371,Q02383
DB01077,P02818
DB01370,Q9NZD4
DB01180,P35908
DB01351,Q05932
DB00733,Q00653
DB01213,P23368
DB00471,Q9H3Y6
DB01327,P00558
DB00138,P49915
DB06780,Q9UBN1
DB13995,P01024
DB01085,Q9H3M0
DB00811,Q02928
DB11641,P01024
DB01033,P51970
DB00845,Q9UBN1
DB03193,Q12879
DB00142,Q8TDN1
DB00750,Q9ULX7
DB00145,P30926
DB00624,P20851
DB09143,P31213
DB12141,Q9Y6K1
DB01054,P41180
DB04703,Q13188
DB08864,Q13574
DB09112,Q969S2
DB09460,P05089
DB01238,Q07075
DB01127,Q9H252
DB06766,O60840
DB00949,O94925
DB04854,P11310
DB00368,Q9Y285
DB00898,P14625
DB03147,Q16568
DB11994,O00750
DB00142,Q01814
DB00114,P60842
DB12500,P49760
DB14489,P43652
DB08868,O14618
DB06335,P43353
DB00820,P42338
DB01059,Q9UF02
DB09074,P29622
DB00988,O14832
DB00120,Q12879
DB00677,P15880
DB00898,O75340
DB01069,P31415
DB11640,P35228
DB00179,O43283
DB00797,Q9NR82
DB08814,Q16678
DB06077,O00222
DB01157,P56556
DB00947,P02763
DB00228,P01591
DB11718,Q7Z460
DB09097,P25103
DB00783,P00736
DB00896,Q99835
DB14533,P54289
DB14895,P01138
DB11590,Q07075
DB01213,O43252
DB00454,P43004
DB00310,Q8N159
DB06603,P04279
DB00244,Q9NYP7
DB00768,P02538
DB00170,P21281
DB04224,Q8TCU5
DB06218,Q12882
DB00408,O95069
DB04824,P04083
DB01095,P26439
DB00244,Q13555
DB09330,Q16348
DB08899,P29034
DB00892,Q9UK17
DB14533,Q6PIU1
DB00949,P49915
DB00163,Q06432
DB14533,P37059
DB00415,Q96L34
DB00939,Q9Y2U5
DB04703,O14578
DB00157,Q16099
DB00233,P04049
DB01619,Q9H244
DB09129,P49840
DB06751,P78508
DB06751,Q9H2S1
DB00170,P00739
DB00868,O95069
DB09401,P52824
DB01592,Q8N543
DB11186,P10828
DB00602,P24046
DB04224,Q9UI33
DB01327,P15169
DB00151,P11216
DB01370,Q16790
DB05381,O00264
DB00835,P80511
DB04575,P14780
DB04743,Q14123
DB08860,P23368
DB14488,Q8IVL5
DB00153,Q14654
DB00163,O15197
DB01226,Q8TCT1
DB01236,P22557
DB01956,P41594
DB06751,P48048
DB00755,Q15738
DB00756,P14867
DB00175,Q16798
DB00157,Q00975
DB00157,P39086
DB00228,P49915
DB09185,P18848
DB06401,P04217
DB11644,P78330
DB06151,O43741
DB00876,Q71U36
DB11691,P04839
DB00302,P63261
DB01127,Q14994
DB03147,P05543
DB15690,Q14994
DB00981,Q06432
DB01427,P53805
DB00383,Q15428
DB03310,P11229
DB00679,O75600
DB08875,Q99640
DB05812,P08319
DB15690,P04279
DB01064,P68104
DB00091,P05452
DB14481,P15382
DB03193,O60488
DB00114,P10276
DB09526,P15121
DB09092,Q02750
DB00278,P31946
DB01100,O14958
DB01159,P43003
DB00276,O60359
DB14975,P02671
DB00961,P45954
DB00244,P42684
DB00288,Q9UF02
DB01156,Q8WYK2
DB11994,O15264
DB00385,Q14978
DB04575,P41743
DB11386,P16860
DB00175,O96000
DB00192,P56373
DB00367,O15350
DB00459,P32418
DB01259,Q9UQB9
DB14490,P07437
DB00138,Q14833
DB00848,Q15825
DB01197,P68104
DB03614,P50579
DB01185,Q9UI09
DB09129,Q9UF33
DB11823,P48506
DB00972,P01579
DB08864,P51843
DB00823,P04731
DB13751,P48448
DB14491,P63261
DB11093,P02585
DB00130,Q05932
DB13954,P00751
DB01026,Q9BYZ2
DB00210,P02766
DB00396,Q08426
DB00940,P04271
DB00570,Q0VD83
DB00972,P10176
DB01708,P10109
DB00233,P09769
DB00688,P16219
DB13751,P14324
DB01210,P48169
DB00202,P51451
DB04898,Q00987
DB00140,P15428
DB00415,Q13873
DB15690,P37059
DB03147,P35498
DB00157,P15814
DB00824,P42261
DB09112,P12814
DB06274,P28472
DB09481,P03886
DB00126,Q9NZD4
DB11093,Q07955
DB13995,P14866
DB04865,P50213
DB11363,P09038
DB04930,Q86XP1
DB00216,P30837
DB00237,Q14833
DB05260,Q05209
DB01708,P02763
DB01133,P01584
DB00361,P08697
DB06401,O14556
DB01131,O75489
DB00409,Q9UM73
DB00331,P29803
DB14540,P00326
DB11644,P56537
DB06777,P10606
DB04920,O75251
DB04898,P29622
DB03904,Q14524
DB04703,Q15139
DB04824,P49286
DB01189,P62807
DB01084,Q16873
DB01154,P02790
DB14541,Q9UBM7
DB00233,Q13153
DB01340,O14618
DB00912,Q7Z2W7
DB13995,P01591
DB01590,P30044
DB00753,P31946
DB01033,O96000
DB00367,P02652
DB00308,P48051
DB13946,P04114
DB00706,P56556
DB14489,P05121
DB09086,P24752
DB01086,P31645
DB00431,P46597
DB02266,P12268
DB00768,P08253
DB00298,P54219
DB11823,Q9UK32
DB13167,P43003
DB00945,Q13423
DB06401,O60656
DB01212,P11474
DB00257,P16389
DB00138,P43005
DB00945,P15814
DB01406,P04279
DB15091,O00519
DB00210,P00558
DB15617,P25311
DB09371,P27169
DB01226,P49585
DB00947,P04114
DB00153,P54750
DB13952,P30838
DB00219,Q96Q40
DB01095,O95167
DB06757,Q02928
DB11641,P43652
DB11641,P08185
DB00210,O95864
DB03147,P01303
DB01154,P48723
DB01076,O75251
DB00909,P05089
DB13946,P02751
DB03756,P50897
DB00504,O95180
DB00501,P29034
DB01028,P10809
DB00913,Q13639
DB04854,P16219
DB03147,Q12791
DB09481,Q8N159
DB08868,P02766
DB14507,P00519
DB14723,Q2M2I8
DB00157,O95180
DB00756,P53004
DB08911,O94804
DB00969,P09172
DB08815,P53004
DB11791,P17612
DB03619,P0CG29
DB00503,Q16760
DB04864,P19838
DB09049,P48167
DB00824,P35367
DB00145,Q13255
DB01956,Q05940
DB11348,P02652
DB00201,P33981
DB04575,P00367
DB01586,P07327
DB01162,Q8TDN2
DB14845,Q08345
DB15685,Q8IYT8
DB14002,Q15596
DB00216,P53355
DB00527,P35869
DB11590,P07451
DB00243,Q92569
DB08911,Q16584
DB14487,Q9Y2T6
DB00415,Q05397
DB00421,P09622
DB11760,P35527
DB00583,Q96RQ9
DB00222,Q99712
DB14845,Q9UF33
DB15091,Q9H2K8
DB01161,P17544
DB00276,P16581
DB00145,P17174
DB11560,P08686
DB00142,O00299
DB09124,P08183
DB00527,Q9UPY5
DB11994,Q5KSL6
DB01236,P04075
DB00755,Q16718
DB13346,P15559
DB01113,Q14573
DB01069,P28676
DB00641,P40394
DB00262,P31943
DB01204,P12814
DB14001,Q86W47
DB00642,O00217
DB00925,Q02818
DB00914,Q13554
DB06813,P17568
DB00887,Q16873
DB00431,Q8N907
DB00591,P35527
DB01032,P50897
DB01189,O15350
DB01154,P52429
DB06789,Q7Z3S7
DB01283,Q9NS18
DB14002,P54284
DB09213,P02766
DB04839,O60359
DB02266,P51970
DB14509,Q9NWZ3
DB01708,P21549
DB09130,Q96C36
DB00868,P21817
DB00807,Q92736
DB09481,P48506
DB12500,Q9UBF8
DB01127,Q9UBN1
DB00239,Q9BQ31
DB06154,P06727
DB00921,P10412
DB00843,P10915
DB00449,P18847
DB06689,P01009
DB00783,O15304
DB09092,P15086
DB11386,P35368
DB00626,P05109
DB11093,P03952
DB00157,O43252
DB00418,Q8N5Z0
DB06016,O95665
DB04573,P46736
DB06228,P30101
DB15102,Q9P0L2
DB06176,P07237
DB04938,O00206
DB00091,P31946
DB11081,P56937
DB05990,Q9Y5S8
DB09118,P48723
DB11823,Q9UDR5
DB14533,O96000
DB14649,P06401
DB00548,P32322
DB00874,O95180
DB06710,Q92753
DB09477,P35858
DB01435,P06493
DB04820,Q9UKU7
DB00626,P02787
DB00527,P48549
DB00178,P07360
DB00874,P47870
DB13155,P18505
DB00588,Q9H8P0
DB00411,P56696
DB00939,Q9H422
DB09086,P29622
DB00874,Q99808
DB00145,Q12809
DB00163,P53779
DB00845,P14555
DB01370,P00736
DB09462,Q13946
DB02266,P0DP23
DB00435,P04004
DB00823,P00748
DB00647,P00403
DB01131,O95178
DB00233,Q06418
DB11823,Q9P2K8
DB04272,Q8IU85
DB00637,Q99584
DB00659,P00505
DB09409,P03372
DB00850,Q75N90
DB14881,O95718
DB09195,Q8WYK2
DB00936,P03923
DB13800,P30626
DB00234,P18847
DB00257,Q15596
DB14481,Q01064
DB05015,Q96FI4
DB04573,Q99527
DB00884,P06858
DB00957,P68104
DB04837,O60840
DB00373,Q05329
DB00822,Q8IVL6
DB00711,P98066
DB06766,P17405
DB00925,P13693
DB08864,Q16760
DB00914,Q8IU85
DB13944,P06733
DB09070,P02795
DB01043,P02743
DB01353,Q6IA69
DB08828,P14060
DB08604,P41743
DB00422,P19878
DB00145,O00555
DB00145,Q16678
DB00750,P28223
DB00905,P43116
DB14487,P33527
DB00266,P00387
DB04272,P48448
DB00881,P04264
DB00138,Q9Y4U1
DB01136,P56937
DB09092,Q9Y5Y9
DB09118,Q86Y39
DB00337,Q15139
DB01592,Q8WUI4
DB00995,P06239
DB00861,P17568
DB00995,Q7L7X3
DB00615,P06396
DB06772,P50213
DB14541,P31939
DB01213,O75762
DB00922,Q99712
DB01608,P11511
DB14001,Q9UPZ9
DB00869,O15530
DB01179,P51693
DB00677,Q07955
DB09116,P31937
DB00890,Q05513
DB00756,P15924
DB00548,P51659
DB09462,O95168
DB15102,O00444
DB01210,P08912
DB09092,P35908
DB00636,P50897
DB01014,Q13554
DB04837,A5X5Y0
DB09517,P35858
DB01159,Q15800
DB06626,P49619
DB05812,P30043
DB11718,P29597
DB00949,Q14032
DB09061,O95299
DB15091,P53667
DB00130,Q13002
DB00393,P20648
DB00157,P02751
DB03754,P00748
DB00142,O60701
DB13720,P10828
DB01183,P10176
DB00548,O43175
DB12010,Q13946
DB00467,Q14978
DB00768,P50406
DB00659,Q14749
DB00592,Q6W5P4
DB00392,O15111
DB14540,P09417
DB00780,P32929
DB11823,P37173
DB15617,P08700
DB00421,O00483
DB00615,P09525
DB00663,Q06432
DB00201,Q14680
DB01127,P28472
DB09073,P48637
DB01210,P18848
DB15566,P08758
DB13956,P30838
DB05351,Q14289
DB11718,Q13188
DB01033,Q16718
DB00392,P08243
DB00178,P81605
DB00754,P35869
DB06249,P05771
DB11823,Q9H4B4
DB11079,P24530
DB00798,O43677
DB04843,P19784
DB06151,Q16445
DB00337,Q14012
DB02266,Q16795
DB14481,P05543
DB06689,P04279
DB08860,P32322
DB04540,O15528
DB06709,Q15858
DB08860,O43678
DB09085,Q92806
DB00380,P01031
DB13949,Q9GZT9
DB00756,P46939
DB03147,Q16878
DB01399,Q9H422
DB01956,Q99250
DB00281,P48729
DB00418,Q14831
DB14723,Q9UIK4
DB00471,Q9BUB5
DB00237,P00505
DB00367,P07357
DB00191,P00387
DB04703,P11309
DB06691,P80511
DB06772,P12814
DB01108,P03905
DB00655,P01024
DB00756,P78334
DB01014,P23743
DB00940,Q99584
DB00378,P48167
DB13946,P45381
DB06151,P36507
DB00602,Q14722
DB01104,Q05932
DB11348,Q09470
DB11644,P08603
DB00695,Q8N5Z0
DB00344,P41238
DB11644,P14550
DB00337,O95747
DB14649,P42574
DB01242,P35754
DB00228,Q02880
DB00946,O75636
DB00313,P51648
DB00711,Q8IU85
DB09130,P53985
DB00968,Q9Y617
DB11994,P35590
DB14488,O00299
DB13946,O75340
DB14489,P00338
DB12130,Q9Y4K4
DB06603,P29622
DB00615,P23246
DB01179,P23526
DB14001,Q8N1C3
DB00944,P49585
DB13943,Q8N907
DB01248,P12104
DB11967,P06858
DB01210,P18847
DB11718,O95819
DB00298,P41143
DB00665,P08686
DB02266,Q96SW2
DB01183,P08603
DB01188,P54750
DB14001,P53779
DB11791,Q9BXA7
DB00936,O75380
DB11148,P08908
DB01019,O00519
DB08868,Q8N907
DB01593,Q86Y39
DB05812,P30519
DB00157,Q9HBA0
DB06782,P13647
DB09130,Q9BQ31
DB00659,O15382
DB00143,Q02083
DB04868,P08700
DB00130,Q9UPY5
DB00798,P00352
DB01001,P13647
DB06654,Q86YB8
DB00119,Q16853
DB09118,P56181
DB01708,P98194
DB11157,P45973
DB14487,P11586
DB00281,Q8NI60
DB05015,P05109
DB00816,Q86YN6
DB00151,P07357
DB06695,O00299
DB08875,Q16512
DB01108,P04731
DB09140,Q8TDU6
DB11718,P08631
DB01260,P47712
DB01132,O14842
DB00744,O95835
DB00257,Q9H8P0
DB01626,P22570
DB00142,P23528
DB11641,P30086
DB00813,P51161
DB00874,P98194
DB00143,P04075
DB13995,P23246
DB01195,Q16478
DB00415,P48736
DB00431,O14649
DB00143,Q15118
DB00981,Q14542
DB00799,P17936
DB05260,P45983
DB00573,Q9NXB9
DB01017,Q7RTV2
DB00153,Q9UGI6
DB14481,P22792
DB01220,P22459
DB13955,P03897
DB04824,P30968
DB11823,Q14831
DB01171,P11310
DB00262,O43677
DB01173,O14841
DB06016,P52209
DB14517,P06276
DB00945,Q9P0J0
DB01296,P31645
DB00870,P28223
DB14002,O96013
DB00132,P63252
DB06782,P22792
DB00915,P10696
DB00308,P11473
DB00308,O95342
DB00143,P00558
DB02266,Q16878
DB01159,P05452
DB08875,P22309
DB00744,Q96D53
DB01014,Q8N4C8
DB00711,Q9UK32
DB00481,O15304
DB08911,Q9Y4K4
DB13953,P14410
DB14487,O75489
DB00132,Q8TDU6
DB01099,Q8WXA8
DB00824,Q14571
DB11577,P15692
DB00306,Q99527
DB01130,Q9BXT2
DB04272,Q32MK0
DB04825,O15197
DB00711,Q16513
DB08995,P08913
DB01406,P22888
DB00145,P10412
DB14481,P11142
DB00343,O75251
DB01028,P68871
DB00486,P49419
DB06077,P08243
DB01353,P43004
DB01345,Q01814
DB01244,P28676
DB00988,P01031
DB01100,P27824
DB08818,P19838
DB08868,P07360
DB01136,Q16878
DB00988,P81605
DB11348,P23415
DB00380,P63316
DB09112,P13647
DB00255,P02747
